1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.063542,200.685313,-91.534118,-43.986174,2.045868,-5.991854,0.784286,5.267025,6.370204,-0.833909,-5.003787,-0.022503,0.311491,-0.050629,-0.495302,188.495235,1472.203276,-876.955289,0
0.064583,181.539172,-38.450625,-120.114962,0.688668,-4.678251,-1.453995,5.953597,5.131477,1.394535,-5.722472,0.010374,0.303326,-0.058098,3.304858,188.344478,1472.249127,-876.358163,0
0.065625,135.137003,9.075651,-187.183145,-0.600672,-2.959917,-3.489879,6.114046,3.396523,3.501274,-5.914596,0.010374,0.324556,-0.076769,8.416978,188.344402,1471.337402,-875.806846,0
0.066666,78.390473,65.819657,-200.761743,-0.849492,-0.304309,-5.212244,4.975978,0.753658,5.196738,-4.833010,-0.037115,0.319853,-0.039427,15.847648,188.419969,1470.392299,-875.402667,0
0.067708,27.553385,146.193912,-177.359281,-0.419712,2.216389,-6.204390,3.449848,-1.756879,6.300468,-3.384967,-0.084604,0.311295,-0.031958,21.480028,188.495217,1469.368735,-875.471288,0
0.068750,-19.846924,187.728060,-118.883902,0.609498,4.250698,-5.716254,1.002069,-3.745460,5.922766,-1.100829,-0.102869,0.306919,-0.028224,21.276448,188.344433,1468.623200,-874.936789,0
0.069791,-88.128777,199.349889,-56.112121,1.819668,6.100393,-4.894758,-1.486755,-5.642147,5.104411,1.371875,-0.150358,0.295944,-0.050629,15.711928,188.344513,1468.094262,-874.312566,0
0.070833,-151.022942,158.105683,-5.109280,2.792328,6.480273,-2.954120,-3.587516,-6.145725,3.270456,3.417637,-0.219765,0.302150,-0.028224,9.989068,188.419804,1468.686173,-873.260313,0
0.071875,-200.929944,91.696954,44.428599,3.742368,6.132346,-0.640436,-5.337529,-5.730365,0.890931,5.150308,-0.259948,0.308356,-0.050629,5.080528,188.495340,1468.116946,-871.969917,0
0.072916,-182.033339,38.625542,120.188069,5.156118,4.790341,1.637531,-6.053952,-4.513692,-1.387873,5.897456,-0.256295,0.311557,-0.039427,1.891108,188.344428,1467.354121,-871.544827,0
0.073958,-135.302237,-8.936977,187.305493,6.422838,3.135911,3.717069,-6.221863,-2.830198,-3.486219,6.082464,-0.238030,0.321878,-0.035692,-3.560311,188.419829,1466.967834,-871.267511,0
0.075000,-78.249459,-65.463527,200.588637,6.694278,0.462552,5.352126,-5.080064,-0.238794,-5.139716,5.040015,-0.223418,0.345787,-0.002084,-10.776091,188.419880,1467.045091,-869.645817,0
0.076042,-27.367002,-146.284774,177.161554,6.321048,-2.001342,6.447455,-3.572591,2.334231,-6.239250,3.634665,-0.208806,0.313255,-0.046895,-17.019211,188.495278,1466.504083,-868.478050,0
0.077083,19.908540,-187.516900,119.203220,5.178738,-4.021450,5.927571,-1.147200,4.322812,-5.903514,1.339854,-0.161317,0.310707,-0.043161,-16.182271,188.344576,1466.469685,-867.675039,0
0.078125,88.065626,-199.090406,56.480682,4.025118,-5.906648,5.094168,1.386400,6.256256,-5.076766,-1.186217,-0.066339,0.300582,-0.054364,-10.945741,188.419918,1466.412622,-866.279699,0
0.079167,150.721598,-157.967009,5.637879,3.018528,-6.353983,3.169405,3.550595,6.726752,-3.209237,-3.264000,-0.073645,0.303848,-0.031958,-7.258681,188.419820,1466.161235,-865.977431,0
0.080208,200.605916,-91.485794,-44.084659,2.045868,-5.945701,0.764443,5.278219,6.370204,-0.829713,-4.982440,-0.011544,0.311099,-0.043161,-0.280412,188.495237,1466.037414,-865.734930,0
0.081250,181.731995,-38.390221,-120.311932,0.654738,-4.664050,-1.465901,5.961060,5.113098,1.411321,-5.690451,-0.007891,0.323054,-0.028224,3.350098,188.286966,1465.662435,-865.708487,0
0.082292,135.057605,9.341431,-187.367804,-0.589362,-2.942165,-3.525596,6.143897,3.374468,3.513864,-5.928827,0.017680,0.312798,-0.005818,8.473528,188.419931,1465.742458,-865.959614,0
0.083333,77.914088,66.061275,-200.946402,-0.849492,-0.261705,-5.263836,5.005829,0.749983,5.238705,-4.897051,0.014027,0.294768,-0.046895,15.892888,188.420034,1466.821439,-866.222970,0
0.084375,26.861493,146.508015,-177.211554,-0.476262,2.205738,-6.271856,3.498355,-1.742176,6.308862,-3.406314,-0.048074,0.302672,-0.039427,21.604438,188.495360,1467.331171,-865.697888,0
0.085417,-20.255254,188.150891,-118.711553,0.620808,4.254249,-5.763877,1.031920,-3.815299,5.897586,-1.122176,-0.102869,0.316783,-0.061832,21.728848,188.344567,1467.652405,-866.056163,0
0.086458,-88.684560,199.337808,-56.222917,1.774428,6.139446,-4.942381,-1.512874,-5.689932,5.142181,1.386106,-0.146705,0.299080,-0.043161,15.938128,188.480385,1468.509000,-866.532733,0
0.087500,-151.487985,157.779498,-5.404735,2.758398,6.522877,-3.033492,-3.621098,-6.186158,3.245276,3.421194,-0.183235,0.305220,-0.061832,11.368888,188.472589,1468.696824,-866.929162,0
0.088542,-201.179480,91.757358,44.625568,3.719748,6.142997,-0.612656,-5.367380,-5.767122,0.853161,5.160981,-0.241683,0.309662,-0.065566,5.103148,188.493478,1469.040561,-867.468011,0
0.089583,-181.670379,38.661785,120.680493,5.133498,4.832944,1.681186,-6.143505,-4.524719,-1.392069,5.893898,-0.223418,0.320898,-0.043161,1.857178,188.292328,1469.186647,-867.339223,0
0.090625,-135.427004,-9.263161,187.293182,6.456768,3.125260,3.685321,-6.247983,-2.811819,-3.461039,6.142947,-0.241683,0.296858,-0.076769,-3.650791,188.355158,1469.723536,-867.392526,0
0.091667,-77.693677,-65.825954,200.551705,6.705588,0.405747,5.427529,-5.158423,-0.157928,-5.206863,5.050688,-0.234377,0.328541,-0.061832,-10.832641,188.420374,1469.824880,-868.520653,0
0.092708,-26.731822,-146.321017,177.260038,6.287118,-2.061696,6.435549,-3.621098,2.297473,-6.264430,3.623992,-0.190541,0.315411,-0.058098,-16.973971,188.495857,1470.121364,-868.125068,0
0.093750,20.055993,-187.661871,118.858523,5.167428,-4.032101,5.923602,-1.158394,4.352218,-5.895121,1.293602,-0.146705,0.313386,-0.050629,-16.645981,188.420670,1469.780398,-868.634177,0
0.094791,88.303818,-199.162891,56.308334,4.002498,-5.935050,5.110042,1.375206,6.300365,-5.059979,-1.168428,-0.091910,0.299733,-0.076769,-11.613031,188.269776,1470.075465,-868.778861,0
0.095833,150.925763,-157.483772,5.502462,3.018528,-6.346882,3.213059,3.543132,6.763510,-3.226024,-3.256884,-0.084604,0.303848,-0.024490,-7.100341,188.420517,1470.603484,-868.615447,0
0.096875,200.685313,-91.534118,-44.380114,2.057178,-5.963452,0.776349,5.270756,6.366529,-0.817123,-4.989555,-0.018850,0.310969,-0.073035,-0.495302,188.495928,1470.630768,-868.764199,0
0.097926,180.779225,-37.399587,-121.887690,0.620808,-4.624997,-1.521461,6.017030,5.054286,1.453288,-5.715356,-0.004238,0.332591,-0.069301,3.417958,188.495924,1470.441502,-868.833893,0
0.098958,135.046263,9.474321,-187.257008,-0.578052,-3.027372,-3.537502,6.114046,3.422253,3.497078,-5.911038,-0.004238,0.313386,-0.054364,8.439598,188.269924,1470.652837,-868.201694,0
0.100000,77.709923,66.170003,-200.761743,-0.860802,-0.275906,-5.200339,4.968515,0.749983,5.247099,-4.854357,-0.040768,0.293070,-0.087972,15.892888,188.495785,1470.173305,-868.135072,0
0.101042,26.543903,146.399287,-177.137690,-0.464952,2.216389,-6.224233,3.464773,-1.764231,6.296272,-3.406314,-0.022503,0.311295,-0.020755,21.513958,188.495888,1470.000394,-868.149479,0
0.102083,-20.345994,187.800545,-118.810038,0.586878,4.218746,-5.740066,1.013263,-3.756487,5.897586,-1.125734,-0.073645,0.313712,-0.043161,21.287758,188.496007,1469.787848,-867.456724,0
0.103125,-88.707245,199.204918,-56.112121,1.751808,6.103944,-4.918569,-1.453173,-5.638471,5.096018,1.361201,-0.164970,0.299080,-0.050629,15.666688,188.345070,1469.024060,-866.705621,0
0.104167,-151.306505,158.009036,-5.010795,2.758398,6.476723,-3.013649,-3.602442,-6.119994,3.249473,3.399847,-0.216112,0.304371,-0.035692,9.977758,188.420477,1468.502248,-865.993290,0
0.105208,-201.111424,91.781520,44.847159,3.764988,6.125245,-0.588844,-5.367380,-5.741392,0.844768,5.100498,-0.238030,0.310577,-0.084238,5.023978,188.495884,1467.944190,-865.317575,0
0.106250,-182.010654,38.589300,120.606629,5.156118,4.783240,1.613720,-6.068877,-4.535746,-1.375283,5.865435,-0.238030,0.318938,-0.039427,1.845868,188.495807,1467.968983,-864.936258,0
0.107292,-135.109414,-9.287323,187.539395,6.411528,3.082657,3.685321,-6.180818,-2.753007,-3.448449,6.103811,-0.270907,0.313059,-0.058098,-3.571621,188.269671,1467.033871,-864.885315,0
0.108333,-77.636964,-65.922601,200.687122,6.682968,0.430599,5.352126,-5.072601,-0.121170,-5.169093,4.997320,-0.241683,0.290326,-0.028224,-10.764781,188.420549,1466.053254,-864.831803,0
0.109375,-26.380204,-146.441826,177.050758,6.298428,-2.011992,6.376020,-3.557665,2.345258,-6.218266,3.616876,-0.194194,0.308421,-0.028224,-17.019211,188.495870,1465.515500,-864.853075,0
0.110417,20.350898,-187.649790,118.907766,5.201358,-4.021450,5.883916,-1.177051,4.344866,-5.861547,1.336296,-0.146705,0.312406,-0.054364,-16.204891,188.495794,1465.561934,-864.248402,0
0.111458,88.530668,-199.042082,56.419129,4.002498,-5.899547,5.106074,1.378937,6.267283,-5.018012,-1.164870,-0.073645,0.298034,-0.050629,-10.968361,188.269798,1464.926080,-863.936305,0
0.112500,150.971133,-157.725391,5.428599,3.052458,-6.282977,3.181311,3.494624,6.726752,-3.158877,-3.207074,-0.015197,0.303848,-0.054364,-7.269991,188.420473,1464.000294,-863.564511,0
0.113541,200.707998,-91.437470,-44.515530,2.068488,-5.945701,0.768412,5.244637,6.355501,-0.825516,-4.961093,-0.011544,0.310577,-0.058098,-0.280412,188.495933,1463.860942,-863.097229,0
0.114583,181.471117,-38.209007,-120.693561,0.632118,-4.632098,-1.521461,5.953597,5.072665,1.415518,-5.694009,-0.022503,0.326189,-0.039427,3.395338,188.495919,1463.704036,-863.033498,0
0.115625,134.887468,9.534725,-187.281629,-0.589362,-2.927964,-3.505753,6.091657,3.337711,3.480291,-5.918153,0.032292,0.327692,-0.031958,8.530078,188.345106,1462.978200,-863.343425,0
0.116667,77.267565,66.435783,-200.823296,-0.860802,-0.258155,-5.255899,5.002097,0.709549,5.242902,-4.861473,-0.015197,0.335008,-0.002084,15.904198,188.420242,1462.888346,-863.465187,0
0.117708,26.124230,146.556339,-177.113069,-0.487572,2.166685,-6.263919,3.461042,-1.764231,6.321452,-3.424103,-0.080951,0.291436,-0.061832,21.627058,188.495884,1463.414297,-863.389257,0
0.118750,-20.436734,188.126729,-118.354546,0.654738,4.275550,-5.744035,0.979681,-3.771190,5.893389,-1.107945,-0.091910,0.289281,-0.043161,21.672298,188.495781,1463.366662,-863.514066,0
0.119791,-88.934095,199.192837,-56.247538,1.774428,6.125245,-4.890789,-1.535263,-5.675229,5.108608,1.443032,-0.139399,0.296989,-0.005818,15.904198,188.269716,1463.436505,-864.714891,0
0.120833,-151.646780,157.332505,-5.429356,2.735778,6.540628,-2.966026,-3.662144,-6.175131,3.274653,3.442541,-0.186888,0.302934,-0.031958,11.301028,188.495852,1464.113787,-865.301907,0
0.121875,-201.429015,91.902329,44.896402,3.753678,6.157198,-0.584876,-5.430813,-5.756095,0.827981,5.221465,-0.227071,0.310119,-0.039427,5.182318,188.495870,1464.821513,-866.866056,0
0.122916,-181.477556,38.685947,121.086743,5.178738,4.825844,1.661343,-6.094997,-4.546773,-1.396266,5.911687,-0.248989,0.312863,-0.002084,1.834558,188.496044,1465.258331,-867.316256,0
0.123958,-135.234182,-9.516860,187.527084,6.411528,3.068456,3.697226,-6.203206,-2.793441,-3.507203,6.107369,-0.252642,0.318808,-0.013287,-3.707341,188.269653,1465.814445,-867.712880,0
0.125000,-77.217292,-66.272947,200.576326,6.705588,0.416398,5.431498,-5.117378,-0.176306,-5.257224,5.018668,-0.208806,0.341933,-0.084238,-10.900501,188.495875,1466.952711,-867.813105,0
0.126042,-25.869792,-146.550554,177.063069,6.275808,-2.047495,6.395863,-3.568859,2.382016,-6.281217,3.567066,-0.212459,0.303456,-0.069301,-17.007901,188.420515,1467.016518,-868.679132,0
0.127083,20.623118,-187.782680,118.181440,5.178738,-4.060503,5.947413,-1.136006,4.388975,-5.861547,1.279371,-0.157664,0.302215,-0.017021,-16.657291,188.495973,1466.716759,-869.281230,0
0.128125,88.734833,-198.957516,56.246780,3.991188,-5.935050,5.145759,1.390131,6.278311,-5.034799,-1.221796,-0.077298,0.300190,-0.050629,-11.556481,188.269697,1466.776255,-869.848071,0
0.129167,151.254696,-157.085103,5.637879,3.029838,-6.290078,3.173373,3.569251,6.770861,-3.133697,-3.224863,-0.066339,0.303783,-0.020755,-7.066411,188.495877,1466.879627,-870.306111,0
0.130208,200.844108,-91.401228,-44.712500,2.045868,-5.945701,0.748569,5.278219,6.359177,-0.825516,-5.007345,-0.018850,0.309989,-0.035692,-0.483992,188.420406,1467.231503,-870.775746,0
0.131250,181.119500,-38.257331,-121.099811,0.620808,-4.642749,-1.513524,6.017030,5.091043,1.444895,-5.715356,-0.004238,0.318742,-0.039427,3.361408,188.495946,1467.552798,-871.127711,0
0.132292,134.830755,9.631373,-187.478599,-0.657222,-2.896012,-3.525596,6.091657,3.370792,3.539045,-5.850554,-0.022503,0.296858,-0.031958,8.473528,188.345124,1467.295294,-871.234898,0
0.133333,77.188168,66.653240,-200.626326,-0.883422,-0.254605,-5.247962,4.975978,0.691171,5.242902,-4.825894,-0.040768,0.305220,-0.058098,15.858958,188.495933,1466.778549,-871.285290,1
0.134391,24.604335,148.126856,-176.435985,-0.476262,2.287395,-6.232170,3.408802,-1.830394,6.313059,-3.328041,-0.066339,0.305220,-0.017021,21.412168,188.420560,1466.189175,-871.476504,1
0.135423,-21.230709,188.295862,-117.135796,0.654738,4.282651,-5.736097,0.987143,-3.804272,5.872406,-1.033230,-0.084604,0.310185,-0.024490,21.242518,188.495902,1465.603085,-871.698691,1
0.136458,-89.172287,199.120352,-56.149053,1.808358,6.128796,-4.906663,-1.497949,-5.697283,5.087624,1.386106,-0.154011,0.297969,-0.039427,15.632758,188.345245,1465.839268,-871.223406,1
0.137500,-151.680807,157.537880,-5.195455,2.781018,6.473173,-2.989837,-3.594979,-6.108967,3.257866,3.399847,-0.190541,0.306723,-0.050629,9.977758,188.495986,1465.157504,-870.419702,1
0.138542,-201.372302,91.672792,45.130303,3.697128,6.160748,-0.541221,-5.374842,-5.756095,0.806998,5.221465,-0.241683,0.310838,-0.043161,5.091838,188.420569,1465.047202,-870.464908,1
0.139583,-181.670379,38.516814,121.246781,5.167428,4.769039,1.681186,-6.061414,-4.513692,-1.396266,5.908129,-0.274560,0.320245,-0.043161,1.789318,188.495922,1464.791637,-870.492905,1
