1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010416,193.006440,-49.891241,-106.425569,0.903558,-5.107835,-1.112697,6.091657,5.473321,1.130143,-5.832765,0.010374,0.323380,-0.058098,-3.311491,188.509274,0
0.011458,149.700773,3.071442,-170.563826,-0.261372,-3.311394,-3.200172,6.214793,3.705286,3.161342,-5.982195,-0.000585,0.329978,-0.035692,-2.508481,188.649977,0
0.012499,89.222561,53.497135,-207.544887,-0.973902,-0.840401,-5.089218,5.442399,1.293994,5.125394,-5.295530,-0.000585,0.327757,-0.046895,-0.676262,188.727469,0
0.013541,38.464871,129.860529,-181.495644,-0.464952,1.705149,-6.109144,3.905075,-1.231247,6.149388,-3.794119,-0.077298,0.316521,-0.046895,1.404778,188.572517,0
0.014583,-12.485641,189.709328,-130.652841,0.507708,3.700405,-6.041678,1.837896,-3.297018,6.292075,-1.904902,-0.091910,0.310185,-0.043161,2.173858,188.501863,0
0.015624,-69.685871,198.625035,-67.622538,1.661328,5.628206,-5.057470,-0.953169,-5.186354,5.179951,0.880892,-0.135746,0.302084,-0.035692,3.779878,188.660985,0
0.016666,-147.098437,171.757104,-14.182197,2.645298,6.501575,-3.513690,-3.165871,-6.215564,3.698519,3.058294,-0.190541,0.308617,-0.009553,6.064498,188.587245,0
0.017708,-188.487221,106.230281,34.309280,3.606648,6.068441,-1.045231,-5.031556,-5.730365,1.302207,4.730482,-0.216112,0.315803,-0.043161,7.715758,188.581783,0
0.018763,-192.377699,47.855353,107.520455,5.009088,5.184422,1.379573,-6.221863,-4.943754,-1.203218,6.089579,-0.256295,0.319984,-0.028224,8.134228,188.508836,0
0.019803,-147.699590,-3.995887,172.791288,6.253188,3.451886,3.467049,-6.400969,-3.116907,-3.238614,6.196315,-0.245336,0.307114,-0.058098,6.901438,188.657051,0
0.020849,-86.971842,-54.747765,206.768561,6.863928,0.885035,5.264817,-5.505440,-0.639451,-5.181683,5.417146,-0.241683,0.321617,-0.065566,5.736508,188.730588,0
0.021883,-36.917387,-131.086997,181.371781,6.400218,-1.582409,6.348240,-3.975579,1.819626,-6.155316,3.940640,-0.197847,0.337817,-0.061832,3.338788,188.577304,0
0.022928,13.250492,-189.268631,129.494887,5.495418,-3.648671,6.177591,-1.863623,3.936858,-6.214069,2.015845,-0.146705,0.309009,-0.050629,2.694118,188.504522,0
0.023961,69.600035,-198.752141,66.846212,4.273938,-5.548069,5.181477,0.938636,5.829869,-5.118733,-0.737929,-0.121134,0.303130,-0.028224,1.235128,188.651676,0
0.025004,146.910518,-171.038547,13.713636,3.256038,-6.357533,3.613886,3.143875,6.752483,-3.670874,-2.904657,-0.037115,0.304697,-0.046895,-1.332242,188.655836,0
0.026042,188.287960,-106.115769,-34.260796,2.328618,-5.945701,1.181144,4.860305,6.285662,-1.257775,-4.551940,-0.062686,0.314300,-0.046895,-2.712061,188.573622,0
0.027085,192.643480,-48.477776,-106.314773,0.903558,-5.061681,-1.180163,6.065538,5.488024,1.104963,-5.861228,-0.011544,0.310707,-0.061832,-3.435901,188.502176,0
0.028125,149.417211,3.397626,-170.662311,-0.250062,-3.311394,-3.239858,6.229718,3.683231,3.186522,-5.982195,-0.018850,0.332657,-0.039427,-2.610271,188.652357,0
0.029167,88.984368,53.593782,-209.576137,-0.939972,-0.854602,-5.073344,5.393891,1.308697,5.117001,-5.270625,-0.015197,0.330240,-0.054364,-0.845912,188.716304,0
0.030209,38.793803,129.884691,-181.766478,-0.487572,1.658995,-6.089301,3.849104,-1.201841,6.103224,-3.769214,-0.022503,0.326320,-0.058098,1.450018,188.572146,0
0.031250,-12.111339,189.950946,-130.406629,0.462468,3.718157,-6.009930,1.785657,-3.341127,6.292075,-1.879997,-0.080951,0.323315,-0.043161,2.173858,188.499057,0
0.032292,-69.753926,198.504226,-67.893371,1.627398,5.596254,-5.005878,-1.020334,-5.190030,5.150575,0.888007,-0.157664,0.307702,-0.054364,3.734638,188.718387,0
0.033333,-147.915097,171.745024,-14.637689,2.633988,6.487374,-3.458130,-3.199454,-6.178806,3.690126,3.026273,-0.208806,0.309140,-0.031958,6.121048,188.720251,0
0.034375,-188.362454,107.583342,34.223106,3.572718,6.068441,-1.033326,-4.986780,-5.671553,1.281224,4.698461,-0.256295,0.320506,-0.058098,7.727068,188.563848,0
0.035417,-193.296442,50.392343,106.547917,4.929918,5.227025,1.324013,-6.173355,-4.951106,-1.106694,6.075348,-0.256295,0.320833,-0.024490,8.224708,188.491239,0
0.036458,-150.024802,-2.485774,170.329167,6.106158,3.466087,3.383708,-6.378581,-3.028689,-3.179861,6.167852,-0.234377,0.325863,-0.039427,7.365148,188.719219,0
0.037500,-89.240342,-53.068519,207.482576,6.863928,1.030596,5.252911,-5.557679,-0.775454,-5.101946,5.495419,-0.216112,0.322074,-0.050629,5.838298,188.713164,0
0.038541,-38.459967,-129.154053,181.814963,6.388908,-1.507853,6.284743,-4.005430,1.760814,-6.050398,4.001123,-0.190541,0.332069,-0.028224,3.372718,188.569114,0
0.039583,12.014160,-189.824353,130.750569,5.472798,-3.577665,6.205371,-1.971833,3.859667,-6.247643,2.108349,-0.175929,0.327953,0.001650,2.761978,188.497822,0
0.040625,68.908142,-198.450118,67.794129,4.285248,-5.537419,5.221163,0.860277,5.782084,-5.127126,-0.670329,-0.110175,0.310054,0.001650,1.280368,188.722083,0
0.041666,147.057971,-171.545945,14.489205,3.289968,-6.414337,3.677383,3.065516,6.789240,-3.712841,-2.844174,-0.088257,0.307702,-0.020755,-1.139972,188.722007,0
0.042708,187.822918,-106.031202,-34.285417,2.351238,-5.942150,1.244642,4.841649,6.263608,-1.308136,-4.509246,-0.029809,0.317175,-0.039427,-2.836471,188.571109,0
0.043749,192.983755,-48.308643,-105.871591,0.971418,-5.136237,-1.168257,6.069269,5.524782,1.159520,-5.850554,-0.011544,0.323838,-0.046895,-3.322801,188.495716,0
0.044791,149.054251,3.832539,-170.440720,-0.272682,-3.371749,-3.223984,6.293151,3.697934,3.203309,-5.989310,0.014027,0.340365,-0.017021,-2.508481,188.721918,0
0.045833,87.986228,53.654187,-207.938826,-0.939972,-0.858152,-5.105093,5.449862,1.297669,5.171558,-5.348898,-0.037115,0.333114,-0.031958,-0.653642,188.646766,0
0.046875,37.693581,129.812206,-181.606440,-0.498882,1.680297,-6.148830,3.927463,-1.190814,6.161978,-3.783445,-0.026156,0.291894,-0.054364,1.461328,188.571174,0
0.047916,-12.474299,189.757651,-130.295834,0.439848,3.728808,-6.117081,1.834164,-3.359506,6.300468,-1.922691,-0.106522,0.316913,-0.054364,2.185168,188.495736,0
0.048960,-69.821981,198.854572,-66.970076,1.638708,5.681461,-5.085250,-1.001677,-5.241490,5.200935,0.870218,-0.146705,0.304893,-0.061832,3.768568,188.721907,0
0.050000,-147.132465,171.805428,-13.886742,2.656608,6.540628,-3.529565,-3.214379,-6.226591,3.706912,3.093872,-0.175929,0.306135,-0.043161,6.007948,188.571051,0
0.051042,-188.668701,106.363171,34.149243,3.584028,6.089743,-1.057137,-5.053944,-5.741392,1.348371,4.762503,-0.227071,0.314627,-0.039427,7.727068,188.573327,0
0.052083,-193.137647,49.437951,106.092425,4.952538,5.258977,1.335919,-6.244251,-4.984188,-1.123481,6.096695,-0.248989,0.320506,-0.020755,8.179468,188.570510,0
0.053125,-149.366937,-2.546179,170.957008,6.162708,3.494489,3.463080,-6.445745,-3.208800,-3.200844,6.214104,-0.256295,0.334290,-0.058098,6.991918,188.725837,0
0.054167,-89.319740,-53.080600,207.556440,6.897858,1.023496,5.300534,-5.572605,-0.797508,-5.118733,5.555902,-0.241683,0.335596,-0.013287,5.747818,188.575745,0
0.055208,-38.902325,-129.915150,181.839584,6.388908,-1.518504,6.336335,-4.053937,1.724056,-6.083972,4.033144,-0.186888,0.331415,-0.043161,3.361408,188.569650,0
0.056250,11.719255,-189.280712,130.972159,5.461488,-3.581215,6.237120,-1.930788,3.892749,-6.251840,2.094118,-0.154011,0.325340,-0.050629,2.728048,188.645207,0
0.057292,69.361842,-198.691736,68.582008,4.285248,-5.565821,5.272754,0.871471,5.811490,-5.206863,-0.677445,-0.095563,0.310315,-0.084238,1.223818,188.722072,0
0.058333,147.080656,-171.715077,15.289394,3.267348,-6.432089,3.665478,3.095367,6.767186,-3.704447,-2.908215,-0.095563,0.313451,-0.013287,-1.287002,188.572811,0
0.059375,188.424070,-107.263455,-33.953030,2.305998,-5.945701,1.264485,4.849111,6.337123,-1.291349,-4.505688,-0.026156,0.320245,-0.046895,-2.745991,188.572925,0
0.060417,192.870330,-50.048293,-106.130114,0.937488,-5.143338,-1.128572,6.121508,5.532133,1.130143,-5.886133,-0.000585,0.325275,-0.031958,-3.424591,188.569069,0
0.061458,149.700773,2.648610,-170.748485,-0.261372,-3.371749,-3.200172,6.326734,3.745719,3.157146,-6.046236,0.003068,0.328606,-0.043161,-2.610271,188.721867,0
0.062500,89.086451,53.472973,-207.544887,-0.962592,-0.897205,-5.065407,5.449862,1.338103,5.121198,-5.338224,-0.018850,0.316064,-0.046895,-0.868532,188.646623,0
0.063542,38.124596,129.727639,-181.667993,-0.498882,1.637694,-6.136924,3.972239,-1.212868,6.120011,-3.836813,-0.048074,0.330631,-0.054364,1.438708,188.571201,0
0.064583,-12.099996,189.818056,-130.455872,0.485088,3.707506,-6.117081,1.878941,-3.374209,6.325649,-1.954712,-0.124787,0.333636,-0.031958,2.162548,188.571064,0
0.065625,-69.243514,198.782087,-67.290152,1.650018,5.667259,-5.049532,-0.949438,-5.204733,5.221918,0.880892,-0.157664,0.305939,-0.020755,3.734638,188.721835,0
0.066667,-147.313945,171.648376,-14.169886,2.667918,6.522877,-3.561313,-3.206916,-6.219240,3.774059,3.058294,-0.219765,0.307637,-0.054364,6.109738,188.571006,0
0.067708,-188.294399,106.302767,34.050758,3.572718,6.054240,-1.104760,-5.005437,-5.748744,1.352568,4.716251,-0.238030,0.315084,-0.043161,7.704448,188.571111,0
0.068750,-193.217044,48.858068,105.932387,4.929918,5.305131,1.327982,-6.210669,-4.984188,-1.094104,6.089579,-0.245336,0.318938,-0.024490,8.269948,188.571111,0
0.069792,-149.355595,-3.186467,170.230682,6.151398,3.494489,3.407520,-6.408432,-3.175719,-3.209237,6.214104,-0.263601,0.314888,-0.028224,7.365148,188.721911,0
0.070833,-88.276230,-53.141005,207.925758,6.897858,1.030596,5.260848,-5.598724,-0.757075,-5.118733,5.534555,-0.238030,0.304110,-0.050629,5.781748,188.573212,0
0.071875,-37.960897,-129.214457,181.987311,6.411528,-1.536255,6.344272,-4.024086,1.779193,-6.113349,4.011797,-0.238030,0.304763,-0.050629,3.350098,188.570618,0
0.072917,12.036845,-189.908919,130.307387,5.495418,-3.584766,6.320460,-1.964370,3.944209,-6.272823,2.065655,-0.179582,0.308160,-0.058098,2.784598,188.717605,0
0.073958,68.919485,-198.643412,67.535606,4.296558,-5.540969,5.268786,0.897591,5.826193,-5.173290,-0.698792,-0.154011,0.311099,-0.069301,1.257748,188.722201,0
0.075000,146.989916,-171.654673,14.710795,3.256038,-6.400136,3.665478,3.099099,6.833349,-3.687660,-2.936678,-0.066339,0.307376,-0.035692,-1.151282,188.570683,0
0.076041,188.140508,-106.309063,-33.928409,2.317308,-5.988304,1.260516,4.931201,6.296689,-1.308136,-4.551940,-0.029809,0.317175,-0.031958,-2.859091,188.494163,0
0.077083,193.006440,-49.238873,-105.883902,0.914868,-5.196592,-1.152383,6.128971,5.554188,1.113356,-5.928827,0.006721,0.322139,-0.024490,-3.311491,188.721480,0
0.078124,149.485266,2.672772,-170.760796,-0.295302,-3.371749,-3.247795,6.319271,3.753070,3.182326,-6.049794,0.014027,0.333049,-0.050629,-2.497171,188.794284,0
0.079166,89.245246,53.170951,-207.864963,-1.007832,-0.861702,-5.116998,5.468519,1.338103,5.142181,-5.366687,-0.000585,0.335727,-0.031958,-0.653642,188.569496,0
0.080208,38.952598,130.065905,-181.594129,-0.476262,1.701599,-6.172642,3.934926,-1.216544,6.199748,-3.843929,-0.015197,0.327365,-0.046895,1.438708,188.499017,0
0.081250,-11.532871,189.588519,-130.837500,0.451158,3.703956,-6.132956,1.830433,-3.355830,6.346632,-1.936923,-0.037115,0.324556,-0.043161,2.117308,188.714621,0
0.082292,-69.731241,198.721682,-68.188826,1.616088,5.716963,-5.124935,-1.012871,-5.267220,5.221918,0.859545,-0.143052,0.309074,-0.050629,3.745948,188.721358,0
0.083333,-147.404685,171.889994,-14.859280,2.633988,6.579681,-3.517659,-3.206916,-6.267024,3.761469,3.051178,-0.205153,0.309466,-0.028224,6.064498,188.571098,0
0.084375,-189.031661,107.063863,33.804546,3.584028,6.153648,-1.065074,-5.039019,-5.785501,1.331584,4.748271,-0.238030,0.321159,-0.043161,7.760998,188.495613,0
0.085417,-193.114962,50.368181,106.080114,4.952538,5.301581,1.355762,-6.255446,-5.024621,-1.106694,6.160736,-0.270907,0.323968,-0.054364,8.134228,188.721944,0
0.086461,-148.958607,-1.966295,171.855682,6.207948,3.533542,3.506734,-6.490522,-3.238206,-3.209237,6.263914,-0.245336,0.336053,-0.050629,6.935368,188.722061,0
0.087510,-88.457710,-53.998749,206.867046,6.807378,0.945389,5.340220,-5.550217,-0.727669,-5.156503,5.538113,-0.252642,0.321813,-0.043161,5.804368,188.571103,0
0.088550,-37.631965,-131.485667,181.334849,6.366288,-1.585959,6.395863,-4.061400,1.804923,-6.167906,4.040260,-0.223418,0.318024,-0.039427,3.429268,188.495694,0
0.089594,12.603970,-189.220307,129.938069,5.438868,-3.609618,6.276806,-1.934519,3.940534,-6.260233,2.040750,-0.164970,0.327365,-0.069301,2.728048,188.646589,0
0.090626,69.157677,-199.005840,67.301705,4.296558,-5.608424,5.248943,0.871471,5.826193,-5.202667,-0.695234,-0.135746,0.314692,-0.035692,1.246438,188.721907,0
0.091667,146.388763,-171.304327,14.575379,3.278658,-6.442740,3.677383,3.117756,6.851728,-3.666677,-2.893984,-0.091910,0.307376,-0.054364,-1.275692,188.572045,0
0.092709,188.560180,-105.535885,-33.756061,2.294688,-6.016706,1.236704,4.972246,6.351826,-1.278759,-4.591077,-0.048074,0.313778,-0.061832,-2.745991,188.499252,0
0.093750,192.620795,-48.610666,-105.637690,0.960108,-5.090084,-1.211912,6.125240,5.550512,1.188897,-5.896806,0.021333,0.321355,-0.031958,-3.435901,188.721347,0
0.094792,148.918141,3.095604,-170.871591,-0.272682,-3.364648,-3.247795,6.352853,3.742043,3.253669,-6.053352,0.014027,0.340757,-0.028224,-2.576341,188.793929,0
0.095833,88.451271,53.291760,-207.951137,-0.962592,-0.858152,-5.101124,5.446130,1.282966,5.146378,-5.366687,-0.033462,0.344480,-0.009553,-0.834602,188.571652,0
0.096875,37.886403,129.679316,-181.852652,-0.498882,1.690948,-6.156767,3.920000,-1.256977,6.212338,-3.801235,-0.059033,0.325863,-0.043161,1.472638,188.496581,0
0.097917,-11.771064,189.818056,-130.185038,0.473778,3.746559,-6.117081,1.815508,-3.414642,6.342435,-1.858650,-0.073645,0.319069,-0.050629,2.117308,188.720181,0
0.098958,-69.073376,198.927058,-67.240909,1.661328,5.706313,-5.065407,-1.042722,-5.241490,5.251295,0.909355,-0.161317,0.303456,-0.020755,3.712018,188.724170,0
0.100000,-147.393342,171.720862,-14.416099,2.667918,6.558379,-3.509722,-3.251693,-6.252321,3.736289,3.104546,-0.208806,0.305612,-0.009553,6.121048,188.569163,0
0.101041,-188.657359,106.689355,33.706061,3.584028,6.107494,-1.021420,-5.039019,-5.752419,1.331584,4.744713,-0.234377,0.315999,-0.035692,7.738378,188.495542,0
0.102083,-193.160332,50.138644,105.932387,4.918608,5.287380,1.347825,-6.247983,-5.006242,-1.119284,6.110927,-0.303784,0.320441,-0.039427,8.258638,188.719945,0
0.103124,-149.763925,-2.038781,170.550758,6.140088,3.490939,3.439268,-6.412163,-3.234531,-3.196647,6.199873,-0.274560,0.336249,-0.013287,7.365148,188.645969,0
0.104166,-89.875522,-52.694011,207.802652,6.863928,1.016395,5.320377,-5.609919,-0.757075,-5.152306,5.552345,-0.267254,0.333832,-0.028224,5.793058,188.570993,0
0.105208,-39.356025,-129.347347,181.962690,6.388908,-1.525604,6.348240,-4.061400,1.768165,-6.088169,4.036702,-0.248989,0.323380,-0.069301,3.372718,188.495687,0
0.106249,10.947965,-189.788110,131.033713,5.450178,-3.620268,6.268869,-1.979296,3.911128,-6.281217,2.072770,-0.161317,0.328802,-0.050629,2.773288,188.721922,0
0.107291,68.908142,-198.619251,68.926705,4.285248,-5.580022,5.288629,0.871471,5.844572,-5.227847,-0.673887,-0.117481,0.309858,-0.024490,1.280368,188.721875,0
0.108333,147.126026,-171.835886,15.917235,3.301278,-6.449840,3.681352,3.117756,6.866431,-3.733824,-2.886868,-0.073645,0.310642,-0.031958,-1.162592,188.570998,0
0.109374,188.424070,-107.009756,-33.559091,2.351238,-6.038008,1.256547,4.938664,6.373880,-1.333316,-4.562614,-0.026156,0.319330,-0.035692,-2.881711,188.495774,0
0.110417,192.779590,-49.975808,-105.982387,0.937488,-5.182391,-1.132540,6.166285,5.561539,1.117553,-5.939500,0.006721,0.324752,-0.020755,-3.277561,188.721973,0
0.111458,149.054251,2.249940,-171.167046,-0.272682,-3.407252,-3.287481,6.378973,3.789828,3.220096,-6.085372,0.014027,0.338666,-0.039427,-2.474551,188.721934,0
0.112500,88.734833,53.025980,-207.840342,-0.939972,-0.868803,-5.148747,5.546877,1.312372,5.158968,-5.384476,-0.011544,0.330893,-0.024490,-0.676262,188.576261,0
0.113542,38.067883,130.162552,-181.594129,-0.476262,1.690948,-6.204390,3.942388,-1.245950,6.241715,-3.872392,-0.069992,0.306004,-0.050629,1.450018,188.573582,0
0.114584,-11.793749,189.661004,-130.431250,0.473778,3.792713,-6.148830,1.841627,-3.403615,6.376009,-1.922691,-0.110175,0.308029,-0.065566,2.162548,188.721096,0
0.115626,-69.300226,198.999543,-67.154735,1.661328,5.770218,-5.164621,-1.024065,-5.315005,5.284869,0.891565,-0.132093,0.308486,-0.024490,3.768568,188.646332,0
0.116667,-146.871587,171.732943,-14.219129,2.679228,6.622284,-3.525596,-3.251693,-6.307458,3.732092,3.115220,-0.194194,0.307114,-0.043161,6.007948,188.567974,0
0.117709,-189.247169,105.674559,33.693750,3.572718,6.182050,-1.037294,-5.076333,-5.829610,1.344174,4.812312,-0.241683,0.314562,-0.043161,7.760998,188.568660,0
0.118750,-193.001537,49.111767,105.600000,4.952538,5.287380,1.383542,-6.270371,-5.039324,-1.148661,6.135831,-0.289172,0.322335,-0.020755,8.145538,188.720951,0
0.119792,-148.697730,-2.340803,171.498675,6.219258,3.519341,3.490860,-6.501716,-3.212476,-3.226024,6.292377,-0.248989,0.328998,-0.024490,6.957988,188.647547,0
0.120833,-88.559792,-52.657768,207.716478,6.875238,0.987993,5.368000,-5.632307,-0.768102,-5.190076,5.591481,-0.216112,0.329717,-0.020755,5.747818,188.570473,0
0.121874,-38.244460,-129.842664,181.851894,6.411528,-1.550456,6.391895,-4.098714,1.808599,-6.151119,4.033144,-0.230724,0.307245,-0.054364,3.350098,188.567954,0
0.122916,11.492405,-189.292793,130.455114,5.461488,-3.648671,6.288712,-1.938251,3.918479,-6.298003,2.101233,-0.161317,0.321747,-0.031958,2.694118,188.718161,0
0.123958,68.840087,-199.114568,67.695644,4.240008,-5.601324,5.324346,0.890128,5.833545,-5.248830,-0.705908,-0.113828,0.307964,-0.061832,1.223818,188.646013,0
0.124999,146.536216,-171.545945,15.153977,3.244728,-6.467592,3.649603,3.147607,6.844376,-3.725431,-2.947351,-0.095563,0.308356,-0.024490,-1.275692,188.571051,0
0.126041,188.809715,-106.224497,-33.251326,2.339928,-6.052209,1.224799,4.931201,6.377556,-1.287152,-4.605308,-0.051727,0.317697,-0.061832,-2.734681,188.495629,0
0.127083,192.768248,-49.770432,-105.736175,0.948798,-5.161089,-1.180163,6.170016,5.583594,1.142733,-5.911038,-0.007891,0.321878,-0.024490,-3.413281,188.721849,0
0.128124,149.394526,1.923756,-171.191667,-0.295302,-3.400151,-3.303355,6.360316,3.753070,3.236883,-6.074699,0.006721,0.337425,-0.039427,-2.598961,188.646426,0
0.129166,89.880426,52.784362,-207.729546,-0.917352,-0.868803,-5.140810,5.505832,1.327075,5.188345,-5.363129,0.024986,0.332395,-0.043161,-0.891152,188.571100,0
0.130208,39.508381,129.691397,-181.877273,-0.544122,1.655445,-6.204390,3.964777,-1.220220,6.174568,-3.843929,-0.037115,0.327104,-0.028224,1.438708,188.495671,0
0.131250,-10.965746,189.733490,-130.837500,0.451158,3.764310,-6.125019,1.841627,-3.414642,6.346632,-1.922691,-0.080951,0.320702,-0.061832,2.139928,188.721840,0
0.132292,-69.107404,198.927058,-68.348864,1.604778,5.727614,-5.097155,-1.012871,-5.259869,5.263885,0.863103,-0.150358,0.307964,-0.013287,3.745948,188.643492,0
0.133333,-147.279917,171.889994,-15.708712,2.622678,6.600983,-3.509722,-3.244230,-6.267024,3.715306,3.118777,-0.179582,0.306919,-0.043161,6.132358,188.579286,1
0.134376,-188.906894,106.834326,33.410606,3.550098,6.150097,-1.045231,-5.065139,-5.792853,1.327387,4.790965,-0.212459,0.317044,-0.028224,7.749688,188.574525,1
0.135417,-193.080934,50.319857,105.883144,4.952538,5.294480,1.347825,-6.307685,-5.035648,-1.110891,6.125158,-0.248989,0.320114,-0.058098,8.213398,188.720587,1
0.136458,-149.287540,-1.869648,170.846213,6.151398,3.537093,3.439268,-6.464402,-3.212476,-3.209237,6.260356,-0.267254,0.320637,-0.054364,7.342528,188.576080,1
0.137500,-88.854697,-52.464474,207.864205,6.886548,1.009294,5.308471,-5.591262,-0.753399,-5.148109,5.559460,-0.223418,0.321813,-0.028224,5.849608,188.565908,1
0.138542,-38.085665,-129.359428,181.790341,6.422838,-1.536255,6.368083,-4.061400,1.771841,-6.205676,4.026028,-0.219765,0.323250,-0.046895,3.384028,188.648650,1
0.139583,11.378980,-189.739786,130.282766,5.495418,-3.641570,6.316492,-1.975564,3.995670,-6.281217,2.094118,-0.157664,0.309205,-0.039427,2.795908,188.724598,1
0.140625,68.443100,-198.921273,67.474053,4.307868,-5.622625,5.280691,0.901322,5.870302,-5.202667,-0.713024,-0.091910,0.302019,-0.058098,1.302988,188.566759,1
0.141667,146.502188,-171.437217,14.969318,3.289968,-6.499544,3.681352,3.162532,6.873782,-3.654087,-2.933120,-0.069992,0.304501,-0.028224,-1.162592,188.501038,1
0.142708,188.492125,-105.547966,-33.239015,2.328618,-6.016706,1.212893,4.964784,6.377556,-1.245185,-4.633771,-0.044421,0.312210,-0.039427,-2.870401,188.645479,1
0.143749,192.847645,-48.973093,-105.292993,0.971418,-5.129137,-1.215880,6.188673,5.572567,1.222470,-5.957290,-0.000585,0.315411,-0.031958,-3.288871,188.716704,1
0.144791,148.725318,2.286183,-170.920834,-0.250062,-3.361098,-3.331136,6.378973,3.749395,3.274653,-6.103161,0.010374,0.325210,-0.050629,-2.463241,188.545971,1
0.145833,88.644093,52.736038,-208.049622,-0.939972,-0.826199,-5.196370,5.494638,1.282966,5.213525,-5.348898,-0.022503,0.334224,-0.039427,-0.631022,188.479893,1
0.146874,38.476213,129.872610,-181.667993,-0.510192,1.769054,-6.240107,3.938657,-1.268004,6.254305,-3.826139,-0.066339,0.322074,-0.024490,1.438708,188.702616,1
0.147916,-11.317364,189.540195,-130.369697,0.451158,3.778511,-6.144861,1.770731,-3.410967,6.367616,-1.901344,-0.084604,0.320114,-0.058098,2.128618,188.718342,1
0.148958,-69.107404,199.096190,-67.610227,1.638708,5.787969,-5.152716,-1.057647,-5.318681,5.259689,0.920028,-0.150358,0.303587,-0.017021,3.700708,188.562521,1
0.149999,-146.724135,171.793347,-15.093182,2.633988,6.654237,-3.481942,-3.300201,-6.281727,3.778256,3.122335,-0.175929,0.305547,0.005384,6.030568,188.493910,1
0.151041,-189.417306,106.447737,33.189015,3.516168,6.189150,-1.045231,-5.124841,-5.811231,1.293814,4.837217,-0.245336,0.316391,-0.046895,7.783618,188.642193,1
0.152083,-193.069592,50.658123,105.575379,4.918608,5.294480,1.411322,-6.315148,-5.039324,-1.144465,6.146505,-0.270907,0.319004,-0.054364,8.156848,188.714681,1
0.153125,-149.117402,-0.903176,171.560228,6.162708,3.533542,3.566263,-6.505447,-3.227179,-3.255401,6.299492,-0.227071,0.336707,-0.028224,6.924058,188.567742,1
0.154167,-90.193112,-52.210775,207.617993,6.841308,0.991543,5.352126,-5.632307,-0.753399,-5.160700,5.573692,-0.256295,0.331938,-0.031958,5.747818,188.497721,1
0.155209,-39.560190,-130.023878,181.851894,6.377598,-1.578858,6.451424,-4.065131,1.804923,-6.218266,4.033144,-0.197847,0.323838,-0.039427,3.395338,188.646159,1
0.156250,10.653060,-189.111579,131.033713,5.450178,-3.669972,6.312523,-1.938251,3.958912,-6.314790,2.072770,-0.164970,0.321225,-0.058098,2.761978,188.646866,1
0.157292,68.851430,-199.078325,68.754356,4.296558,-5.679430,5.340220,0.923710,5.888681,-5.206863,-0.727255,-0.117481,0.307833,-0.046895,1.269058,188.576154,1
0.158333,146.536216,-171.558026,15.917235,3.289968,-6.485343,3.665478,3.155069,6.892161,-3.675070,-2.936678,-0.073645,0.310381,-0.024490,-1.332242,188.497965,1
0.159375,188.979853,-106.321144,-32.980493,2.339928,-6.038008,1.224799,4.994635,6.359177,-1.312332,-4.633771,-0.048074,0.317893,-0.061832,-2.768611,188.574733,1
