1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030208,24.230033,140.027339,-182.080616,-0.725082,-1.188328,-4.034695,5.191848,1.426321,4.030553,-5.214683,0.003068,0.445408,-0.024490,-25.309441,188.495816,0
0.031250,-38.062980,184.199712,-131.510617,0.304128,1.190359,-5.013824,3.687359,-0.926160,4.961211,-3.756642,-0.026156,0.446845,0.005384,16.254808,188.495658,0
0.032292,-91.883145,196.216586,-60.140618,1.683948,3.437685,-5.219555,1.614770,-3.238206,5.319777,-1.666656,-0.088257,0.435347,-0.020755,51.519387,188.571127,0
0.033333,-154.641200,164.132123,1.278473,2.916738,5.269628,-4.861430,-0.540097,-4.987863,4.989413,0.430944,-0.106522,0.444624,-0.009553,93.061016,188.571093,0
0.034375,-184.732854,115.188518,59.364836,4.059048,5.972583,-3.459409,-2.667537,-5.855340,3.704218,2.566612,-0.168623,0.453116,-0.013287,116.506646,188.495689,0
0.035417,-192.003397,38.517308,118.987562,5.280528,5.990335,-1.493531,-4.606917,-5.789177,1.661603,4.439605,-0.194194,0.458407,-0.050629,130.779866,188.495638,0
0.036458,-163.340898,-28.031315,163.305744,6.072228,4.971405,0.407580,-5.359161,-4.884942,-0.207772,5.288543,-0.205153,0.466834,-0.020755,115.262546,188.571114,0
0.037500,-91.599582,-78.644259,191.988471,6.694278,3.270822,2.849687,-6.076144,-3.212476,-2.625067,5.992819,-0.223418,0.463241,-0.024490,72.001797,188.571152,0
0.038542,-25.416092,-140.445327,181.895744,6.479388,1.335920,4.137414,-5.210279,-1.253301,-4.035155,5.265702,-0.205153,0.466377,-0.050629,31.806058,188.495682,0
0.039583,37.659553,-184.120450,131.550290,5.529348,-1.067618,5.188930,-3.807657,1.146964,-4.994016,3.830502,-0.168623,0.449131,-0.017021,-11.703511,188.571049,0
0.040625,91.978788,-195.900539,60.357563,4.160838,-3.346897,5.375612,-1.688053,3.484741,-5.348552,1.839495,-0.154011,0.439594,-0.017021,-45.701371,188.495683,0
0.041667,154.918324,-163.827916,-1.498800,2.916738,-5.161089,5.067015,0.482485,5.208667,-5.034304,-0.364697,-0.110175,0.442011,-0.039427,-88.803780,188.571114,0
0.042708,184.420167,-114.623846,-59.679709,1.751808,-5.867595,3.581177,2.649105,6.068793,-3.676590,-2.481331,-0.080951,0.450568,-0.017021,-110.394569,188.495665,0
0.043750,191.452518,-37.869760,-119.302435,0.519018,-5.835642,1.645778,4.525798,6.009981,-1.690379,-4.426655,-0.033462,0.452201,-0.043161,-124.611239,188.571024,0
0.044792,162.676594,29.022201,-163.336980,-0.329232,-4.816712,-0.285811,5.278042,5.024880,0.191082,-5.188034,-0.007891,0.464940,-0.017021,-109.715969,188.495709,0
0.045833,90.084591,79.386520,-192.220616,-0.928662,-3.105478,-2.693631,5.995025,3.363441,2.608377,-5.854241,0.039598,0.459910,-0.028224,-66.262950,188.571201,0
0.046875,24.230033,140.619303,-181.631526,-0.713772,-1.177677,-3.950878,5.172258,1.429996,4.002351,-5.199455,-0.015197,0.453508,-0.005818,-25.060621,188.495754,0
0.047917,-38.471310,184.531212,-130.612435,0.326748,1.218761,-4.964296,3.691277,-0.911457,4.933009,-3.676697,-0.048074,0.439659,-0.024490,17.080438,188.571118,0
0.048958,-92.416242,195.956122,-58.864254,1.717878,3.462537,-5.154788,1.544247,-3.245558,5.307690,-1.681883,-0.073645,0.434890,-0.005818,51.361047,188.495600,0
0.050000,-155.106242,163.836141,3.086655,2.916738,5.244776,-4.872860,-0.594948,-4.921700,4.933009,0.469013,-0.099216,0.433649,-0.020755,93.343766,188.571140,0
0.051042,-184.381236,113.673090,60.404836,4.070358,5.929980,-3.394641,-2.706717,-5.796528,3.603497,2.570419,-0.161317,0.448216,-0.020755,115.138136,188.495721,0
0.052083,-192.105479,36.528308,119.472108,5.257908,5.926430,-1.482101,-4.622589,-5.715662,1.609229,4.462447,-0.208806,0.449915,-0.017021,129.795896,188.571060,0
0.053125,-162.127250,-30.186064,163.175744,6.151398,4.882648,0.457108,-5.296474,-4.782021,-0.235973,5.223826,-0.238030,0.448478,-0.024490,114.527396,188.495683,0
0.054167,-89.036177,-79.555884,192.508471,6.728208,3.224668,2.853497,-6.029129,-3.105879,-2.600894,5.939522,-0.212459,0.461608,-0.031958,71.413677,188.495669,0
0.055208,-22.932084,-140.741309,181.233926,6.513318,1.257814,4.110745,-5.151510,-1.168759,-4.006954,5.189564,-0.201500,0.456447,-0.058098,30.776848,188.495808,0
0.056250,39.145421,-184.700575,130.533926,5.540658,-1.110222,5.131782,-3.768478,1.165342,-4.977901,3.742943,-0.175929,0.439986,-0.043161,-13.094641,188.495673,0
0.057292,92.591283,-195.332253,58.833018,4.081668,-3.332696,5.337513,-1.621448,3.484741,-5.288120,1.721482,-0.161317,0.435674,-0.035692,-46.956781,188.495765,0
0.058333,155.122489,-163.638487,-3.058800,2.871498,-5.100734,5.006057,0.509911,5.186613,-4.945670,-0.395153,-0.102869,0.440573,-0.035692,-89.301420,188.571152,0
0.059375,183.796330,-113.771418,-60.636981,1.729188,-5.796589,3.592606,2.602090,6.039387,-3.664504,-2.420421,-0.044421,0.450764,-0.046895,-111.559499,188.495606,0
0.060417,191.690710,-36.863421,-119.987890,0.564258,-5.814340,1.661017,4.470947,5.940142,-1.718581,-4.361938,-0.015197,0.457754,-0.028224,-125.255909,188.571009,0
0.061458,162.098126,30.158772,-163.372435,-0.317922,-4.756357,-0.243903,5.176176,4.984447,0.138707,-5.092862,0.006721,0.476176,-0.020755,-111.830939,188.495660,0
0.062500,89.619548,80.156073,-192.220616,-0.917352,-3.133880,-2.632673,5.951928,3.341386,2.564060,-5.804752,0.035945,0.455076,-0.031958,-67.280850,188.495620,0
0.063542,24.207348,141.199428,-181.123344,-0.713772,-1.198979,-3.916590,5.058638,1.422645,3.917745,-5.146159,-0.000585,0.459583,-0.039427,-24.981451,188.495691,0
0.064583,-38.743530,184.696962,-130.683344,0.304128,1.169057,-4.926197,3.663852,-0.859996,4.924952,-3.688117,-0.029809,0.447759,-0.039427,16.842928,188.495754,0
0.065625,-93.369012,195.293122,-59.443345,1.717878,3.363129,-5.128119,1.587344,-3.219828,5.239200,-1.700918,-0.051727,0.438614,-0.020755,52.458117,188.495640,0
0.066667,-155.854848,163.563838,2.543018,2.928048,5.191522,-4.846191,-0.571440,-4.914348,4.904808,0.480434,-0.128440,0.444624,-0.009553,93.694376,188.495716,0
0.067708,-184.562716,114.490001,61.007563,4.092978,5.947731,-3.413691,-2.640112,-5.792853,3.615584,2.486668,-0.139399,0.454096,-0.046895,116.472716,188.495667,0
0.068750,-191.663122,37.522808,120.547562,5.257908,5.851874,-1.421144,-4.544230,-5.700959,1.645488,4.378695,-0.194194,0.451875,-0.024490,130.768556,188.571230,0
0.069792,-162.331415,-29.594100,163.613017,6.106158,4.804542,0.411389,-5.249459,-4.756291,-0.207772,5.170529,-0.212459,0.459387,-0.005818,114.402986,188.495640,0
0.070833,-90.045660,-79.970259,192.165744,6.716898,3.206917,2.887786,-5.958606,-3.080149,-2.560605,5.855771,-0.223418,0.464286,-0.035692,70.723767,188.495656,0
0.071875,-23.941567,-141.345113,180.997562,6.490698,1.272015,4.065027,-5.096659,-1.198165,-3.882060,5.143881,-0.219765,0.458538,-0.017021,30.561958,188.495580,0
0.072917,39.224819,-184.617700,130.120290,5.518038,-1.064068,5.074634,-3.694037,1.102855,-4.941641,3.708681,-0.212459,0.442207,-0.028224,-12.913681,188.571169,0
0.073958,93.249148,-195.237539,58.324836,4.081668,-3.290093,5.246077,-1.590104,3.425929,-5.227688,1.740516,-0.154011,0.434433,-0.028224,-46.651411,188.495673,0
0.075000,155.587531,-163.306987,-3.767891,2.826258,-5.040380,4.967959,0.502075,5.171910,-4.901353,-0.349470,-0.113828,0.437373,-0.009553,-89.165700,188.495620,0
0.076042,183.921097,-113.143936,-61.416981,1.717878,-5.729134,3.535459,2.578583,6.006305,-3.616158,-2.450876,-0.051727,0.447041,-0.013287,-110.371949,188.495732,0
0.077083,191.361778,-35.395350,-120.708799,0.519018,-5.714933,1.657207,4.431768,5.918087,-1.698437,-4.316255,-0.015197,0.439986,-0.031958,-124.713029,188.495647,0
0.078125,161.270124,31.484772,-163.301526,-0.238752,-4.674701,-0.217234,5.129161,4.977095,0.178996,-5.062407,-0.048074,0.441749,-0.024490,-108.811169,188.495635,0
0.079167,87.611926,81.126895,-192.350616,-0.872112,-3.059324,-2.663152,5.873569,3.282574,2.547945,-5.766683,0.021333,0.454096,-0.009553,-65.131950,188.495680,0
0.080208,22.029588,141.744035,-180.745162,-0.657222,-1.167026,-3.874681,5.058638,1.396915,3.909688,-5.054793,-0.007891,0.462131,-0.035692,-24.144511,188.495705,0
0.081250,-40.422220,184.992944,-129.406981,0.338058,1.172607,-4.903338,3.640344,-0.893078,4.908836,-3.653855,-0.048074,0.424438,-0.039427,18.007858,188.495691,0
0.082292,-93.811370,195.269443,-57.422436,1.751808,3.419933,-5.128119,1.556001,-3.194097,5.206970,-1.647621,-0.084604,0.434629,-0.020755,52.412877,188.495676,0
0.083333,-156.036328,163.303373,4.540291,2.950668,5.148919,-4.823332,-0.551850,-4.910673,4.852433,0.442365,-0.143052,0.436066,-0.013287,94.067606,188.495734,0
0.084375,-184.006934,112.832501,61.953018,4.104288,5.809271,-3.371782,-2.647948,-5.719338,3.559180,2.520930,-0.168623,0.448543,-0.009553,115.172066,188.495680,0
0.085417,-191.821917,35.604843,121.185744,5.325768,5.894477,-1.474482,-4.516804,-5.682580,1.665632,4.401536,-0.186888,0.455925,-0.024490,129.795896,188.571123,0
0.086458,-161.242535,-31.192404,163.471198,6.174018,4.861346,0.388530,-5.222033,-4.719534,-0.219858,5.124847,-0.216112,0.460302,-0.002084,114.018446,188.495660,0
0.087500,-88.140120,-80.881884,192.437562,6.762138,3.210467,2.845878,-5.966442,-3.069122,-2.625067,5.840543,-0.197847,0.450176,-0.031958,70.938657,188.495792,0
0.088542,-22.841344,-141.972595,180.241198,6.445458,1.275565,4.049787,-5.139757,-1.205517,-3.938464,5.178143,-0.186888,0.463437,-0.005818,30.675058,188.495734,0
0.089583,40.041479,-185.174147,129.824835,5.484108,-1.032116,5.105113,-3.737134,1.121233,-4.941641,3.765785,-0.172276,0.442795,-0.054364,-13.660141,188.571120,0
0.090625,94.269973,-194.456146,58.419381,4.070358,-3.233288,5.280366,-1.668463,3.407550,-5.203515,1.736709,-0.143052,0.437438,-0.017021,-47.952061,188.495723,0
0.091667,156.415534,-163.247791,-3.897891,2.882808,-5.051031,4.983198,0.455060,5.153531,-4.929555,-0.349470,-0.099216,0.442076,0.009119,-90.059190,188.495749,0
0.092708,183.603507,-113.416239,-62.149709,1.717878,-5.729134,3.535459,2.551157,5.965872,-3.684648,-2.386159,-0.044421,0.453247,-0.043161,-111.570809,188.495658,0
0.093750,191.747423,-36.437207,-121.689708,0.496398,-5.750435,1.661017,4.396506,5.888681,-1.726639,-4.247731,-0.022503,0.461477,-0.009553,-125.335079,188.571129,0
0.094792,161.360864,31.023040,-163.585162,-0.306612,-4.727955,-0.179136,5.101735,4.932986,0.110506,-5.047179,-0.007891,0.468533,-0.013287,-111.152339,188.495830,0
0.095833,88.734833,81.517591,-192.350616,-0.928662,-3.101928,-2.621244,5.861815,3.260520,2.531830,-5.785717,0.010374,0.464744,-0.035692,-66.240330,188.495712,0
0.096875,23.152495,142.572785,-180.189707,-0.657222,-1.195428,-3.840393,5.031212,1.422645,3.849255,-5.070021,-0.026156,0.460171,-0.050629,-23.748661,188.495758,0
0.097917,-40.252082,185.265247,-129.383344,0.315438,1.158406,-4.891909,3.640344,-0.893078,4.888692,-3.661469,-0.037115,0.448347,-0.058098,18.211438,188.571098,0
0.098958,-95.002332,194.630122,-57.576072,1.729188,3.345377,-5.097640,1.544247,-3.168367,5.150566,-1.681883,-0.106522,0.436458,-0.028224,53.476017,188.495712,0
0.100000,-157.045810,162.924516,5.036654,2.973288,5.177321,-4.796663,-0.555768,-4.837158,4.900779,0.392875,-0.102869,0.440443,-0.028224,94.192016,188.495653,0
0.101042,-184.199756,112.844340,62.933927,4.115598,5.809271,-3.360353,-2.636194,-5.682580,3.571267,2.467633,-0.154011,0.451091,-0.043161,116.382236,188.495785,0
0.102083,-191.855944,35.225986,121.977562,5.269218,5.837673,-1.493531,-4.461953,-5.642147,1.625344,4.287329,-0.186888,0.451940,-0.024490,130.926896,188.646404,0
0.103125,-161.004343,-32.056671,163.542108,6.151398,4.747737,0.377101,-5.182854,-4.730561,-0.195685,5.075357,-0.230724,0.464548,-0.031958,113.633906,188.495779,0
0.104167,-87.244062,-81.698794,192.520289,6.716898,3.167864,2.803969,-5.919426,-3.050743,-2.580750,5.794860,-0.205153,0.449980,-0.028224,69.445737,188.495761,0
0.105208,-21.661724,-142.446167,180.063926,6.468078,1.307518,4.019309,-5.018300,-1.201841,-3.910262,5.117233,-0.179582,0.454945,-0.061832,29.317858,188.495770,0
0.106250,41.334524,-185.304379,128.595744,5.495418,-1.071169,5.067015,-3.694037,1.139612,-4.857036,3.708681,-0.175929,0.434498,-0.050629,-14.169091,188.646424,0
0.107292,94.961866,-194.562700,56.339381,4.036428,-3.233288,5.223218,-1.633201,3.363441,-5.219630,1.698640,-0.124787,0.432604,-0.028224,-47.850271,188.495725,0
0.108333,156.506274,-162.655826,-5.930618,2.837568,-4.983575,4.983198,0.451142,5.072665,-4.881209,-0.330435,-0.113828,0.438548,0.005384,-89.844300,188.495600,0
0.109375,183.660220,-111.616668,-63.307890,1.706568,-5.693631,3.524029,2.535485,5.921763,-3.612129,-2.344283,-0.029809,0.448021,-0.005818,-110.394569,188.495712,0
0.110417,191.384463,-33.737850,-122.351526,0.530328,-5.690081,1.668637,4.369081,5.862951,-1.694408,-4.236310,-0.011544,0.463699,-0.005818,-124.814819,188.646574,0
0.111458,160.135874,33.201468,-163.738798,-0.329232,-4.678251,-0.175326,5.113489,4.936662,0.154823,-4.997690,-0.026156,0.444036,-0.013287,-108.177809,188.495642,0
0.112500,86.023976,82.630484,-192.657889,-0.894732,-3.101928,-2.613624,5.850061,3.311980,2.531830,-5.743841,-0.007891,0.452463,-0.017021,-64.634310,188.495758,0
0.113542,21.269640,143.034517,-179.752435,-0.657222,-1.149275,-3.817534,4.995951,1.396915,3.865371,-4.990076,0.014027,0.457689,-0.028224,-24.031411,188.495767,0
0.114583,-41.488415,185.703301,-128.508799,0.338058,1.179708,-4.880479,3.648180,-0.874699,4.856462,-3.688117,-0.026156,0.427639,-0.013287,18.482878,188.646507,0
0.115625,-95.603485,194.168390,-56.713345,1.751808,3.370229,-5.067161,1.563836,-3.127934,5.134451,-1.636201,-0.073645,0.441096,-0.024490,53.532567,188.496042,0
0.116667,-157.635620,162.865320,5.615745,3.018528,5.152469,-4.800473,-0.540097,-4.873915,4.912865,0.392875,-0.154011,0.443121,-0.043161,94.949786,188.495673,0
0.117708,-183.848139,112.323411,63.465745,4.138218,5.805720,-3.341304,-2.636194,-5.726689,3.539036,2.463826,-0.179582,0.455272,0.009119,115.353026,188.495683,0
0.118750,-191.969369,35.202308,123.171199,5.359698,5.866075,-1.485911,-4.438446,-5.675229,1.669661,4.352047,-0.186888,0.458995,-0.005818,130.067336,188.646580,0
0.119792,-160.482588,-32.115868,164.109380,6.162708,4.783240,0.369481,-5.190690,-4.763643,-0.127195,5.132460,-0.234377,0.470558,-0.013287,113.396396,188.495718,0
0.120833,-87.210035,-82.349955,192.981198,6.705588,3.238869,2.823019,-5.950770,-3.076473,-2.612980,5.836736,-0.245336,0.461804,-0.035692,70.135647,188.495741,0
0.121875,-22.535097,-143.334113,179.272107,6.456768,1.303967,4.019309,-5.033972,-1.198165,-3.898175,5.105812,-0.205153,0.461804,-0.013287,29.985148,188.495785,0
0.122916,41.164386,-186.073932,128.702108,5.484108,-1.056968,5.067015,-3.756724,1.132261,-4.941641,3.727716,-0.154011,0.448021,-0.009553,-14.768521,188.571009,0
0.123958,96.050746,-193.449807,56.776654,4.070358,-3.254590,5.246077,-1.629283,3.407550,-5.167255,1.759551,-0.146705,0.437960,-0.005818,-49.060440,188.495682,0
0.125000,157.833346,-162.857094,-5.966073,2.792328,-5.026179,4.948910,0.447224,5.116774,-4.917468,-0.319015,-0.113828,0.445995,0.009119,-90.647310,188.495781,0
0.126042,183.297260,-111.983686,-63.863345,1.672638,-5.693631,3.497360,2.594254,5.929114,-3.575869,-2.397580,-0.051727,0.452397,-0.031958,-111.604739,188.495752,0
0.127083,191.679368,-34.377171,-123.308799,0.485088,-5.700731,1.630538,4.388670,5.855599,-1.654120,-4.255345,0.010374,0.451221,-0.031958,-125.436869,188.646534,0
0.128125,159.636804,33.355379,-164.022435,-0.329232,-4.646299,-0.221044,5.101735,4.885201,0.170938,-4.986269,-0.000585,0.465528,0.005384,-110.032649,188.495712,0
0.129167,85.695043,83.104056,-193.166071,-0.951282,-3.055774,-2.632673,5.861815,3.300953,2.560031,-5.679124,0.006721,0.451156,-0.035692,-64.566450,188.495741,0
0.130208,20.827283,143.744874,-179.102435,-0.679842,-1.124423,-3.764196,4.921510,1.418969,3.812996,-4.963428,-0.026156,0.442337,-0.013287,-22.346221,188.495698,0
0.131250,-42.123595,186.307104,-127.575162,0.360678,1.183258,-4.842381,3.612918,-0.907781,4.808116,-3.592945,-0.040768,0.443709,-0.017021,19.523398,188.646480,0
0.132292,-96.306720,193.730336,-55.212436,1.797048,3.395081,-5.025253,1.505067,-3.138961,5.122364,-1.571483,-0.066339,0.431624,-0.046895,54.426057,188.571122,0
0.133333,-157.975895,162.510141,7.506654,3.029838,5.145369,-4.747135,-0.540097,-4.877591,4.808116,0.438558,-0.146705,0.434890,-0.017021,94.689656,188.495725,1
0.134375,-183.530549,110.772465,64.576654,4.138218,5.766667,-3.295586,-2.620522,-5.686256,3.506805,2.498088,-0.186888,0.446453,-0.024490,116.393546,188.495676,1
0.135417,-192.060109,32.787093,123.643926,5.337078,5.812821,-1.470672,-4.418856,-5.620092,1.613257,4.291136,-0.208806,0.468990,-0.002084,131.141786,188.721958,1
0.136458,-159.155515,-34.093029,163.825744,6.151398,4.701584,0.441868,-5.143674,-4.623964,-0.260146,5.071550,-0.223418,0.425483,-0.005818,112.593386,188.571080,1
0.137500,-84.408437,-83.155026,193.453925,6.705588,3.146562,2.842068,-5.903755,-2.984580,-2.600894,5.768212,-0.234377,0.438810,-0.028224,68.473077,188.495725,1
0.138542,-20.017062,-143.878720,178.740289,6.422838,1.236512,3.962161,-4.990875,-1.150380,-3.898175,4.999219,-0.234377,0.461935,-0.009553,28.854148,188.571189,1
0.139583,42.729651,-186.606700,127.142108,5.472798,-1.096021,5.070825,-3.674447,1.227830,-4.873151,3.701067,-0.190541,0.408630,-0.031958,-14.768521,188.722034,1
0.140625,96.368336,-193.366932,55.228472,4.070358,-3.236838,5.215599,-1.601858,3.425929,-5.139054,1.683413,-0.128440,0.437046,-0.039427,-48.845550,188.571102,1
0.141667,158.309731,-162.312487,-7.348800,2.848878,-5.051031,4.937480,0.505993,5.164558,-4.913439,-0.395153,-0.124787,0.442337,-0.005818,-90.590760,188.495665,1
0.142708,183.251890,-110.598489,-64.678799,1.638708,-5.697181,3.451642,2.649105,5.903384,-3.531552,-2.469911,-0.062686,0.453573,-0.009553,-110.711249,188.571165,1
0.143750,191.747423,-33.240600,-124.336981,0.473778,-5.714933,1.657207,4.392588,5.881330,-1.633976,-4.262959,-0.011544,0.454422,-0.031958,-125.221979,188.646533,1
0.144792,158.831486,33.769754,-164.436071,-0.329232,-4.664050,-0.262952,5.121325,4.877850,0.110506,-5.016724,-0.018850,0.462131,0.001650,-107.159909,188.571047,1
0.145833,84.764958,83.553948,-193.686071,-0.939972,-3.066425,-2.686011,5.877487,3.256844,2.576147,-5.766683,0.006721,0.457493,-0.017021,-63.865230,188.495826,1
0.146875,21.031448,144.692017,-178.227889,-0.600672,-1.092470,-3.844203,4.948935,1.349130,3.837169,-5.001497,-0.000585,0.465854,0.001650,-23.533771,188.646458,1
0.147917,-42.225678,187.076658,-127.267890,0.360678,1.247163,-4.922387,3.640344,-0.970269,4.924952,-3.631014,-0.022503,0.445603,-0.039427,19.138858,188.646572,1
0.148958,-97.236805,192.889747,-55.531527,1.797048,3.444785,-5.055732,1.524657,-3.205125,5.150566,-1.567676,-0.069992,0.441619,-0.024490,54.448677,188.571096,1
0.150000,-159.541160,162.782445,7.565745,3.018528,5.184422,-4.808092,-0.579276,-4.921700,4.904808,0.510889,-0.124787,0.441945,-0.005818,95.571836,188.495667,1
0.151042,-183.666659,110.796144,65.061199,4.149528,5.841223,-3.253677,-2.745896,-5.726689,3.466517,2.578033,-0.172276,0.454357,0.012853,115.624466,188.646493,1
0.152083,-192.559179,33.769754,125.121199,5.325768,5.862525,-1.466862,-4.501133,-5.686256,1.633402,4.374888,-0.223418,0.462719,-0.013287,130.497116,188.646509,1
0.153125,-158.769870,-33.548421,164.676653,6.140088,4.797441,0.491396,-5.178936,-4.679100,-0.240002,5.147688,-0.212459,0.465070,-0.035692,112.231466,188.571098,1
0.154167,-84.453807,-83.474687,194.257562,6.773448,3.146562,2.891596,-5.939016,-3.061770,-2.693557,5.893839,-0.245336,0.464025,-0.013287,68.359977,188.495635,1
0.155208,-20.629557,-144.944256,177.853926,6.468078,1.190359,4.038358,-5.006547,-1.161408,-3.938464,5.052515,-0.227071,0.463045,0.001650,28.209478,188.646431,1
0.156250,42.706966,-187.447289,126.657562,5.438868,-1.145724,5.112733,-3.666612,1.271939,-4.985958,3.697261,-0.194194,0.450111,0.005384,-16.216201,188.646554,1
0.157291,97.184996,-192.419789,54.164836,4.013808,-3.325595,5.265126,-1.543089,3.433280,-5.203515,1.683413,-0.154011,0.435086,-0.043161,-49.829520,188.571102,1
0.158333,159.115049,-162.442719,-9.086073,2.747088,-5.107835,4.948910,0.513829,5.212343,-4.917468,-0.421801,-0.135746,0.439920,-0.002084,-91.258050,188.495720,1
0.159375,182.991012,-109.142257,-65.671527,1.650018,-5.672329,3.413544,2.688285,5.925439,-3.515437,-2.485138,-0.048074,0.447890,-0.013287,-111.853559,188.721708,1
