1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,127.662295,80.256337,-174.724811,-0.408402,-4.877067,2.062170,2.972232,4.863147,-2.160064,-2.748112,-0.099216,0.546661,-0.028224,36.884248,188.646132,942.710477,1042.194684,0
0.001042,47.709009,131.225671,-190.125379,-0.725082,-4.514939,0.101689,4.304331,4.572763,-0.166635,-4.174808,-0.080951,0.557048,-0.017021,25.970098,188.511656,943.740858,1041.837938,0
0.002083,-21.627697,172.192017,-154.855493,-0.057792,-3.368199,-1.676236,4.796872,3.477389,1.545616,-4.612424,-0.004238,0.572465,-0.024490,10.317058,188.571234,944.727910,1041.300839,0
0.003125,-94.616687,181.892983,-103.729546,0.892248,-1.557557,-3.569251,4.662543,1.573351,3.534848,-4.569729,-0.073645,0.564691,-0.031958,-10.685611,188.721608,945.857991,1040.933951,0
0.004167,-142.561437,178.147903,-18.035417,2.486958,0.299239,-4.577271,3.804328,-0.213064,4.554644,-3.722962,-0.059033,0.563515,-0.020755,-21.916441,188.646230,947.075566,1039.998672,0
0.005208,-170.146398,151.787370,60.887879,4.047738,2.127632,-5.041595,2.401333,-2.065642,5.091821,-2.353191,-0.128440,0.555219,-0.035692,-31.303741,188.570843,947.765537,1038.988980,0
0.006250,-176.146581,76.922008,123.265720,5.246598,3.824665,-4.640768,0.386393,-3.727081,4.764479,-0.463974,-0.106522,0.557244,-0.073035,-34.334821,188.570859,949.068436,1038.215621,0
0.007292,-173.140818,-5.361029,159.754357,5.936508,4.786790,-3.823240,-1.288992,-4.793049,3.899960,1.147730,-0.128440,0.565475,-0.028224,-38.044501,188.721677,950.278194,1037.388003,0
0.008333,-128.088406,-78.704197,175.462690,6.241878,4.939452,-1.886571,-3.229305,-4.976836,2.082792,2.926654,-0.201500,0.571419,-0.039427,-34.515781,188.646339,953.435600,1037.578356,0
0.009375,-48.089750,-130.700408,190.383145,6.535938,4.531170,0.069941,-4.442000,-4.579855,0.059986,4.332003,-0.201500,0.560967,-0.017021,-20.649721,188.570807,955.602749,1036.455405,0
0.010417,22.562685,-172.017100,155.088637,5.857338,3.341827,1.879615,-4.949466,-3.429345,-1.656461,4.769618,-0.241683,0.527456,-0.065566,-5.166331,188.570908,957.719979,1035.311441,0
