1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.037500,-134.848537,-53.998749,183.144508,6.366288,3.143012,1.005725,-4.089749,-2.977228,-0.795980,3.937095,-0.186888,0.417056,-0.039427,9.570598,188.344478,0
0.038542,-60.033403,-107.650043,194.975001,6.603798,1.847160,2.483943,-4.234713,-1.738500,-2.443769,4.222612,-0.219765,0.408760,-0.005818,-1.196522,188.495211,0
0.039583,4.165149,-163.850409,164.050758,6.038298,0.387996,3.383065,-3.635268,-0.268200,-3.237448,3.583054,-0.227071,0.412876,-0.061832,-6.342571,188.495113,0
0.040625,66.877835,-185.910140,113.355682,5.088258,-1.280635,3.874535,-2.318841,1.477781,-3.833714,2.368654,-0.146705,0.405625,-0.046895,-13.490491,188.495276,0
0.041667,124.089407,-187.553143,32.438068,3.550098,-2.736249,3.870725,-0.849614,2.903972,-3.805512,0.906806,-0.157664,0.400987,-0.031958,-19.756231,188.344518,0
0.042708,166.102029,-155.828689,-38.323296,2.226828,-3.563464,3.204003,0.627449,3.800855,-3.245506,-0.520780,-0.113828,0.404318,-0.028224,-20.366971,188.495267,0
0.043750,184.454195,-83.307022,-92.317614,1.197618,-4.120858,1.908657,2.461044,4.271351,-1.968368,-2.359511,-0.084604,0.400791,-0.058098,-20.841991,188.419885,0
0.044796,178.476697,-10.362523,-147.863069,0.179718,-3.886539,0.769514,3.283812,4.161079,-0.791951,-3.269359,-0.069992,0.412026,-0.035692,-10.289761,188.495227,0
0.045834,134.263630,55.019329,-183.120644,-0.544122,-3.020271,-0.826809,4.032138,3.293602,0.706772,-3.954600,-0.055380,0.417840,-0.076769,-3.198391,188.419768,0
0.046875,59.164934,108.139064,-195.148107,-0.747702,-1.745722,-2.388843,4.141840,2.021792,2.338446,-4.186821,-0.011544,0.412092,-0.069301,5.261488,188.495242,0
0.047917,-5.226441,163.844112,-164.223864,-0.182202,-0.283007,-3.287966,3.554149,0.547816,3.224788,-3.516807,-0.059033,0.427378,-0.046895,11.063518,188.495246,0
0.048958,-67.213206,186.374998,-112.494697,0.801768,1.424677,-3.729907,2.210296,-1.157732,3.740477,-2.290987,-0.044421,0.405429,-0.043161,17.691178,188.495334,0
0.050000,-124.209271,187.740140,-31.220076,2.272068,2.890942,-3.714668,0.717562,-2.565544,3.744506,-0.821525,-0.102869,0.397590,-0.050629,24.759928,188.291621,0
0.051042,-166.221893,155.919039,39.381250,3.629268,3.672003,-3.055566,-0.724240,-3.524915,3.224788,0.617482,-0.157664,0.398961,-0.046895,25.461148,188.443199,0
0.052083,-184.732854,82.563790,92.636932,4.647168,4.222296,-1.756410,-2.608768,-3.932923,1.867073,2.452406,-0.164970,0.397590,-0.069301,24.929578,188.511109,0
0.053125,-179.197714,10.368308,147.529925,5.721618,3.984428,-0.613458,-3.431535,-3.841029,0.730945,3.354640,-0.190541,0.411373,-0.035692,16.673278,188.505912,0
0.054167,-134.065904,-55.279325,183.070644,6.354978,3.150112,0.982866,-4.132846,-2.877983,-0.804038,3.975164,-0.212459,0.371002,-0.073035,9.774178,188.276559,0
0.055209,-58.059808,-107.915823,195.565910,6.615108,1.861361,2.522041,-4.250384,-1.690716,-2.480029,4.230226,-0.248989,0.412810,-0.035692,-1.614992,188.505959,0
0.056250,6.150087,-163.548386,164.247728,6.072228,0.334742,3.436403,-3.674447,-0.238794,-3.297880,3.594474,-0.183235,0.422936,-0.054364,-6.263401,188.430153,0
0.057292,67.558385,-186.381295,112.247728,5.076948,-1.316138,3.905013,-2.377610,1.521890,-3.869974,2.383881,-0.168623,0.397590,-0.043161,-13.479181,188.510668,0
0.058333,123.839872,-187.903489,31.207008,3.550098,-2.796604,3.943112,-0.841778,2.959108,-3.853858,0.861123,-0.135746,0.397198,-0.017021,-19.631821,188.282716,0
0.059388,165.897864,-154.499789,-40.440720,2.192898,-3.595416,3.215432,0.631367,3.855991,-3.261621,-0.585497,-0.117481,0.406735,-0.031958,-20.728891,188.434194,0
0.060430,185.713212,-79.960611,-93.351705,1.242858,-4.216715,1.931516,2.547239,4.366921,-1.948224,-2.447069,-0.099216,0.403600,-0.039427,-20.887231,188.434198,0
0.061464,178.261190,-9.565184,-147.949243,0.134478,-3.989497,0.780944,3.338663,4.230918,-0.832239,-3.322655,-0.040768,0.402750,-0.005818,-10.968361,188.500466,0
0.062506,133.049983,55.538808,-184.142425,-0.566742,-3.119679,-0.861097,4.102661,3.315656,0.783319,-3.981248,-0.040768,0.409021,-0.002084,-4.261531,188.277693,0
0.063547,58.132767,108.670624,-195.086554,-0.770322,-1.813177,-2.388843,4.212363,1.999738,2.402907,-4.274379,-0.033462,0.413921,-0.028224,5.725198,188.500745,0
0.064588,-5.838936,164.846827,-163.989963,-0.204822,-0.290107,-3.371782,3.620754,0.551492,3.309393,-3.611980,-0.048074,0.411504,-0.039427,11.629018,188.420215,0
0.065630,-67.689591,185.952167,-112.408523,0.745218,1.449529,-3.821344,2.261230,-1.176111,3.849255,-2.321442,-0.080951,0.400333,-0.017021,18.211438,188.495731,0
0.066676,-125.695139,188.102568,-31.084659,2.317308,2.951297,-3.817534,0.772413,-2.679492,3.796881,-0.836752,-0.121134,0.402685,-0.039427,24.884338,188.344829,0
0.067722,-166.097125,154.916324,39.787500,3.640578,3.757210,-3.082234,-0.783009,-3.569024,3.220759,0.686006,-0.161317,0.410589,-0.035692,25.755208,188.495595,0
0.068759,-186.604366,81.826855,92.796970,4.681098,4.328805,-1.744980,-2.702799,-4.050547,1.826785,2.543771,-0.205153,0.399223,-0.031958,25.155778,188.420231,0
0.069803,-178.063463,11.093162,148.797917,5.698998,4.012830,-0.544881,-3.470715,-3.874111,0.698714,3.461233,-0.201500,0.413725,-0.031958,16.503628,188.495736,0
0.070838,-133.997849,-53.648403,184.683334,6.468078,3.164313,1.043823,-4.234713,-2.951498,-0.892672,4.051302,-0.227071,0.404906,-0.031958,9.095578,188.344744,0
0.071879,-59.636416,-107.976228,194.790342,6.626418,1.836509,2.579189,-4.293482,-1.720122,-2.516288,4.283523,-0.216112,0.414835,-0.013287,-1.185212,188.495694,0
0.072921,4.823015,-164.853124,164.235417,6.049608,0.380895,3.535459,-3.690119,-0.194685,-3.378457,3.655385,-0.230724,0.413137,-0.058098,-6.319951,188.420287,0
0.073960,66.979917,-185.571874,112.826326,5.054328,-1.408445,3.943112,-2.299251,1.543945,-3.922348,2.391495,-0.161317,0.406539,-0.076769,-13.456561,188.495752,0
0.075000,124.338942,-188.326320,32.093371,3.561408,-2.874710,3.927872,-0.806516,3.010569,-3.914291,0.853509,-0.157664,0.402881,-0.046895,-19.846711,188.344822,0
0.076042,165.852494,-155.538747,-38.397159,2.204208,-3.659321,3.226862,0.701890,3.907452,-3.269679,-0.608339,-0.139399,0.406539,-0.028224,-20.366971,188.420263,0
0.077083,185.781267,-82.328469,-91.739015,1.174998,-4.227366,1.874368,2.609926,4.403678,-1.936138,-2.458490,-0.044421,0.402620,-0.028224,-20.989021,188.420278,0
0.078125,178.612807,-10.966569,-147.493750,0.134478,-3.993048,0.716177,3.413104,4.260324,-0.800009,-3.402600,-0.062686,0.414313,-0.043161,-10.312381,188.495781,0
0.079167,133.549053,54.548174,-184.364016,-0.578052,-3.066425,-0.922055,4.200609,3.345062,0.807492,-4.049773,-0.062686,0.413594,-0.043161,-3.040051,188.420300,0
0.080208,58.983454,107.909527,-195.148107,-0.725082,-1.749272,-2.445991,4.173184,2.007089,2.467368,-4.301028,-0.051727,0.420257,0.009119,5.227558,188.498485,0
0.081250,-5.555373,164.423996,-164.556251,-0.238752,-0.222652,-3.421310,3.652098,0.459598,3.349681,-3.558683,-0.069992,0.421368,-0.028224,11.108758,188.420618,0
0.082292,-67.167836,186.290432,-112.273106,0.745218,1.477931,-3.806104,2.218132,-1.249626,3.881486,-2.321442,-0.124787,0.406539,-0.020755,17.657248,188.495747,0
0.083333,-124.526861,188.609966,-30.838447,2.305998,2.997450,-3.817534,0.729316,-2.730953,3.800910,-0.783456,-0.132093,0.397394,-0.020755,24.929578,188.346044,0
0.084375,-165.847590,155.822392,39.332008,3.617958,3.739458,-3.108903,-0.779091,-3.616809,3.228816,0.712654,-0.139399,0.400464,-0.046895,25.415908,188.496196,0
0.085418,-186.150666,81.452347,92.119887,4.647168,4.335905,-1.764030,-2.745896,-4.046871,1.887218,2.551385,-0.194194,0.399680,-0.020755,25.031368,188.420687,0
0.086459,-178.970864,10.042123,147.763826,5.698998,4.073185,-0.579169,-3.521648,-3.954978,0.690657,3.495495,-0.197847,0.412549,-0.024490,16.582798,188.496009,0
0.087500,-133.283272,-54.856493,184.584849,6.468078,3.171414,1.040013,-4.277810,-2.995607,-0.916845,4.070336,-0.194194,0.396806,-0.028224,9.389638,188.345158,0
0.088542,-57.912356,-107.710448,195.541288,6.660348,1.825858,2.643956,-4.387512,-1.698067,-2.584778,4.329205,-0.219765,0.412745,-0.061832,-1.626302,188.495381,0
0.089584,6.354252,-164.140351,164.617046,6.083538,0.341842,3.565937,-3.756724,-0.157928,-3.398601,3.670612,-0.197847,0.397459,-0.035692,-6.263401,188.420815,0
0.090628,67.751207,-186.079272,114.365152,5.110878,-1.422646,3.977400,-2.365856,1.573351,-3.974723,2.376268,-0.179582,0.408630,-0.031958,-13.524421,188.496132,0
0.091667,124.134777,-188.676667,30.689962,3.550098,-2.906662,3.988830,-0.826106,3.098787,-3.930406,0.807827,-0.146705,0.403861,-0.039427,-19.869331,188.421034,0
0.092709,165.591617,-155.442100,-39.061932,2.215518,-3.701925,3.303058,0.654875,3.966264,-3.382486,-0.612146,-0.128440,0.407258,-0.028224,-20.819371,188.495919,0
0.093751,186.200940,-80.927084,-91.923675,1.208928,-4.312573,1.935326,2.637352,4.462490,-1.960310,-2.534628,-0.091910,0.396479,-0.043161,-20.921161,188.420860,0
0.094792,178.646835,-10.181310,-147.653788,0.123168,-4.039201,0.739036,3.511052,4.297081,-0.771807,-3.467317,-0.062686,0.395042,-0.050629,-11.058841,188.498181,0
0.095834,132.970585,54.681064,-184.831819,0.292818,-3.165833,-0.899196,4.275050,3.374468,0.799435,-4.106876,-0.051727,0.415031,-0.058098,-4.193671,188.345055,0
0.096876,58.439014,108.006174,-195.221970,-0.781632,-1.830928,-2.499329,4.341655,2.084280,2.491541,-4.327676,-0.062686,0.395565,-0.020755,5.646028,188.420321,0
0.097917,-5.600743,164.967636,-164.470076,-0.204822,-0.275906,-3.470838,3.730457,0.547816,3.426229,-3.699538,-0.073645,0.414182,-0.017021,11.572468,188.420323,0
0.098958,-66.997699,186.278351,-112.900947,0.779148,1.527635,-3.935639,2.323917,-1.279032,3.929832,-2.363318,-0.084604,0.416011,-0.035692,18.132268,188.495712,0
0.100000,-124.889821,188.803260,-32.081818,2.317308,3.086207,-3.889921,0.697972,-2.753007,3.901630,-0.813911,-0.106522,0.405690,-0.043161,24.850408,188.344970,0
0.101042,-166.017728,155.979444,38.236364,3.617958,3.845967,-3.177480,-0.818270,-3.671945,3.301335,0.678392,-0.139399,0.411961,-0.058098,25.789138,188.420166,0
0.102083,-187.126121,82.467143,91.652084,4.647168,4.442413,-1.760220,-2.824255,-4.153468,1.891246,2.657978,-0.164970,0.401444,-0.058098,25.257568,188.420207,0
0.103125,-178.812069,12.192524,148.046970,5.710308,4.140640,-0.533451,-3.576499,-3.988059,0.674541,3.541178,-0.179582,0.413790,-0.043161,16.650658,188.495615,0
0.104167,-133.850397,-52.947710,185.532766,6.456768,3.238869,1.116210,-4.364005,-3.054419,-0.932960,4.234033,-0.201500,0.413464,-0.043161,8.959858,188.420211,0
0.105208,-59.806553,-107.517154,194.987311,6.603798,1.886213,2.666815,-4.399266,-1.690716,-2.576721,4.409150,-0.197847,0.416991,-0.031958,-1.106042,188.420296,0
0.106250,4.448712,-164.973933,164.764773,6.083538,0.288588,3.626895,-3.752806,-0.183658,-3.503351,3.708681,-0.172276,0.415489,-0.013287,-6.274711,188.420291,0
0.107292,66.685012,-185.728926,112.887879,5.088258,-1.458149,4.053597,-2.287497,1.635838,-3.986810,2.395302,-0.179582,0.408368,-0.020755,-13.445251,188.495712,0
0.108333,124.679217,-189.063256,31.637879,3.527478,-2.988319,4.015499,-0.786927,3.131869,-3.954579,0.823054,-0.135746,0.404318,-0.017021,-19.982431,188.420175,0
0.109375,165.523562,-155.200482,-38.594129,2.192898,-3.797782,3.284009,0.756741,4.039779,-3.346226,-0.688283,-0.121134,0.406735,-0.054364,-20.378281,188.420334,0
0.110417,187.142367,-81.567372,-91.049621,1.197618,-4.355176,1.923896,2.754890,4.521302,-1.948224,-2.614573,-0.088257,0.402554,-0.054364,-21.136051,188.420260,0
0.111458,178.317902,-10.833679,-147.616857,0.134478,-4.060503,0.685698,3.565903,4.319136,-0.751663,-3.497773,-0.066339,0.413660,-0.039427,-10.187971,188.495673,0
0.112500,133.015955,54.016614,-185.607387,-0.623292,-3.144531,-0.994442,4.286804,3.356089,0.875982,-4.183014,-0.051727,0.418494,-0.028224,-2.881711,188.420245,0
0.113542,58.586467,107.812880,-195.148107,-0.770322,-1.742171,-2.556476,4.298558,1.996062,2.515714,-4.365745,-0.044421,0.420257,-0.028224,5.238868,188.420292,0
0.114583,-5.782223,164.967636,-164.827084,-0.216132,-0.208451,-3.520366,3.683441,0.459598,3.486661,-3.653855,-0.048074,0.409283,-0.043161,11.153998,188.420356,0
0.115625,-67.111124,186.242108,-112.026894,0.801768,1.566688,-3.924209,2.202460,-1.341519,3.958034,-2.329056,-0.088257,0.409609,-0.039427,17.679868,188.495729,0
0.116667,-124.628944,189.431467,-30.579924,2.339928,3.079107,-3.908970,0.643121,-2.830198,3.901630,-0.749194,-0.095563,0.398635,-0.050629,25.065298,188.495685,0
0.117708,-165.552685,155.423722,39.307386,3.629268,3.870819,-3.139382,-0.865285,-3.690324,3.301335,0.777371,-0.157664,0.402162,-0.009553,25.336738,188.420262,0
0.118750,-187.511766,80.606684,91.504356,4.613238,4.453064,-1.790698,-2.828173,-4.179198,1.859016,2.703661,-0.183235,0.397786,-0.028224,25.133158,188.420365,0
0.119792,-178.630589,10.271661,147.640720,5.710308,4.133539,-0.529641,-3.662694,-3.999087,0.618138,3.613509,-0.201500,0.401770,-0.020755,16.492318,188.495645,0
0.120833,-132.704804,-54.119558,185.729735,6.445458,3.238869,1.161928,-4.418856,-3.021337,-1.037709,4.245454,-0.219765,0.401182,-0.017021,9.152128,188.420358,0
0.121875,-57.832958,-107.517154,195.627463,6.626418,1.815208,2.743012,-4.403184,-1.631904,-2.673413,4.451026,-0.245336,0.402424,-0.035692,-1.581062,188.420298,0
0.122917,6.479020,-164.732315,164.961743,6.106158,0.253085,3.699282,-3.791986,-0.088088,-3.555725,3.723909,-0.194194,0.398178,-0.017021,-6.240781,188.420298,0
0.123958,67.025287,-186.284648,112.075379,5.076948,-1.497202,4.099315,-2.334512,1.687299,-4.019040,2.368654,-0.201500,0.403142,-0.054364,-13.400011,188.495685,0
0.125000,124.554450,-189.401521,30.579167,3.527478,-3.038023,4.106935,-0.771255,3.190681,-4.015011,0.781178,-0.146705,0.401248,-0.005818,-19.971121,188.420269,0
0.126042,165.387452,-155.043430,-38.975758,2.226828,-3.854587,3.325918,0.788085,4.098591,-3.414716,-0.680670,-0.069992,0.407127,-0.039427,-20.785441,188.420142,0
0.127083,187.516670,-80.419686,-91.049621,1.242858,-4.429732,1.920086,2.758808,4.550708,-1.952253,-2.679290,-0.077298,0.406474,-0.061832,-21.045571,188.420256,0
0.128125,178.170450,-10.362523,-147.838447,0.157098,-4.106657,0.689508,3.589411,4.370596,-0.755692,-3.566297,-0.069992,0.408303,-0.020755,-10.889191,188.495740,0
0.129167,132.301378,53.944129,-186.198296,-0.600672,-3.211986,-1.047780,4.357327,3.444307,0.928357,-4.259152,-0.007891,0.413072,-0.046895,-3.944851,188.495761,0
0.130208,58.563782,107.752475,-195.283523,-0.792942,-1.770573,-2.628863,4.412178,2.036495,2.592262,-4.422848,-0.029809,0.401901,-0.017021,5.600788,188.420245,0
0.131250,-5.657456,165.644167,-164.987122,-0.204822,-0.169398,-3.619422,3.769636,0.419165,3.559180,-3.749028,-0.040768,0.419408,-0.031958,11.640328,188.420227,0
0.132292,-66.759506,186.181704,-112.617803,0.756528,1.619942,-4.011836,2.257312,-1.378277,4.062783,-2.321442,-0.077298,0.403665,-0.024490,18.166198,188.495580,0
0.133333,-125.309494,189.685166,-31.810985,2.272068,3.192716,-3.950878,0.647039,-2.911065,3.998322,-0.779649,-0.117481,0.406800,-0.065566,25.008748,188.420254,1
0.134375,-165.779535,155.435803,38.039394,3.617958,3.956025,-3.188910,-0.920137,-3.822651,3.285220,0.834475,-0.143052,0.409087,-0.054364,25.789138,188.420379,1
0.135417,-188.782126,81.488590,90.999621,4.613238,4.520520,-1.710692,-2.933957,-4.274768,1.879160,2.791219,-0.186888,0.402358,-0.020755,25.359358,188.420419,1
0.136458,-178.222258,12.095877,148.157766,5.698998,4.154841,-0.480113,-3.788068,-4.068926,0.638282,3.712488,-0.183235,0.412941,-0.028224,16.413148,188.495785,1
0.137501,-133.022394,-52.379908,187.071591,6.456768,3.277922,1.253364,-4.489379,-3.105879,-1.053825,4.367274,-0.219765,0.423524,-0.039427,8.518768,188.495741,1
0.138542,-59.545676,-107.323859,194.938069,6.592488,1.772604,2.819209,-4.465871,-1.683364,-2.741903,4.458640,-0.201500,0.415489,-0.046895,-1.026872,188.420350,1
0.139583,4.970467,-165.626302,165.244887,6.083538,0.210482,3.790718,-3.827247,-0.099116,-3.664504,3.765785,-0.197847,0.415685,-0.043161,-6.206851,188.420316,1
0.140625,66.412792,-185.680602,112.518561,5.076948,-1.625012,4.145033,-2.271825,1.727732,-4.107674,2.372461,-0.194194,0.407062,-0.039427,-13.400011,188.495752,1
0.141667,125.053520,-190.065971,31.367046,3.527478,-3.151632,4.118364,-0.712486,3.315656,-4.095588,0.746916,-0.146705,0.400725,-0.020755,-20.072911,188.495656,1
0.142708,165.387452,-154.825974,-38.409470,2.238138,-3.900740,3.310678,0.866443,4.150051,-3.362342,-0.791070,-0.102869,0.405951,-0.013287,-20.400901,188.344965,1
0.143750,188.877770,-80.528414,-90.520265,1.242858,-4.454584,1.904847,2.872428,4.653629,-1.920022,-2.721166,-0.077298,0.404775,0.001650,-21.328321,188.420434,1
0.144792,177.773462,-10.700789,-147.789205,0.111858,-4.103106,0.609501,3.675605,4.396327,-0.707346,-3.638628,-0.073645,0.416599,-0.020755,-10.063561,188.495667,1
0.145834,131.995130,53.533378,-187.035417,-0.668532,-3.201336,-1.082068,4.435686,3.422253,1.000876,-4.327676,-0.073645,0.414182,-0.031958,-2.598961,188.495731,1
0.146875,58.098739,107.716232,-194.938826,-0.770322,-1.706668,-2.678391,4.435686,1.999738,2.672839,-4.487566,-0.033462,0.412745,-0.024490,5.227558,188.420188,1
0.147917,-6.519486,165.716652,-165.159470,-0.250062,-0.119694,-3.665140,3.742210,0.411814,3.595439,-3.798517,-0.069992,0.417383,-0.031958,11.244478,188.495544,1
0.148958,-66.997699,186.048814,-111.632955,0.745218,1.673196,-4.038504,2.229886,-1.396656,4.074870,-2.329056,-0.084604,0.393148,-0.035692,17.679868,188.495691,1
0.150000,-124.946534,190.289211,-30.185985,2.328618,3.235319,-3.992786,0.596106,-2.940471,3.978178,-0.695897,-0.102869,0.399941,-0.046895,25.167088,188.495769,1
0.151042,-165.269123,154.964648,39.085796,3.629268,4.009280,-3.185100,-0.990660,-3.852057,3.289249,0.876351,-0.150358,0.404906,-0.028224,25.314118,188.420318,1
0.152083,-189.133744,79.761020,90.741099,4.624548,4.580874,-1.725931,-2.992726,-4.293147,1.846929,2.806447,-0.212459,0.400007,-0.046895,25.280188,188.420327,1
0.153125,-178.142861,10.211256,147.788447,5.732928,4.236497,-0.476303,-3.819411,-4.039520,0.606051,3.765785,-0.205153,0.368977,-0.046895,16.424458,188.495716,1
0.154178,-130.731209,-54.119558,188.475001,6.502008,3.260171,1.337181,-4.583409,-3.091176,-1.126344,4.431991,-0.227071,0.423524,-0.035692,8.394358,188.495689,1
0.155216,-56.755421,-108.338655,194.716478,6.626418,1.740652,2.880166,-4.501133,-1.569416,-2.814421,4.454833,-0.227071,0.402554,-0.017021,-1.547132,188.420294,1
0.156250,6.898692,-165.445088,165.195644,6.083538,0.174979,3.847866,-3.862509,-0.047655,-3.688676,3.758171,-0.238030,0.413464,-0.031958,-6.274711,188.420115,1
0.157292,66.843807,-186.200081,111.632197,5.076948,-1.628562,4.198371,-2.330595,1.790220,-4.168107,2.334392,-0.175929,0.405625,-0.035692,-13.400011,188.495763,1
0.158333,124.735930,-190.174699,30.431439,3.550098,-3.158732,4.141223,-0.688978,3.323008,-4.107674,0.739302,-0.164970,0.401901,-0.031958,-20.163391,188.495718,1
0.159375,165.103889,-154.463546,-38.643371,2.215518,-3.936243,3.337347,0.858608,4.190485,-3.390543,-0.802490,-0.128440,0.405559,-0.039427,-20.717581,188.420300,1
