1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-160.890918,163.566251,21.727841,3.323898,5.095665,-4.609020,-0.833765,-4.918024,4.785462,0.731462,-0.154011,0.444036,-0.017021,9.072958,188.495694,1580.464570,20.420023,0
0.001042,-188.078891,92.023138,75.722159,4.307868,5.805720,-2.779502,-3.162140,-5.557605,3.001868,2.944443,-0.216112,0.445277,-0.028224,41.510038,188.495671,1580.506649,20.255264,0
0.002083,-186.105296,23.488170,135.834849,5.427558,5.599804,-0.977765,-4.471851,-5.487765,1.193093,4.356908,-0.194194,0.448870,-0.020755,77.487147,188.495698,1580.495914,19.765104,0
0.003125,-139.759839,-40.202356,178.848107,6.332358,4.637679,1.208924,-5.572605,-4.498989,-0.976597,5.392241,-0.267254,0.463045,-0.035692,107.571746,188.571134,1581.483834,19.036062,0
0.004167,-68.869211,-93.817408,201.425758,6.728208,2.848339,3.371803,-5.680815,-2.767710,-3.209237,5.602154,-0.259948,0.460890,-0.031958,119.763926,188.495680,1581.594312,18.665308,0
0.005208,-7.835216,-156.517300,173.677652,6.196638,0.739473,4.879864,-4.968123,-0.701939,-4.669687,4.833660,-0.256295,0.459648,-0.031958,110.636756,188.495805,1581.567066,18.819701,0
0.006250,52.994614,-188.869961,123.351894,5.257908,-1.507853,5.578335,-3.348708,1.646866,-5.521615,3.396289,-0.201500,0.452528,-0.005818,85.879167,188.495716,1581.520116,18.432406,0
0.007292,109.888597,-194.451339,44.268561,3.742368,-3.634470,5.570398,-1.330037,3.742043,-5.496435,1.389664,-0.143052,0.436327,-0.054364,37.234858,188.571176,1582.038074,18.539006,0
0.008333,160.169901,-163.040988,-22.811932,2.498268,-4.983575,4.709215,0.740873,5.142504,-4.791391,-0.574268,-0.128440,0.440051,-0.028224,-5.630041,188.495740,1582.252268,19.447065,0
0.009375,187.425930,-90.434755,-75.722917,1.502988,-5.640377,2.982881,3.009546,5.774733,-3.032976,-2.723207,-0.055380,0.437634,-0.002084,-36.483721,188.495658,1582.388010,19.714383,0
0.010417,185.837980,-21.319903,-135.330872,0.360678,-5.445111,1.200987,4.334182,5.701218,-1.249382,-4.146346,-0.037115,0.442664,-0.039427,-73.071570,188.495680,1582.016157,20.192836,0
0.011458,139.345070,41.609526,-178.159470,-0.510192,-4.472335,-1.057137,5.442399,4.686711,0.924505,-5.121196,-0.018850,0.425810,-0.024490,-102.126959,188.571047,1581.799651,20.264361,0
0.012500,67.626440,94.246024,-201.389584,-0.939972,-2.768202,-3.160486,5.584191,3.032623,3.157146,-5.437844,-0.015197,0.452724,-0.054364,-115.879919,188.495721,1581.792476,20.727040,0
0.013542,7.590585,156.184819,-173.715341,-0.408402,-0.638035,-4.632831,4.826723,0.930094,4.537857,-4.676465,-0.022503,0.448608,-0.076769,-106.153319,188.495577,1580.877271,21.347103,0
0.014583,-52.967026,189.371062,-123.438826,0.541638,1.584439,-5.430516,3.289399,-1.359898,5.486310,-3.271115,-0.069992,0.455794,-0.002084,-84.426810,188.495703,1580.385127,21.415281,0
0.015625,-109.929063,193.949725,-44.983333,2.045868,3.679104,-5.450359,1.296847,-3.429345,5.498900,-1.289395,-0.088257,0.448021,-0.009553,-33.724081,188.571000,1579.312149,21.839234,0
0.016667,-161.253878,163.928679,22.343371,3.312588,5.053061,-4.585208,-0.755406,-4.851861,4.760282,0.656747,-0.121134,0.448216,-0.024490,9.570598,188.495756,1578.566286,23.095515,0
