1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-75.311751,-88.912561,204.761932,6.739518,2.933545,3.482923,-5.867383,-2.841225,-3.326745,5.751584,-0.278213,0.464678,-0.035692,-24.336781,188.478427,1648.201514,-44.409300,0
0.001042,-14.345811,-152.276903,176.189016,6.230568,0.696870,4.967173,-5.035288,-0.683560,-4.753620,4.915490,-0.219765,0.455925,-0.065566,-8.751601,188.476781,1647.225083,-43.954774,0
0.002083,47.425446,-193.158682,127.106629,5.303148,-1.607261,5.812482,-3.497963,1.724056,-5.752433,3.524372,-0.197847,0.435413,-0.061832,4.051318,188.477295,1647.247634,-43.319326,0
0.003125,103.514111,-195.647348,48.564962,3.832848,-3.811983,5.693424,-1.277798,3.878046,-5.639123,1.354085,-0.183235,0.441423,-0.054364,15.655378,188.700368,1646.904632,-42.232111,0
0.004167,161.814564,-167.740460,-18.269318,2.600058,-5.271148,4.927487,0.800575,5.425537,-4.980242,-0.734371,-0.117481,0.444950,-0.076769,29.849428,188.551366,1646.639743,-41.852986,0
0.005208,186.019460,-99.531676,-72.411364,1.548228,-5.842743,3.038441,3.121487,5.962196,-3.116910,-2.822827,-0.095563,0.446191,-0.046895,40.299868,188.477130,1647.512069,-41.265386,0
0.006250,190.669885,-27.940239,-134.641478,0.405918,-5.746885,1.189081,4.625229,5.932790,-1.236792,-4.455878,-0.059033,0.455860,-0.080503,46.565607,188.475263,1648.204203,-41.741557,0
0.007292,146.649641,37.381209,-178.639584,-0.476262,-4.692452,-1.045231,5.576728,4.892553,0.878341,-5.299088,-0.022503,0.465266,-0.046895,41.815408,188.631682,1648.393126,-41.429810,0
0.008333,74.851613,89.147883,-204.885796,-0.996522,-2.814355,-3.418444,5.778222,3.051002,3.358587,-5.669104,-0.000585,0.449588,-0.043161,30.120868,188.552074,1649.689577,-41.145462,0
0.009375,13.511370,152.669276,-176.115910,-0.419712,-0.552828,-4.870946,4.920007,0.849228,4.756086,-4.818779,-0.018850,0.436981,-0.058098,15.010708,188.480526,1650.078888,-40.684200,0
