1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-140.743468,167.752571,-10.250996,0.021527,4.486149,-5.134474,0.273208,-4.464193,5.071326,0.565940,0.019036,0.449317,0.007577,93.135330,188.722032,1594.000937,-2.117158,0
0.001042,-184.157782,121.124881,49.948385,1.203754,5.708083,-3.887594,-2.046468,-5.614959,3.734060,2.755450,0.037267,0.446768,-0.037023,62.794145,188.721766,1593.357719,-2.733731,0
0.002083,-186.858464,46.074266,107.389338,2.318424,5.799820,-1.978436,-3.913807,-5.725098,1.801495,4.613676,0.110191,0.455863,-0.007290,21.307219,188.721815,1592.552286,-3.098889,0
0.003125,-163.060821,-15.246431,159.799498,3.354280,5.403517,0.139217,-5.390667,-5.311126,-0.294993,5.992115,0.113837,0.464406,-0.003573,-15.563794,188.721880,1592.470766,-3.609789,0
0.004167,-102.933918,-70.671134,185.172188,3.860949,3.814635,2.359072,-5.788878,-3.678027,-2.538149,6.403362,0.153945,0.469643,0.011294,-46.546704,188.721915,1592.208533,-3.878965,0
0.005208,-30.930794,-125.802211,189.668307,3.962282,1.983568,4.227349,-5.688359,-1.813255,-4.242085,6.159660,0.117483,0.483905,-0.011006,-79.995186,188.721790,1592.376394,-4.051903,0
0.006250,31.230095,-165.535580,145.363312,3.106575,-0.328200,5.298440,-4.400939,0.518659,-5.449938,4.826915,0.055498,0.456758,-0.051890,-101.127062,188.721878,1593.204581,-3.588721,0
0.007292,82.497856,-196.683347,69.731307,1.665385,-2.702348,5.833985,-2.510403,2.907542,-5.782098,2.926802,0.055498,0.454485,-0.040740,-115.199967,188.721828,1592.726876,-3.069397,0
0.008333,140.138775,-168.025523,10.078751,0.516936,-4.148121,5.102209,-0.356970,4.491268,-5.078955,0.748717,-0.017425,0.449317,-0.033307,-93.629017,188.721967,1592.113262,-3.269754,0
0.009375,184.140685,-120.740112,-49.999114,-0.654031,-5.355377,3.883946,1.951107,5.676215,-3.763258,-1.452216,-0.013779,0.445321,-0.003573,-62.353392,188.721864,1591.221406,-3.210798,0
0.010417,187.112565,-45.360637,-106.868938,-1.768702,-5.439775,1.958435,3.795250,5.812939,-1.899713,-3.257133,-0.083057,0.433470,-0.018440,-19.031358,188.721786,1591.030002,-2.646854,0
0.011458,162.501328,15.701670,-159.582890,-2.782039,-5.102184,-0.122424,5.303039,5.406564,0.183834,-4.696497,-0.093995,0.466198,-0.018440,15.599248,188.721902,1590.711031,-1.072506,0
0.012500,102.871622,70.797513,-184.505968,-3.311226,-3.509633,-2.317751,5.732179,3.765868,2.431304,-5.130591,-0.108580,0.445941,0.003860,46.998716,188.721886,1589.959038,-0.286571,0
0.013542,30.258302,125.799395,-189.512457,-3.390041,-1.696913,-4.169675,5.592998,1.954267,4.191319,-4.879273,-0.112226,0.444770,-0.044457,79.400174,188.721837,1589.564096,0.861212,0
0.014583,-31.631390,164.698868,-145.729984,-2.568112,0.526788,-5.244854,4.336507,-0.373849,5.287014,-3.622686,-0.101287,0.471021,-0.025873,101.320132,188.721835,1588.124075,3.004363,0
0.015625,-82.492353,196.633551,-69.429637,-1.081884,2.911945,-5.764047,2.480767,-2.774125,5.757214,-1.718765,-0.028364,0.458550,0.022444,115.494363,188.721793,1587.202567,4.034918,0
0.016667,-139.715175,167.987471,-9.764929,0.055305,4.409090,-5.085417,0.331200,-4.357852,5.028188,0.432666,0.015390,0.449179,-0.003573,92.639964,188.721831,1585.699928,5.957780,0
0.017708,-184.248181,120.584610,49.911930,1.203754,5.642033,-3.858977,-2.003940,-5.588373,3.751315,2.656446,0.073729,0.446837,-0.029590,62.107387,188.646344,1585.095729,7.401107,0
0.018750,-186.813264,45.522251,106.878967,2.340943,5.748447,-1.994789,-3.801689,-5.694715,1.913652,4.472786,0.077375,0.462270,-0.029590,19.719795,188.721867,1583.927027,9.840322,0
0.019792,-162.428025,-15.093746,160.127593,3.376799,5.355814,0.053366,-5.297880,-5.295935,-0.169894,5.889303,0.106545,0.467025,-0.029590,-15.034653,188.721842,1582.551446,11.813582,0
0.020833,-103.657114,-70.753349,184.090689,3.860949,3.829313,2.244605,-5.769547,-3.700814,-2.408737,6.350052,0.073729,0.472468,-0.018440,-46.377829,188.721799,1581.252091,13.209504,0
0.021875,-30.749995,-125.860936,189.789823,3.984801,1.987238,4.125146,-5.657430,-1.885415,-4.190320,6.155852,0.091960,0.480116,-0.033307,-78.745512,188.646444,1581.002561,14.449977,0
0.022917,31.456094,-164.302354,146.542024,3.174131,-0.225454,5.228941,-4.412537,0.442701,-5.337781,4.853570,0.081021,0.456690,-0.014723,-100.237654,188.721851,1579.811184,15.564720,0
0.023958,82.633455,-196.671602,70.630531,1.687904,-2.625290,5.797192,-2.541332,2.884754,-5.756215,2.991536,0.070083,0.455794,-0.014723,-114.490693,188.721733,1579.882308,16.176557,0
0.025000,139.822377,-168.201698,10.856458,0.505677,-4.096748,5.114474,-0.430427,4.400119,-5.083269,0.843913,0.000805,0.457930,-0.029590,-91.512452,188.721844,1579.162778,17.516071,0
0.026042,184.479682,-121.468303,-49.427986,-0.665290,-5.333361,3.928915,1.893115,5.615448,-3.823650,-1.387482,-0.028364,0.451040,-0.029590,-61.970608,188.646404,1578.943005,18.553343,0
0.027083,187.169065,-46.922724,-106.953999,-1.779961,-5.425097,2.044286,3.702463,5.782556,-1.925595,-3.188592,-0.093995,0.454278,-0.029590,-20.911499,188.721806,1578.424023,18.882648,0
0.028125,162.727326,14.104349,-160.226928,-2.804557,-5.131540,-0.065190,5.225716,5.421755,0.132069,-4.608917,-0.072118,0.470607,-0.003573,14.709841,188.721891,1577.910144,19.522566,0
0.029167,104.657010,70.574357,-183.934840,-3.345004,-3.575683,-2.252341,5.720581,3.815241,2.379539,-5.088705,-0.093995,0.471572,0.003860,47.336465,188.721962,1577.697983,19.974632,0
0.030208,32.167989,125.670200,-189.415244,-3.401300,-1.762963,-4.128794,5.647124,1.977055,4.187005,-4.883081,-0.134103,0.472330,-0.014723,80.176998,188.420238,1577.917067,19.588296,0
0.031250,-30.444897,164.510948,-146.349719,-2.601890,0.508440,-5.228501,4.313311,-0.328274,5.274073,-3.607454,-0.079410,0.466611,-0.029590,100.351916,188.495725,1577.633449,19.431567,0
0.032292,-82.616653,196.152005,-70.899990,-1.126922,2.856903,-5.833545,2.523294,-2.758934,5.752900,-1.726380,-0.046595,0.461444,0.015011,116.665228,188.495765,1577.607474,19.221710,0
0.033333,-140.268872,168.128411,-11.016551,0.010268,4.420098,-5.130386,0.354397,-4.316075,5.045443,0.432666,0.008098,0.457241,-0.037023,93.416788,188.495769,1577.614618,19.249504,0
0.034375,-184.157782,121.900051,49.535229,1.192494,5.686066,-3.879418,-1.961413,-5.535203,3.721119,2.656446,0.051852,0.448077,0.000144,63.413353,188.420195,1577.031336,18.658866,0
0.035417,-186.824564,47.213532,107.122001,2.352202,5.737439,-2.023405,-3.778492,-5.698513,1.848946,4.537520,0.110191,0.457241,-0.033307,22.027752,188.495707,1577.572066,16.903150,0
0.036458,-162.913922,-13.989715,160.127593,3.376799,5.370492,0.057454,-5.294014,-5.299732,-0.213032,5.855033,0.110191,0.467782,-0.003573,-14.955845,188.495826,1577.428101,16.152581,0
0.037500,-104.843606,-70.494959,184.272964,3.860949,3.792618,2.236428,-5.742484,-3.693218,-2.434619,6.311974,0.110191,0.471985,-0.022156,-46.569220,188.420273,1577.377903,15.449842,0
0.038542,-32.049487,-125.731741,189.801975,3.973542,1.994577,4.108793,-5.657430,-1.889213,-4.181693,6.079695,0.117483,0.472261,0.007577,-79.803795,188.420267,1576.598658,14.816015,0
0.039583,30.811998,-164.419805,146.699995,3.117835,-0.251141,5.241206,-4.389340,0.473084,-5.298957,4.842147,0.099252,0.465922,-0.037023,-100.530370,188.495649,1576.199096,14.275485,0
0.040625,82.554356,-196.471937,70.873564,1.676644,-2.610612,5.801280,-2.529733,2.854371,-5.756215,2.953457,0.048206,0.456621,-0.033307,-114.997317,188.495617,1575.766714,14.084378,0
0.041667,139.788478,-168.377873,10.892913,0.516936,-4.100418,5.102209,-0.430427,4.426704,-5.061700,0.813450,-0.006487,0.451178,0.015011,-93.932992,188.420171,1575.805651,13.402733,0
0.042708,184.174584,-121.527028,-49.573806,-0.665290,-5.296666,3.941180,1.873785,5.596459,-3.840905,-1.360827,-0.006487,0.449524,-0.033307,-62.882533,188.495664,1575.561531,13.891523,0
0.043750,187.112565,-46.535138,-106.674511,-1.768702,-5.432436,2.064727,3.698596,5.767365,-1.891085,-3.161937,-0.064826,0.456207,-0.014723,-19.414141,188.495542,1574.928084,13.790167,0
0.044792,162.377028,14.668109,-159.850226,-2.804557,-5.058150,-0.044749,5.190921,5.330605,0.106186,-4.567030,-0.126811,0.462546,-0.044457,15.250240,188.495651,1573.366223,13.968611,0
0.045833,104.487511,70.691807,-183.801171,-3.266189,-3.472938,-2.240076,5.627794,3.819039,2.314832,-5.054434,-0.112226,0.440360,-0.018440,47.021232,188.495714,1572.613945,14.785210,0
0.046875,31.083196,125.470535,-189.585367,-3.378782,-1.744616,-4.096089,5.562069,1.961863,4.117985,-4.845003,-0.093995,0.459652,-0.025873,79.073682,188.420233,1571.454617,15.319302,0
0.047917,-31.473191,163.747522,-146.665663,-2.590631,0.501101,-5.228501,4.321043,-0.377647,5.235249,-3.584607,-0.072118,0.461788,-0.022156,100.700924,188.495542,1570.782236,14.946358,0
0.048958,-82.560153,196.398650,-70.085828,-1.138181,2.805530,-5.751782,2.507830,-2.705763,5.739959,-1.760651,-0.032010,0.454760,-0.029590,115.460588,188.495683,1570.460739,16.050067,0
0.050000,-139.184079,168.375056,-9.922901,0.044046,4.324692,-5.052712,0.373728,-4.289490,4.993678,0.386972,0.037267,0.446286,-0.044457,92.628705,188.495664,1569.499305,16.597258,0
0.051042,-183.999583,120.995686,49.705352,1.203754,5.620016,-3.912123,-1.934350,-5.512415,3.716805,2.656446,0.029975,0.444770,0.007577,62.163679,188.420265,1568.964729,16.896652,0
0.052083,-186.847164,45.862856,106.417204,2.295906,5.700744,-2.011141,-3.747563,-5.633948,1.853260,4.396629,0.081021,0.453107,-0.014723,19.427079,188.495564,1566.893537,18.338737,0
0.053125,-161.976028,-14.905826,160.127593,3.388058,5.341136,0.041101,-5.216691,-5.250360,-0.165581,5.832186,0.099252,0.419690,-0.007290,-15.124720,188.495683,1565.858730,19.180733,0
0.054167,-104.312509,-70.859054,183.556016,3.872208,3.821974,2.224164,-5.676760,-3.689420,-2.339716,6.262472,0.113837,0.446010,-0.011006,-46.501670,188.495595,1564.475206,20.419963,0
0.055208,-30.433597,-125.743486,189.935643,3.973542,2.067966,4.027030,-5.618768,-1.927192,-4.129927,6.098735,0.132068,0.436846,-0.022156,-78.565379,188.420285,1564.214928,21.842802,0
