1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.067708,179.361412,-105.680856,-76.596970,1.457748,-4.127958,2.490777,1.979688,4.411030,-2.479013,-1.823072,-0.088257,0.403730,-0.039427,171.382765,188.495638,1177.387211,19.075704,0
0.068750,185.282197,-27.312032,-134.358334,0.405918,-4.145710,1.089867,3.211040,4.418381,-1.031154,-3.121686,-0.048074,0.409544,-0.035692,197.237424,188.495756,1179.077938,17.372101,0
0.069792,151.447518,41.633687,-169.529735,-0.272682,-3.325595,-0.509472,3.793134,3.701610,0.425099,-3.637574,-0.026156,0.421041,-0.046895,174.560875,188.721824,1179.393012,17.259088,0
0.070833,77.471730,93.509089,-196.329925,-0.804252,-2.082998,-2.370738,4.267018,2.396719,2.363971,-4.068073,-0.048074,0.386223,-0.046895,118.565066,188.495790,1179.555707,17.241162,0
0.071875,12.626655,147.341597,-175.955872,-0.464952,-0.563479,-3.323198,3.576714,0.867607,3.312423,-3.502375,-0.040768,0.398504,-0.024490,62.591877,188.495638,1179.217303,16.645025,0
0.072917,-50.324223,187.776383,-125.888637,0.462468,1.254264,-4.132789,2.509542,-0.907781,4.126582,-2.499063,-0.069992,0.389816,-0.046895,2.965558,188.495633,1179.496864,16.537215,0
0.073958,-104.575403,191.593949,-50.166099,1.955388,2.780883,-4.108978,1.016994,-2.517759,4.235696,-1.040345,-0.073645,0.396087,-0.054364,-65.109330,188.721922,1179.700951,16.613195,0
0.075000,-162.320073,161.802440,15.474053,3.210798,3.870819,-3.600999,-0.483016,-3.583727,3.723699,0.429045,-0.113828,0.400464,-0.061832,-136.000409,188.495756,1180.274499,16.973923,0
0.076042,-179.912291,105.674559,76.707008,4.307868,4.300402,-2.295335,-2.121088,-4.068926,2.489871,1.983824,-0.161317,0.402620,-0.017021,-166.107628,188.495680,1180.557638,16.954985,0
0.077083,-185.606226,28.199722,134.369887,5.438868,4.378508,-0.826959,-3.386022,-4.113035,1.050406,3.257533,-0.168623,0.412876,-0.024490,-191.905737,188.495756,1181.581802,16.246744,0
0.078125,-151.850945,-40.927211,169.775190,6.106158,3.551294,0.661260,-3.893488,-3.429345,-0.443617,3.801884,-0.186888,0.418755,-0.024490,-170.292328,188.646543,1182.316756,16.584463,0
0.079167,-77.829787,-93.140878,196.710796,6.626418,2.202188,2.593960,-4.367372,-1.999479,-2.365702,4.225268,-0.212459,0.407062,-0.050629,-114.454859,188.495676,1182.506495,16.478607,0
0.080208,-13.064109,-147.166680,176.139773,6.253188,0.696870,3.478954,-3.665875,-0.496097,-3.326745,3.595529,-0.194194,0.393670,-0.024490,-58.142370,188.495512,1182.159091,16.266270,0
0.081260,50.590004,-188.652505,125.063069,5.325768,-1.145724,4.316325,-2.613629,1.356481,-4.203854,2.592216,-0.117481,0.391253,-0.043161,4.300138,188.495796,1182.582016,16.066239,0
0.082307,105.328911,-190.512964,48.589583,3.878088,-2.665244,4.264734,-1.076304,2.940730,-4.233230,1.122825,-0.124787,0.398831,-0.050629,71.866077,188.646509,1182.692556,15.154372,0
0.083334,162.211551,-161.663765,-15.819508,2.667918,-3.765830,3.788504,0.427438,3.980967,-3.704447,-0.346565,-0.117481,0.399484,-0.020755,142.349995,188.571176,1183.211829,14.673267,0
0.084375,179.679002,-105.173458,-76.535417,1.491678,-4.216715,2.502683,2.002076,4.447787,-2.504193,-1.840861,-0.066339,0.401444,-0.035692,170.964295,188.495626,1183.886952,14.792082,0
0.085417,185.418307,-27.674459,-134.456819,0.360678,-4.213165,1.077961,3.289399,4.436760,-1.031154,-3.135917,-0.033462,0.410263,-0.035692,196.027254,188.495667,1184.294033,14.653189,0
0.086458,151.447518,41.186694,-169.972917,-0.306612,-3.389500,-0.457881,3.849104,3.690583,0.471262,-3.715846,-0.037115,0.417252,-0.035692,174.391225,188.646706,1185.253652,13.654471,0
0.087500,77.460388,93.339957,-196.822349,-0.849492,-2.082998,-2.485827,4.278212,2.359961,2.431118,-4.139230,-0.007891,0.413725,-0.035692,118.304936,188.495689,1186.415409,12.624329,0
0.088542,12.864847,147.631539,-175.734281,-0.464952,-0.478272,-3.378759,3.591640,0.834525,3.421537,-3.491702,-0.022503,0.409413,0.009119,61.947207,188.495729,1187.345195,11.478600,0
0.089583,-50.006633,188.247538,-125.630114,0.530328,1.296867,-4.235973,2.543125,-0.984972,4.218909,-2.513294,-0.059033,0.395434,-0.028224,2.603638,188.495797,1188.827296,10.528450,0
0.090625,-104.427950,191.690596,-49.439773,2.000628,2.837688,-4.128821,0.949830,-2.605977,4.260876,-0.986978,-0.099216,0.393801,-0.039427,-67.473120,188.571065,1189.498111,9.342745,0
0.091667,-162.354100,162.201109,16.323485,3.210798,3.970226,-3.608936,-0.609883,-3.682972,3.719502,0.489529,-0.146705,0.399484,-0.013287,-136.780799,188.495667,1190.623285,8.223404,0
0.092708,-179.957661,104.816815,76.473106,4.364418,4.378508,-2.243744,-2.214372,-4.138765,2.447904,2.037192,-0.150358,0.399745,0.005384,-166.288588,188.495828,1191.264385,7.300603,0
0.093750,-186.025899,28.066832,134.616099,5.416248,4.414011,-0.838865,-3.479306,-4.182874,0.995849,3.328690,-0.208806,0.404971,-0.035692,-192.233727,188.495644,1192.681973,6.388117,0
0.094792,-151.329190,-40.504379,170.255304,6.106158,3.551294,0.720789,-4.001698,-3.399939,-0.493977,3.905062,-0.227071,0.414378,-0.009553,-170.495908,188.571069,1193.657735,5.210376,0
0.095833,-77.829787,-92.754289,197.326326,6.671658,2.195087,2.677300,-4.445731,-2.003154,-2.445439,4.299983,-0.197847,0.408303,-0.035692,-114.386999,188.495691,1195.169267,4.410452,0
0.096875,-13.324986,-147.444541,175.573485,6.253188,0.647166,3.598012,-3.695726,-0.418906,-3.423269,3.656012,-0.175929,0.395891,-0.020755,-57.000060,188.495741,1196.591916,3.243210,0
0.097917,49.739316,-188.350482,125.838637,5.314458,-1.223831,4.383791,-2.609897,1.422645,-4.271001,2.577985,-0.186888,0.376163,-0.039427,4.220968,188.495665,1197.450834,1.826384,0
0.098958,104.206004,-191.044524,49.451326,3.912018,-2.722048,4.296483,-1.057647,2.988514,-4.241624,1.112152,-0.128440,0.395369,-0.017021,69.875517,188.571227,1197.863361,0.817911,0
0.100000,162.098126,-162.038273,-16.570455,2.656608,-3.872338,3.776598,0.461020,4.058158,-3.712841,-0.431954,-0.080951,0.394062,-0.024490,141.705325,188.495673,1198.864183,-0.431889,0
0.101042,179.406782,-104.086177,-76.560038,1.514298,-4.241567,2.435217,2.125211,4.484545,-2.428653,-1.897787,-0.077298,0.399811,-0.061832,171.699445,188.495720,1198.831815,-1.580095,0
0.102083,185.849322,-27.481164,-134.419887,0.349368,-4.241567,1.006527,3.349101,4.495572,-1.018564,-3.178611,-0.051727,0.404906,-0.017021,197.497554,188.495631,1199.921594,-1.855438,0
0.103125,151.061873,40.908833,-170.096023,-0.283992,-3.396601,-0.561064,3.878955,3.727340,0.471262,-3.758540,-0.022503,0.413268,-0.020755,174.323365,188.571136,1200.658184,-1.754307,0
0.104167,77.607840,92.880882,-197.253220,-0.872112,-2.051045,-2.477890,4.319257,2.356285,2.494068,-4.181924,-0.004238,0.402946,-0.050629,118.734716,188.495655,1201.609685,-2.533890,0
0.105208,13.431972,147.486568,-175.500379,-0.510192,-0.464071,-3.430350,3.587908,0.794092,3.459307,-3.527280,-0.051727,0.403404,-0.028224,62.795457,188.495696,1202.236435,-3.212918,0
0.106250,-49.677700,188.658289,-125.482387,0.496398,1.389174,-4.232004,2.461035,-0.992323,4.269269,-2.502621,-0.069992,0.389097,-0.035692,2.988178,188.495617,1202.817509,-3.540603,0
0.107292,-104.382580,191.412735,-49.267424,1.978008,2.887392,-4.140727,0.893859,-2.653762,4.273466,-0.962073,-0.095563,0.390861,-0.005818,-65.199810,188.648155,1203.116510,-4.173049,0
0.108333,-162.365443,162.080300,16.914394,3.210798,4.012830,-3.636717,-0.617346,-3.690324,3.753076,0.539338,-0.139399,0.392298,-0.020755,-136.215299,188.496463,1203.548862,-4.410029,0
0.109376,-179.821551,103.934909,76.707008,4.319178,4.382059,-2.251681,-2.247954,-4.153468,2.418528,2.079886,-0.154011,0.398112,-0.005818,-166.469548,188.496250,1203.593974,-4.922803,0
0.110417,-186.196036,27.245331,134.591478,5.427558,4.453064,-0.850771,-3.497963,-4.113035,1.050406,3.346480,-0.154011,0.401313,-0.050629,-192.324207,188.495769,1203.097984,-4.455458,0
0.111459,-151.306505,-40.516460,170.156819,5.325768,3.569045,0.740631,-4.061400,-3.410967,-0.489780,3.905062,-0.201500,0.408107,-0.035692,-169.919098,188.571670,1203.158751,-4.327621,0
0.112500,-77.897842,-92.488509,200.453220,6.671658,2.170235,2.701112,-4.456925,-1.988451,-2.499996,4.335561,-0.194194,0.405037,-0.005818,-114.409619,188.552177,1204.618118,-5.159562,0
0.113542,-14.141646,-147.565350,175.499622,6.230568,0.654267,3.570232,-3.677069,-0.459339,-3.448449,3.638223,-0.208806,0.411243,-0.028224,-58.594770,188.497041,1204.765114,-5.152761,0
0.114584,49.308301,-188.869961,125.543182,5.359698,-1.223831,4.467132,-2.643480,1.396915,-4.275197,2.595774,-0.135746,0.400529,-0.028224,3.157828,188.505293,1204.928360,-4.745429,0
0.115625,104.024524,-191.249899,49.340530,3.866778,-2.768202,4.336168,-1.024065,3.021596,-4.300378,1.094363,-0.135746,0.391580,-0.050629,70.067787,188.572168,1205.792469,-5.131005,0
0.116667,162.302291,-162.038273,-16.927462,2.611368,-3.904291,3.820252,0.509528,4.153727,-3.763201,-0.449743,-0.073645,0.394519,-0.046895,142.519645,188.495940,1207.321651,-5.425163,0
0.117709,179.554235,-103.264675,-76.510796,1.502988,-4.266419,2.379657,2.155062,4.572763,-2.445439,-1.961828,-0.069992,0.397851,-0.024490,172.785205,188.496605,1208.673304,-5.875497,0
0.118751,186.030802,-26.430126,-134.542993,0.405918,-4.298372,1.014464,3.423728,4.561735,-0.997580,-3.278231,-0.044421,0.405037,-0.013287,196.389174,188.496234,1210.238944,-6.396617,0
0.119793,150.664886,40.993399,-170.453031,-0.317922,-3.393051,-0.624561,3.961045,3.753070,0.584573,-3.829697,-0.044421,0.423001,-0.017021,174.165025,188.570707,1211.518443,-7.675929,0
0.120833,77.176825,92.603021,-197.954925,-0.860802,-2.019093,-2.585042,4.416272,2.337907,2.561215,-4.267312,-0.018850,0.409413,-0.035692,118.225766,188.495332,1212.933835,-8.439171,0
0.121875,14.089837,148.030209,-175.155682,-0.419712,-0.446320,-3.517659,3.599102,0.794092,3.560028,-3.562859,-0.033462,0.409413,-0.039427,62.648427,188.495417,1214.356186,-8.971273,0
0.122917,-49.382795,189.371062,-125.457766,0.462468,1.424677,-4.315344,2.535662,-1.084217,4.369990,-2.534641,-0.091910,0.401509,-0.061832,2.909008,188.495423,1216.222405,-9.971634,0
0.123960,-104.461978,191.340250,-49.095076,1.932768,3.015202,-4.204224,0.856545,-2.738304,4.340613,-0.898032,-0.080951,0.391906,-0.017021,-67.755870,188.426870,1217.341494,-11.228613,0
0.125003,-162.853170,162.732669,17.923864,3.210798,4.161941,-3.624811,-0.699436,-3.859408,3.807633,0.624727,-0.132093,0.393082,-0.013287,-137.165339,188.495647,1219.945311,-12.583252,0
0.126042,-179.957661,102.835547,76.546970,4.353108,4.492117,-2.251681,-2.363627,-4.274768,2.431118,2.211526,-0.150358,0.400399,-0.039427,-167.068978,188.495667,1221.935545,-13.791032,0
0.127083,-186.921956,26.629205,134.529925,5.438868,4.502768,-0.743619,-3.677069,-4.263741,0.958079,3.510141,-0.175929,0.416011,-0.005818,-192.731367,188.495602,1224.973179,-15.548061,0
0.128125,-150.228967,-40.661431,170.821591,6.128778,3.618749,0.827940,-4.180804,-3.455076,-0.603091,4.040260,-0.212459,0.408499,-0.043161,-170.258398,188.495568,1227.061511,-16.781287,0
0.129167,-76.831647,-92.138163,198.655872,6.637728,2.202188,2.824138,-4.580061,-2.014182,-2.642684,4.445854,-0.179582,0.409479,-0.031958,-114.432239,188.495640,1228.755031,-17.593898,0
0.130208,-14.391181,-148.157315,175.019508,6.219258,0.576160,3.772629,-3.774085,-0.385824,-3.578546,3.720053,-0.183235,0.410393,-0.031958,-57.667350,188.491514,1230.825495,-18.779464,0
0.131250,48.899971,-189.703543,125.752463,5.303148,-1.344540,4.550472,-2.662136,1.507187,-4.438868,2.659815,-0.183235,0.405037,-0.031958,3.836428,188.495369,1233.789219,-19.922382,0
0.132292,104.171976,-190.923715,49.549811,3.866778,-2.899562,4.439352,-0.975557,3.139220,-4.342344,1.040995,-0.124787,0.394323,-0.028224,69.965997,188.495559,1234.865618,-21.481125,0
0.133333,162.585854,-162.751047,-17.358333,2.566128,-4.046302,3.879781,0.625201,4.241945,-3.784184,-0.538689,-0.102869,0.393409,-0.013287,142.010695,188.495741,1236.278037,-22.831350,1
0.134381,179.599605,-101.500863,-76.880114,1.491678,-4.369377,2.387594,2.341631,4.664656,-2.357309,-2.093468,-0.066339,0.398439,-0.028224,172.875685,188.495539,1237.210306,-24.708066,1
0.135417,186.643297,-25.729433,-134.358334,0.405918,-4.372927,0.946998,3.494624,4.642602,-0.917843,-3.399198,-0.048074,0.381258,-0.017021,197.870784,188.495772,1239.071439,-26.196459,1
0.136459,149.848226,41.404150,-170.711554,-0.340542,-3.499559,-0.656310,4.069255,3.800855,0.605556,-3.907970,-0.029809,0.406082,-0.046895,173.735245,188.420339,1240.321217,-26.117227,1
0.137500,76.269425,92.228513,-198.668940,-0.792942,-2.054596,-2.616790,4.427466,2.301149,2.624166,-4.313565,-0.011544,0.412418,-0.039427,118.689476,188.495834,1241.075088,-26.955311,1
0.138542,14.282660,148.308070,-174.774054,-0.419712,-0.400166,-3.616874,3.684924,0.738955,3.606192,-3.605553,-0.037115,0.412353,-0.005818,63.496677,188.517350,1241.888281,-27.626434,1
0.139584,-48.758958,190.023431,-125.371591,0.485088,1.424677,-4.378842,2.528199,-1.135677,4.462317,-2.509736,-0.062686,0.403795,-0.005818,3.508438,188.440850,1243.038164,-28.744676,1
0.140625,-104.359895,191.110713,-49.316667,1.921458,3.079107,-4.235973,0.852814,-2.771386,4.374186,-0.880242,-0.091910,0.394650,-0.054364,-65.426010,188.434536,1243.528815,-29.231513,1
