1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.083333,185.815295,-106.115769,-20.682197,2.554818,-4.923221,-0.693464,5.900995,5.429212,0.537561,-5.728614,-0.011544,0.196911,-0.031958,1.970278,188.495669,0
0.084375,190.783310,-55.677994,-94.311932,1.174998,-3.623819,-2.884123,6.606224,4.179457,2.854136,-6.585165,-0.004238,0.198022,-0.043161,2.219098,188.721898,0
0.085417,150.120446,-8.127556,-165.688826,-0.216132,-1.465250,-4.320433,5.810882,1.970332,4.219907,-5.759069,-0.029809,0.214092,-0.020755,2.286958,188.721886,0
0.086458,91.944761,41.222937,-207.680304,-0.996522,1.055448,-5.387188,4.137922,-0.518151,5.368123,-4.289607,-0.022503,0.215006,-0.035692,2.219098,188.571120,0
0.087500,45.905551,117.767544,-180.572349,-0.476262,3.348928,-5.676736,2.128020,-2.830198,5.734746,-2.226269,-0.102869,0.215921,-0.017021,2.139928,188.495776,0
0.088542,1.420264,188.259619,-129.544887,0.462468,4.943003,-4.914768,-0.238415,-4.451204,5.118335,0.019799,-0.102869,0.198022,-0.046895,2.320888,188.721947,0
0.089583,-55.473718,196.172611,-73.088447,1.559538,6.171399,-3.322254,-3.078921,-5.590686,3.434286,2.890199,-0.179582,0.182148,-0.009553,2.660188,188.721875,0
0.090625,-142.833657,169.401328,-25.335606,2.430408,6.366664,-1.558298,-4.975203,-5.895774,1.718007,4.858364,-0.248989,0.182082,-0.054364,2.795908,188.571051,0
0.091667,-186.127981,106.218200,21.210796,3.335208,5.017559,0.883810,-5.974277,-4.579855,-0.626769,5.756791,-0.259948,0.197368,-0.035692,2.920318,188.495756,0
0.092708,-191.130024,55.840830,95.049811,4.737648,3.707506,3.005891,-6.640327,-3.315397,-2.903056,6.628570,-0.270907,0.198806,-0.024490,2.784598,188.721916,0
0.093750,-150.387762,8.326635,165.700379,6.094848,1.577339,4.461250,-5.903755,-1.179786,-4.288971,5.802474,-0.241683,0.206253,-0.028224,2.750668,188.721835,0
0.094792,-92.007912,-40.927211,207.778031,6.897858,-0.946909,5.547055,-4.305236,1.327075,-5.445244,4.340626,-0.234377,0.208931,-0.031958,2.728048,188.571154,0
0.095833,-45.798565,-117.616789,180.522349,6.400218,-3.282992,5.897560,-2.240482,3.675880,-5.767550,2.277288,-0.150358,0.200700,-0.028224,2.705428,188.571219,0
0.096875,-1.369991,-188.314240,129.568750,5.461488,-4.798961,5.040346,0.063266,5.289534,-5.151140,0.061675,-0.150358,0.196062,-0.028224,2.547088,188.721920,0
0.097917,55.682787,-196.070180,73.247727,4.375728,-6.091262,3.489741,2.978212,6.451071,-3.487235,-2.827759,-0.102869,0.177248,-0.031958,2.241718,188.646661,0
0.098958,142.725136,-169.298897,25.137879,3.436998,-6.236823,1.714355,4.831397,6.737780,-1.766927,-4.735014,-0.051727,0.187112,-0.039427,2.072068,188.571000,0
0.100000,185.906035,-105.668775,-21.088447,2.543508,-4.887718,-0.723943,5.900995,5.410834,0.602022,-5.732421,-0.037115,0.194233,-0.054364,1.970278,188.571208,0
0.101042,190.647200,-55.291405,-95.050568,1.163688,-3.595416,-2.857454,6.567044,4.127997,2.850107,-6.600393,-0.011544,0.195670,-0.035692,2.196478,188.721940,0
0.102083,149.644061,-7.740967,-166.304357,-0.159582,-1.468800,-4.274715,5.799128,1.988710,4.248109,-5.747648,-0.029809,0.203966,-0.020755,2.230408,188.646518,0
0.103125,91.604486,41.452474,-207.741857,-0.996522,1.073199,-5.349090,4.165348,-0.477718,5.347978,-4.243924,-0.066339,0.196389,-0.017021,2.162548,188.571080,0
0.104167,45.553934,118.468237,-180.289205,-0.498882,3.345377,-5.680546,2.128020,-2.789765,5.702515,-2.218656,-0.095563,0.188288,-0.069301,2.151238,188.646513,0
0.105208,0.932537,188.162972,-129.434091,0.462468,4.918151,-4.880479,-0.214908,-4.462231,5.114307,0.038834,-0.128440,0.202203,-0.058098,2.343508,188.722020,0
0.106250,-56.199638,196.269259,-72.792993,1.525608,6.164298,-3.314635,-3.075003,-5.575983,3.442344,2.897812,-0.208806,0.183128,-0.009553,2.682808,188.646609,0
0.107292,-142.799629,169.365085,-24.806250,2.453028,6.327611,-1.474482,-4.994793,-5.921504,1.665632,4.900240,-0.252642,0.180123,-0.024490,2.841148,188.570986,0
0.108333,-186.740476,105.553750,21.432386,3.312588,5.006908,0.895239,-6.013457,-4.590882,-0.691231,5.794860,-0.230724,0.194494,-0.035692,2.920318,188.646484,0
0.109375,-190.857804,55.442161,95.431440,4.737648,3.682654,3.093517,-6.710850,-3.278640,-2.955430,6.594308,-0.289172,0.195474,-0.039427,2.784598,188.721896,0
0.110417,-149.412307,8.000451,167.091478,6.083538,1.563138,4.465060,-5.876329,-1.150380,-4.353433,5.798667,-0.241683,0.210760,-0.046895,2.728048,188.571120,0
0.111458,-91.747035,-41.265476,207.544129,6.875238,-1.014364,5.539435,-4.215123,1.374860,-5.457331,4.249260,-0.205153,0.207429,-0.035692,2.728048,188.571163,0
0.112500,-45.390235,-118.679909,180.325379,6.377598,-3.336246,5.859462,-2.185631,3.719989,-5.767550,2.265868,-0.154011,0.191228,-0.058098,2.694118,188.646659,0
0.113542,-0.893606,-187.891408,129.224053,5.404938,-4.866416,5.067015,0.145543,5.304237,-5.126967,-0.041111,-0.146705,0.195866,-0.017021,2.535778,188.721902,0
0.114583,56.397364,-196.275555,72.656818,4.375728,-6.105463,3.482121,2.970376,6.473126,-3.430832,-2.865828,-0.080951,0.178751,-0.054364,2.241718,188.571236,0
0.115625,142.645738,-168.839822,24.719318,3.436998,-6.233273,1.687686,4.835315,6.752483,-1.734696,-4.769276,-0.066339,0.183912,-0.024490,2.049448,188.571169,0
0.116667,186.461817,-105.149296,-21.396212,2.520888,-4.877067,-0.754422,5.885323,5.429212,0.666484,-5.701965,-0.000585,0.195213,-0.043161,1.981588,188.646692,0
0.117708,190.261555,-54.965221,-95.358334,1.163688,-3.588316,-2.906982,6.567044,4.091239,2.813847,-6.547096,-0.000585,0.198087,-0.031958,2.173858,188.722056,0
0.118750,149.269758,-7.523511,-166.735228,-0.148272,-1.429747,-4.301383,5.748195,1.959304,4.256167,-5.740034,-0.011544,0.217097,-0.028224,2.275648,188.574186,0
0.119792,91.252868,41.959872,-207.286364,-0.973902,1.066099,-5.326231,4.165348,-0.514476,5.376180,-4.236310,-0.048074,0.202464,0.009119,2.207788,188.497019,0
0.120834,44.941439,119.132687,-180.141478,-0.453642,3.395081,-5.665306,2.108430,-2.863280,5.698486,-2.172973,-0.117481,0.205142,0.001650,2.173858,188.646918,0
0.121875,0.660317,188.368347,-128.929356,0.496398,4.935902,-4.861430,-0.226661,-4.469583,5.065961,0.042641,-0.139399,0.204162,-0.065566,2.377438,188.722619,0
0.122917,-56.641996,196.245097,-72.349811,1.548228,6.182050,-3.261297,-3.098510,-5.634795,3.373854,2.909233,-0.172276,0.176922,-0.017021,2.694118,188.571712,0
0.123958,-143.219302,168.857687,-24.781629,2.453028,6.338262,-1.478292,-4.979121,-5.914152,1.593113,4.900240,-0.219765,0.177314,-0.039427,2.829838,188.496420,0
0.125000,-186.672421,105.203404,21.875568,3.380448,4.957204,0.956197,-5.997785,-4.543098,-0.715403,5.787246,-0.245336,0.193776,-0.058098,2.931628,188.721835,0
0.126042,-190.733037,55.260947,95.985417,4.760268,3.682654,3.070658,-6.636409,-3.289667,-2.939315,6.579081,-0.259948,0.199198,-0.061832,2.761978,188.722525,0
0.127084,-149.400965,7.625943,166.709849,6.094848,1.520534,4.457440,-5.848903,-1.161408,-4.301058,5.718722,-0.267254,0.221277,-0.043161,2.750668,188.572313,0
0.128125,-91.429445,-41.615822,207.482576,6.863928,-0.968211,5.516576,-4.215123,1.367509,-5.413014,4.264488,-0.223418,0.200112,-0.046895,2.728048,188.496225,0
0.129167,-44.925193,-118.716152,180.029925,6.400218,-3.343347,5.886130,-2.173877,3.716313,-5.723233,2.262061,-0.201500,0.193645,-0.035692,2.716738,188.723152,0
0.130209,-0.632728,-188.314240,128.867046,5.404938,-4.798961,5.017487,0.184722,5.282182,-5.110852,-0.041111,-0.128440,0.197956,-0.013287,2.535778,188.647811,0
0.131251,56.692269,-195.925209,72.385985,4.341798,-6.052209,3.451642,3.048735,6.458423,-3.422774,-2.854407,-0.080951,0.184761,-0.028224,2.241718,188.571131,0
0.132292,143.076753,-168.719013,24.473106,3.459618,-6.208421,1.596250,4.862741,6.723077,-1.726639,-4.746434,-0.040768,0.184891,-0.017021,2.049448,188.495682,0
0.133333,186.291680,-105.028487,-21.765530,2.543508,-4.823813,-0.773471,5.900995,5.396131,0.630224,-5.705772,0.006721,0.194821,-0.039427,1.970278,188.721915,1
0.134375,190.272898,-54.651118,-95.875379,1.163688,-3.563464,-2.926031,6.531783,4.087564,2.894424,-6.550903,0.021333,0.195997,-0.054364,2.185168,188.646467,1
0.135417,148.895456,-7.197327,-167.153788,-0.227442,-1.401345,-4.270905,5.709016,1.944601,4.272282,-5.721000,-0.029809,0.201745,0.001650,2.230408,188.571056,1
0.136458,90.889908,42.249813,-207.471023,-0.996522,1.101602,-5.333850,4.130086,-0.562260,5.343950,-4.190628,-0.059033,0.202660,-0.013287,2.185168,188.495580,1
0.137500,44.759959,119.603842,-179.870644,-0.453642,3.419933,-5.661497,2.077086,-2.874307,5.666256,-2.184394,-0.124787,0.194494,-0.054364,2.196478,188.721898,1
0.138542,0.217959,188.211296,-128.781629,0.507708,4.911050,-4.838571,-0.273677,-4.418122,5.025672,0.137813,-0.150358,0.181037,-0.054364,2.366128,188.646467,1
0.139583,-57.129723,196.088045,-72.042046,1.514298,6.196251,-3.268917,-3.153362,-5.587011,3.373854,2.954916,-0.208806,0.178882,-0.065566,2.660188,188.570848,1
0.140625,-143.105877,168.688555,-24.116856,2.441718,6.306310,-1.405905,-4.979121,-5.903125,1.613257,4.865978,-0.227071,0.179600,-0.024490,2.818528,188.495740,1
0.141667,-187.092094,104.780573,22.183333,3.369138,4.992707,0.998105,-6.025211,-4.539422,-0.723461,5.779633,-0.281866,0.192926,-0.017021,2.909008,188.721893,1
0.142708,-190.370077,54.874358,96.157765,4.782888,3.636500,3.143045,-6.687342,-3.227179,-2.935286,6.582888,-0.238030,0.194625,-0.039427,2.784598,188.646449,1
0.143750,-148.743100,7.613862,167.756251,6.072228,1.524085,4.510778,-5.833232,-1.098920,-4.313144,5.749177,-0.241683,0.220428,-0.028224,2.716738,188.571064,1
0.144792,-91.270650,-41.942007,207.150190,6.796068,-0.993063,5.547055,-4.175944,1.360157,-5.457331,4.241647,-0.216112,0.220298,-0.043161,2.750668,188.495573,1
0.145833,-44.584918,-119.779271,179.968372,6.377598,-3.332696,5.878511,-2.197385,3.727340,-5.747406,2.212571,-0.201500,0.198479,-0.013287,2.694118,188.721840,1
0.146875,-0.201713,-187.891408,128.670076,5.393628,-4.834464,5.006057,0.200394,5.311588,-5.078621,-0.094408,-0.110175,0.198806,-0.028224,2.524468,188.571151,1
0.147917,57.327449,-196.287636,72.016667,4.353108,-6.098363,3.402114,3.048735,6.506207,-3.390543,-2.957193,-0.084604,0.182474,-0.028224,2.207788,188.571180,1
0.148958,143.099438,-168.356586,23.956061,3.436998,-6.211972,1.641968,4.862741,6.741455,-1.730667,-4.788310,-0.004238,0.183716,-0.058098,2.060758,188.495696,1
0.150000,186.915517,-104.291552,-22.196402,2.543508,-4.891268,-0.815379,5.889241,5.370400,0.670512,-5.740034,-0.022503,0.193710,-0.039427,1.970278,188.721938,1
0.151042,189.909938,-54.324933,-96.330872,1.107138,-3.559914,-2.884123,6.527865,4.105942,2.874280,-6.512834,-0.004238,0.198022,-0.031958,2.230408,188.571069,1
0.152083,148.419071,-6.859061,-167.683144,-0.250062,-1.447498,-4.293764,5.728605,1.907844,4.264224,-5.732421,-0.018850,0.206383,-0.013287,2.275648,188.571120,1
0.153125,90.742456,42.660564,-206.990910,-0.973902,1.087401,-5.326231,4.102661,-0.558585,5.392296,-4.213469,-0.062686,0.208866,-0.046895,2.185168,188.495749,1
0.154167,44.340286,120.014593,-179.796781,-0.487572,3.427034,-5.688165,2.108430,-2.822847,5.698486,-2.150132,-0.077298,0.199132,-0.028224,2.162548,188.646563,1
0.155208,0.002452,188.428752,-128.400000,0.462468,4.879098,-4.834761,-0.289348,-4.425474,5.033730,0.092130,-0.135746,0.197434,-0.017021,2.354818,188.570995,1
0.156250,-57.538053,196.196773,-71.697349,1.570848,6.224653,-3.272726,-3.118100,-5.623768,3.353710,2.947302,-0.186888,0.178882,0.005384,2.637568,188.571129,1
0.157292,-143.491522,168.531503,-23.919886,2.464338,6.341812,-1.470672,-4.963449,-5.859016,1.665632,4.808874,-0.259948,0.185153,-0.020755,2.818528,188.495573,1
0.158333,-187.137464,104.551035,22.688068,3.369138,5.010458,0.887620,-6.009539,-4.550449,-0.642885,5.787246,-0.267254,0.197434,-0.009553,2.931628,188.722072,1
0.159375,-190.404104,54.584416,96.921023,4.782888,3.689754,3.070658,-6.636409,-3.297018,-2.886940,6.560046,-0.270907,0.201615,-0.017021,2.784598,188.571183,1
0.160417,-148.799812,6.985655,167.817804,6.083538,1.563138,4.442201,-5.860657,-1.154056,-4.264798,5.787246,-0.252642,0.205599,-0.017021,2.739358,188.571169,1
