1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,184.408825,-123.379380,-53.846970,1.910148,-4.230916,2.982881,1.606551,4.433084,-2.928059,-1.453056,-0.095563,0.402816,-0.050629,-3.153151,188.570912,1190.689069,18.782385,0
0.031250,187.720835,-46.726045,-110.943561,0.824388,-4.255768,1.538317,2.908799,4.536005,-1.576724,-2.755228,-0.069992,0.412418,-0.031958,-2.112632,188.721817,1192.433636,18.772986,0
0.032292,160.476149,18.269219,-166.279735,-0.227442,-3.851036,-0.025305,3.871492,4.043455,-0.028144,-3.658921,-0.062686,0.414770,-0.031958,-0.325652,188.570917,1193.231839,18.247788,0
0.033333,106.417791,78.709982,-185.693561,-0.645912,-2.562285,-1.831011,4.222241,2.848836,1.705090,-4.021821,-0.062686,0.415489,-0.035692,1.970278,188.570901,1193.989366,17.582706,0
0.034375,30.252901,135.804334,-190.236175,-0.736392,-1.106671,-3.247795,4.024479,1.319724,3.211703,-3.911528,-0.069992,0.414574,-0.039427,3.463198,188.570939,1195.415595,16.880742,0
0.035417,-37.178265,169.630865,-153.353599,-0.023862,0.590362,-3.950235,2.931187,-0.315985,3.967107,-2.908215,-0.073645,0.410001,-0.035692,5.351968,188.721773,1196.840674,16.116906,0
0.036458,-90.295195,198.552549,-77.594129,1.401198,2.543015,-4.422496,1.487147,-2.223699,4.504284,-1.545560,-0.073645,0.400333,-0.054364,6.596068,188.570908,1198.241428,16.422870,0
0.037500,-145.623912,172.240341,-9.307197,2.690538,3.505140,-3.815303,0.013256,-3.249234,3.891567,-0.072611,-0.124787,0.400333,0.001650,7.331218,188.495504,1198.346184,15.563798,0
0.038542,-185.016416,123.397246,53.993940,3.878088,4.403360,-2.747754,-1.777802,-4.135089,2.884361,1.674292,-0.194194,0.396218,-0.002084,8.032438,188.646402,1200.051708,14.294507,0
0.039583,-187.670561,45.692871,111.004356,4.975158,4.396260,-1.303189,-3.057662,-4.212280,1.461682,2.962232,-0.212459,0.404971,-0.035692,7.421698,188.721869,1201.086839,13.338587,0
0.040625,-160.709438,-19.942680,166.131251,6.049608,3.980877,0.208841,-4.039012,-3.712378,-0.028144,3.880157,-0.212459,0.376098,-0.043161,4.967428,188.570917,1202.111465,12.469362,0
0.041667,-104.768225,-79.102867,185.791288,6.377598,2.699227,1.978830,-4.333790,-2.528787,-1.828525,4.189689,-0.205153,0.398504,-0.017021,2.909008,188.495490,1203.409509,11.472881,0
0.042708,-28.750787,-135.677741,190.481629,6.502008,1.218761,3.375771,-4.124833,-1.007026,-3.284778,4.022470,-0.216112,0.407127,-0.028224,1.302988,188.646252,1204.699156,10.588753,0
0.043750,37.341963,-169.395544,153.057387,5.789478,-0.464071,4.094085,-3.065124,0.650737,-3.998216,3.047620,-0.201500,0.408499,-0.043161,-0.506612,188.721768,1206.104971,10.787178,0
0.044792,89.993851,-198.510522,77.556440,4.375728,-2.445126,4.610001,-1.609890,2.617264,-4.539589,1.674292,-0.161317,0.402424,-0.031958,-1.637612,188.570966,1207.695177,10.535309,0
0.045833,145.640158,-171.545945,9.774242,3.120318,-3.389500,3.923436,-0.124805,3.602365,-3.931069,0.229806,-0.154011,0.403534,-0.046895,-2.565031,188.495606,1208.795288,10.306056,0
0.046875,184.998635,-123.536432,-53.686932,1.898838,-4.273520,2.891604,1.699835,4.466166,-2.940649,-1.527770,-0.073645,0.402554,-0.046895,-3.062671,188.646330,1209.698098,9.465376,0
0.047917,187.187737,-46.291132,-111.288258,0.779148,-4.259318,1.466882,2.990889,4.547032,-1.543150,-2.765901,-0.095563,0.408760,-0.084238,-2.440621,188.721641,1209.655518,9.212884,0
0.048958,160.657629,19.646442,-166.328978,-0.238752,-3.879439,-0.053085,3.908806,4.113294,0.018019,-3.744309,-0.033462,0.403273,-0.043161,-0.382202,188.571000,1211.336674,8.996221,0
0.050000,104.852526,79.301946,-185.718182,-0.611982,-2.551635,-1.886571,4.218510,2.852512,1.780630,-4.071631,-0.015197,0.408434,-0.013287,2.094688,188.495526,1212.153829,8.682714,0
0.051042,28.392731,135.816415,-190.457766,-0.736392,-1.071169,-3.275575,4.020747,1.305021,3.283046,-3.943548,-0.037115,0.423066,-0.031958,3.361408,188.646417,1213.034190,8.567512,0
0.052083,-38.244460,169.461733,-152.738069,0.010068,0.661367,-3.966109,2.908799,-0.352743,3.967107,-2.904657,-0.091910,0.390600,-0.031958,5.272798,188.722514,1212.957976,8.511281,0
0.053125,-90.453990,199.156595,-76.350758,1.457748,2.567867,-4.458213,1.524461,-2.264133,4.479104,-1.545560,-0.091910,0.398831,-0.054364,6.505588,188.571096,1212.976028,8.424803,0
0.054167,-145.646597,171.732943,-8.679356,2.735778,3.512241,-3.819271,-0.009132,-3.260261,3.946124,-0.090400,-0.139399,0.402358,-0.017021,7.399078,188.571107,1213.544217,9.075038,0
0.055208,-185.560856,123.095223,54.166288,3.866778,4.421112,-2.771565,-1.770339,-4.146117,2.884361,1.663618,-0.146705,0.404906,-0.031958,8.009818,188.646406,1213.738447,9.309494,0
0.056250,-187.511766,46.441887,111.385985,4.963848,4.410461,-1.319064,-3.057662,-4.245362,1.457485,2.930211,-0.194194,0.414182,-0.005818,7.331218,188.721933,1213.955848,9.508275,0
0.057292,-160.970315,-18.734590,166.623675,6.083538,4.016380,0.165187,-4.031549,-3.778542,-0.053324,3.876599,-0.234377,0.415750,-0.046895,4.922188,188.571000,1214.755091,9.335433,0
0.058333,-105.959188,-78.655874,185.889773,6.400218,2.695677,2.002641,-4.344984,-2.543490,-1.807542,4.232383,-0.241683,0.417252,-0.017021,2.886388,188.495693,1215.420740,9.273187,0
0.059375,-29.692215,-135.979763,190.444698,6.535938,1.204560,3.439268,-4.173341,-1.032756,-3.335138,4.058049,-0.208806,0.413725,-0.054364,1.348228,188.721958,1216.450958,9.112346,0
0.060417,37.364648,-169.673405,152.811175,5.823408,-0.545727,4.082179,-3.024079,0.647062,-4.002412,2.997811,-0.197847,0.409087,-0.020755,-0.574472,188.721905,1216.063530,8.840423,0
0.061458,90.118618,-199.150810,76.694697,4.364418,-2.494830,4.546503,-1.617353,2.676076,-4.535392,1.631597,-0.154011,0.398047,-0.031958,-1.614992,188.571187,1216.251789,8.047239,0
0.062500,145.560761,-171.316408,9.121780,3.086388,-3.449855,3.947247,-0.053909,3.606040,-3.914282,0.190669,-0.121134,0.402228,-0.043161,-2.553721,188.495803,1215.992377,7.656830,0
0.063542,185.282197,-122.122966,-54.080871,1.887528,-4.326774,2.895572,1.688641,4.532329,-2.928059,-1.584696,-0.073645,0.396414,-0.035692,-3.153151,188.721965,1216.697745,7.139549,0
0.064583,187.108340,-44.406511,-111.460606,0.813078,-4.284170,1.435134,2.990889,4.653629,-1.459217,-2.808595,-0.044421,0.378319,-0.061832,-2.010842,188.646569,1217.763567,6.558547,0
0.065625,160.408094,21.144474,-166.525947,-0.238752,-3.879439,-0.080865,3.949851,4.072861,0.068380,-3.779887,-0.026156,0.419343,-0.043161,-0.359582,188.571000,1217.790021,5.988011,0
0.066667,103.752304,79.652292,-186.001326,-0.645912,-2.540984,-1.950068,4.293137,2.856187,1.830991,-4.071631,-0.048074,0.406539,-0.043161,1.992898,188.495736,1218.008385,5.832987,0
0.067708,28.131853,136.287570,-190.593182,-0.747702,-1.074719,-3.350978,4.069255,1.312372,3.383767,-3.961338,-0.055380,0.425614,-0.017021,3.463198,188.721963,1219.231162,5.361590,0
0.068750,-37.552567,170.476529,-152.282576,-0.035172,0.728822,-4.045481,2.923724,-0.396852,4.063631,-2.911773,-0.062686,0.408956,-0.031958,5.363278,188.721896,1220.610021,4.551884,0
0.069792,-90.419962,199.349889,-76.055303,1.423818,2.653073,-4.525679,1.457296,-2.396460,4.605005,-1.477961,-0.073645,0.400529,-0.054364,6.652618,188.571100,1222.554325,2.734398,0
0.070833,-146.780847,171.020169,-8.839394,2.713158,3.622299,-3.823240,-0.109879,-3.359506,3.967107,-0.012128,-0.183235,0.402685,-0.054364,7.365148,188.495738,1223.712796,1.504632,0
0.071875,-186.173351,123.071061,54.215530,3.866778,4.463715,-2.759659,-1.878549,-4.208604,2.926327,1.756122,-0.194194,0.400399,-0.054364,8.066368,188.721895,1225.232167,0.743046,0
0.072917,-187.182834,45.463334,111.903031,4.997778,4.460165,-1.227786,-3.184528,-4.249038,1.453288,3.026273,-0.201500,0.405494,-0.017021,7.342528,188.646496,1225.896308,0.196182,0
0.073959,-161.208508,-20.667535,166.759091,6.026988,4.019930,0.327899,-4.139759,-3.800596,-0.170832,3.969103,-0.205153,0.412810,-0.076769,4.967428,188.571056,1227.305326,-1.027218,0
0.075000,-103.282358,-79.561942,186.160607,6.422838,2.617570,2.193133,-4.423343,-2.466299,-1.975410,4.289309,-0.212459,0.396740,-0.039427,2.875078,188.495721,1228.086588,-2.736345,0
0.076042,-27.582509,-136.040168,190.703220,6.569868,1.115803,3.530546,-4.173341,-0.926160,-3.381302,4.125648,-0.212459,0.382826,-0.005818,1.348228,188.721880,1228.929880,-3.491976,0
0.077084,38.215336,-170.398259,151.764773,5.789478,-0.645135,4.232985,-2.994228,0.772037,-4.103133,3.012042,-0.186888,0.423001,-0.046895,-0.404822,188.646603,1230.471274,-4.667296,0
0.078125,90.107276,-199.754856,75.168182,4.330488,-2.551635,4.625875,-1.553920,2.756942,-4.606736,1.578230,-0.143052,0.397198,-0.024490,-1.648922,188.571091,1231.531282,-5.581949,0
0.079167,145.969091,-170.519068,8.530871,3.097698,-3.531511,3.975027,0.016987,3.708961,-3.960445,0.069703,-0.121134,0.401248,-0.039427,-2.632891,188.495617,1232.760773,-7.112184,0
0.080209,185.611130,-122.243776,-54.105493,1.898838,-4.383578,2.919384,1.748343,4.587466,-2.936452,-1.627390,-0.088257,0.398569,-0.031958,-3.107911,188.721842,1233.715991,-7.647071,0
0.081250,186.677325,-45.409226,-111.977652,0.790458,-4.337425,1.387511,3.084173,4.631575,-1.434036,-2.876194,-0.048074,0.402816,-0.024490,-2.372762,188.646413,1233.957005,-8.733601,0
0.082292,161.031931,20.262568,-166.870644,-0.261372,-3.861687,-0.156268,3.990896,4.109618,0.110347,-3.843929,-0.029809,0.417840,-0.039427,-0.472682,188.571082,1235.248202,-9.641486,0
0.083334,104.251374,79.350270,-186.062879,-0.589362,-2.477079,-2.009597,4.322988,2.801051,1.910728,-4.082304,-0.029809,0.418428,-0.058098,2.038138,188.495626,1235.501790,-11.198152,0
0.084375,28.664951,136.541269,-190.580872,-0.736392,-1.035666,-3.362884,4.065524,1.264588,3.345997,-3.900854,-0.044421,0.414182,-0.061832,3.361408,188.721893,1234.454218,-11.767403,0
0.085417,-37.722705,170.657742,-151.605493,-0.057792,0.750124,-4.057386,2.897605,-0.459339,4.051041,-2.908215,-0.084604,0.410067,-0.046895,5.216248,188.646437,1234.342506,-12.270450,0
0.086458,-90.306537,199.929773,-74.959659,1.457748,2.716978,-4.497899,1.427445,-2.414838,4.558841,-1.445940,-0.099216,0.399745,-0.020755,6.505588,188.571199,1233.780761,-12.596879,0
0.087500,-146.463257,170.597338,-8.088447,2.713158,3.611648,-3.791491,-0.139730,-3.366858,3.904157,0.080376,-0.124787,0.398569,-0.020755,7.410388,188.495700,1232.924811,-13.873069,0
0.088542,-186.207379,121.754243,54.510985,3.900708,4.499218,-2.731879,-1.897206,-4.190226,2.871770,1.766796,-0.146705,0.396283,-0.024490,8.021128,188.721938,1232.138368,-14.089245,0
0.089583,-186.955984,43.892816,111.989205,5.031708,4.442413,-1.235723,-3.214379,-4.226983,1.390338,3.058294,-0.219765,0.389293,-0.031958,7.240738,188.646594,1231.715445,-14.688796,0
0.090625,-160.800178,-21.573602,166.832955,6.060918,4.016380,0.296150,-4.143490,-3.749136,-0.179225,4.008239,-0.238030,0.388052,-0.050629,4.910878,188.570939,1231.567069,-15.005614,0
0.091667,-102.976110,-79.586103,186.185228,6.411528,2.614020,2.149479,-4.434537,-2.473650,-1.971213,4.271520,-0.238030,0.414705,-0.043161,2.886388,188.571047,1231.342088,-14.797901,0
0.092708,-27.843387,-136.559647,190.567804,6.502008,1.130004,3.518640,-4.206924,-0.904105,-3.435859,4.093627,-0.212459,0.403273,-0.039427,1.393468,188.722034,1231.507945,-15.535053,0
0.093750,37.478073,-170.688201,151.543182,5.789478,-0.630934,4.225048,-3.001691,0.764686,-4.090543,3.047620,-0.186888,0.413268,-0.043161,-0.540542,188.646551,1231.675779,-15.274237,0
0.094792,90.368153,-199.634047,75.278978,4.353108,-2.558735,4.633812,-1.527800,2.745915,-4.564769,1.574672,-0.179582,0.405037,-0.013287,-1.648922,188.571047,1231.114226,-15.208126,0
0.095834,146.638298,-170.204964,8.826326,3.063768,-3.552813,3.947247,0.076689,3.727340,-3.943659,0.069703,-0.128440,0.405102,-0.050629,-2.610271,188.571151,1231.189577,-15.347834,0
0.096875,186.110200,-121.784701,-54.154735,1.898838,-4.411980,2.875730,1.834164,4.605844,-2.877699,-1.677200,-0.102869,0.401444,-0.031958,-3.141841,188.721895,1231.191106,-16.337307,0
0.097917,186.563900,-44.370268,-112.260796,0.745218,-4.337425,1.359731,3.132681,4.605844,-1.417250,-2.947351,-0.062686,0.408238,-0.069301,-1.954292,188.571129,1231.307065,-16.891902,0
0.098958,160.839109,21.917652,-167.030682,-0.283992,-3.865238,-0.223734,4.043135,4.153727,0.202674,-3.865276,-0.059033,0.412941,-0.043161,-0.348272,188.571237,1232.073642,-17.303074,0
0.100000,102.153011,80.147609,-186.358334,-0.657222,-2.434475,-2.069126,4.341645,2.760618,1.944301,-4.107209,-0.044421,0.403730,-0.024490,2.038138,188.646487,1232.108042,-17.385124,0
0.101042,26.759410,136.734564,-190.667046,-0.725082,-0.957560,-3.442256,4.069255,1.224154,3.434127,-3.925759,-0.059033,0.396936,-0.054364,3.451888,188.721762,1233.015964,-17.865700,0
0.102083,-38.493995,171.515486,-150.756061,0.021378,0.828230,-4.156601,2.897605,-0.536530,4.130778,-2.854847,-0.059033,0.408826,-0.017021,5.340658,188.571116,1233.690599,-18.976694,0
0.103125,-90.578757,200.171391,-73.802462,1.480368,2.745380,-4.549491,1.390131,-2.488353,4.596611,-1.385457,-0.128440,0.398308,-0.017021,6.629998,188.571065,1234.262124,-19.938235,0
0.104167,-147.245890,169.993292,-7.534470,2.747088,3.703956,-3.847051,-0.177044,-3.455076,3.950320,0.091050,-0.132093,0.402228,-0.028224,7.365148,188.646547,1235.605850,-20.039852,0
0.105209,-186.411544,122.092508,54.695644,3.912018,4.513419,-2.755691,-1.930788,-4.293147,2.871770,1.809490,-0.194194,0.402293,-0.043161,8.066368,188.721907,1237.064240,-20.776533,0
0.106250,-186.785846,45.064664,112.653978,4.975158,4.506318,-1.200006,-3.277812,-4.282119,1.298011,3.147240,-0.216112,0.404514,-0.043161,7.252048,188.571084,1238.228083,-22.667424,0
0.107292,-161.639523,-20.788344,167.189963,6.026988,3.973777,0.367585,-4.154684,-3.807948,-0.225389,4.082954,-0.197847,0.414835,-0.054364,5.023978,188.571004,1239.905700,-23.545876,0
0.108333,-102.851343,-79.561942,186.468372,6.445458,2.596269,2.252662,-4.460657,-2.407487,-2.013180,4.314214,-0.241683,0.414509,-0.043161,2.863768,188.721867,1240.253025,-24.635392,0
0.109375,-28.024867,-136.680456,190.678599,6.490698,1.094501,3.621823,-4.113639,-0.922484,-3.490416,4.118532,-0.216112,0.411373,-0.043161,1.302988,188.721927,1241.129412,-24.788128,0
0.110417,37.659553,-171.654673,150.644508,5.778168,-0.740993,4.252828,-2.938258,0.860255,-4.132510,2.965790,-0.186888,0.406408,-0.031958,-0.404822,188.571042,1241.163090,-26.339737,0
0.111459,90.436208,-199.960231,74.072538,4.341798,-2.629741,4.645718,-1.445710,2.830457,-4.606736,1.517746,-0.135746,0.397198,-0.046895,-1.682852,188.571147,1241.865434,-27.405424,0
0.112500,146.831121,-169.745890,7.706061,3.029838,-3.613168,3.915499,0.128928,3.782476,-3.884905,-0.037033,-0.121134,0.396414,-0.035692,-2.632891,188.721886,1241.617114,-28.950119,0
0.113542,185.758582,-120.649096,-54.708712,1.853598,-4.394229,2.855887,1.912523,4.660981,-2.890289,-1.737683,-0.091910,0.395173,-0.050629,-3.107911,188.721978,1242.310288,-29.295458,0
0.114583,186.461817,-42.823913,-112.507008,0.756528,-4.358726,1.296233,3.155069,4.605844,-1.350103,-2.975814,-0.055380,0.405363,-0.043161,-2.293592,188.571013,1242.175055,-29.841094,0
0.115625,160.759711,22.884124,-167.018372,-0.261372,-3.868788,-0.223734,4.039404,4.109618,0.185887,-3.911528,-0.037115,0.430709,-0.031958,-0.472682,188.570988,1242.212489,-29.894846,0
0.116667,101.699311,80.268418,-186.444508,-0.645912,-2.438026,-2.069126,4.330451,2.790024,1.990465,-4.132114,-0.044421,0.395891,-0.046895,2.060758,188.721833,1242.910646,-29.980133,0
0.117708,27.542043,136.976182,-190.630114,-0.713772,-0.932708,-3.450193,4.046867,1.213127,3.455111,-3.954222,-0.059033,0.403273,-0.065566,3.384028,188.721902,1243.484010,-30.330282,0
0.118750,-37.529882,171.515486,-150.756061,0.010068,0.867283,-4.120884,2.845366,-0.521827,4.118188,-2.837058,-0.059033,0.400203,-0.058098,5.227558,188.571170,1243.105630,-30.526674,0
0.119792,-90.850977,199.857287,-74.024053,1.423818,2.770232,-4.485993,1.386400,-2.495705,4.596611,-1.392572,-0.084604,0.400791,-0.050629,6.528208,188.571165,1243.165865,-30.506172,0
0.120833,-147.790330,169.739593,-7.645265,2.690538,3.668453,-3.807366,-0.203164,-3.425670,3.874780,0.091050,-0.135746,0.402032,-0.058098,7.433008,188.721985,1242.165130,-30.630744,0
0.121875,-186.729134,121.633434,54.794129,3.855468,4.499218,-2.696162,-1.930788,-4.307850,2.850787,1.777469,-0.186888,0.398308,-0.017021,7.987198,188.797164,1242.075153,-30.353294,0
0.122917,-186.695106,43.759926,112.900190,4.997778,4.453064,-1.192069,-3.259156,-4.256389,1.348371,3.097430,-0.227071,0.407715,-0.043161,7.172878,188.571160,1241.485824,-29.004091,0
0.123958,-160.947630,-22.370942,167.251516,6.026988,3.952475,0.375522,-4.147222,-3.749136,-0.221192,4.036702,-0.186888,0.390730,-0.013287,4.910878,188.571138,1240.305822,-28.528441,0
0.125000,-101.524270,-80.395524,186.382198,6.422838,2.560766,2.209007,-4.419612,-2.396460,-2.013180,4.264404,-0.245336,0.405886,-0.039427,2.795908,188.721916,1239.510806,-28.069031,0
0.126042,-26.289464,-137.006640,190.604735,6.524628,1.087401,3.514672,-4.117371,-0.852645,-3.423269,4.033144,-0.212459,0.372309,-0.050629,1.359538,188.797275,1237.725048,-28.117307,0
0.127083,38.884543,-171.195599,150.398296,5.766858,-0.694839,4.217111,-2.953183,0.860255,-4.103133,2.983579,-0.194194,0.381781,-0.065566,-0.551852,188.570906,1237.450637,-27.527886,0
0.128125,90.697086,-199.960231,73.518561,4.353108,-2.548084,4.594126,-1.524069,2.771645,-4.573163,1.539093,-0.172276,0.400791,-0.035692,-1.603682,188.571176,1236.787337,-26.570288,0
0.129167,147.023943,-169.600919,7.607576,3.075078,-3.549263,3.951216,0.058032,3.738367,-3.842938,0.051913,-0.132093,0.405233,-0.024490,-2.610271,188.721878,1236.024852,-25.390267,0
0.130208,186.042145,-121.180656,-54.733334,1.887528,-4.362277,2.871761,1.815508,4.616872,-2.881895,-1.655853,-0.080951,0.399745,-0.065566,-3.119221,188.797492,1235.343076,-24.531535,0
0.131250,186.314365,-44.334026,-113.048675,0.745218,-4.319673,1.359731,3.106562,4.565411,-1.404660,-2.940236,-0.029809,0.408826,-0.024490,-1.931672,188.571151,1234.994162,-23.981508,0
0.132292,160.895821,21.796843,-167.412311,-0.250062,-3.875888,-0.211829,4.031941,4.124321,0.148117,-3.865276,-0.059033,0.413464,-0.031958,-0.416132,188.571084,1234.719285,-23.482546,0
0.133333,102.266436,80.437551,-186.395266,-0.623292,-2.438026,-2.108812,4.341645,2.738563,1.998858,-4.100094,-0.033462,0.413464,-0.046895,2.038138,188.721992,1234.154203,-24.121999,1
0.134375,27.269823,137.169476,-190.433145,-0.713772,-0.932708,-3.390664,4.005822,1.253560,3.425734,-3.907970,-0.088257,0.411439,-0.031958,3.451888,188.722054,1233.441735,-23.479238,1
0.135417,-38.301172,171.986642,-150.128220,0.010068,0.849532,-4.116915,2.819246,-0.532854,4.134975,-2.822827,-0.069992,0.408172,-0.046895,5.374588,188.571020,1233.571231,-23.395157,1
0.136458,-91.066485,200.002258,-73.088447,1.491678,2.766682,-4.497899,1.386400,-2.488353,4.625988,-1.353436,-0.095563,0.396675,-0.043161,6.641308,188.646598,1233.639319,-23.424754,1
0.137500,-147.506767,169.449652,-6.820455,2.747088,3.739458,-3.847051,-0.218089,-3.447724,3.883173,0.144417,-0.128440,0.394715,-0.054364,7.365148,188.721907,1233.754821,-23.942626,1
0.138542,-186.207379,120.884418,55.335796,3.934638,4.520520,-2.672351,-1.953176,-4.289471,2.825607,1.837953,-0.161317,0.394127,-0.065566,8.043748,188.721887,1233.354760,-24.548867,1
0.139583,-186.683764,42.660564,113.367993,5.020398,4.403360,-1.132540,-3.251693,-4.238010,1.323191,3.133009,-0.212459,0.408891,-0.050629,7.218118,188.571113,1233.320772,-24.813833,1
0.140625,-161.106425,-22.902502,167.079167,6.060918,3.927623,0.383459,-4.154684,-3.774866,-0.200209,4.029586,-0.219765,0.398112,-0.054364,5.023978,188.646618,1233.478864,-24.261019,1
