1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,148.376421,61.894795,-169.559412,-3.018484,-5.204985,2.056868,3.179320,5.000290,-2.195387,-3.040738,-0.101794,0.586290,-0.074856,80.593556,188.495512,1116.740045,924.971982,0
0.013542,71.514329,118.247353,-186.450236,-3.299967,-4.768318,-0.183788,4.799273,4.630336,0.011361,-4.660715,-0.014286,0.585257,-0.078573,-53.965940,188.420005,1113.827232,925.608446,0
0.014583,-3.313777,156.724006,-168.174122,-2.962187,-3.656467,-1.821036,5.143703,3.571252,1.727721,-5.114915,-0.054394,0.594490,-0.048839,-165.603487,188.495455,1111.747283,926.540414,0
0.015625,-75.814098,179.509326,-117.866201,-2.083962,-1.715316,-3.683557,4.920391,1.721482,3.515948,-4.853750,-0.017932,0.582088,-0.082290,-260.105864,188.495537,1108.554487,926.279500,0
0.016667,-128.257051,184.489210,-37.045432,-0.462623,0.174462,-4.701305,4.038501,-0.121034,4.636231,-4.062686,-0.076271,0.580158,-0.056273,-315.170329,188.495405,1105.977333,928.344503,0
0.017708,-171.400166,151.262577,34.649431,0.933530,2.170655,-5.175987,2.573730,-1.956296,5.084345,-2.571398,-0.079917,0.576162,-0.074856,-330.875692,188.420039,1103.344849,929.679622,0
0.018750,-177.343927,96.988885,104.825335,2.340943,3.858613,-4.809919,0.575283,-3.682748,4.792648,-0.553996,-0.087210,0.570719,-0.086006,-268.774773,188.495311,1101.404302,931.309703,0
0.019792,-177.637725,13.434883,148.948055,3.185390,4.911752,-3.820329,-1.336111,-4.618514,3.778052,1.383922,-0.178364,0.576162,-0.071140,-188.345302,188.495387,1099.169916,932.199379,0
0.020833,-148.834215,-61.204656,169.763868,3.568207,5.106234,-2.126763,-2.963634,-4.952198,2.289976,3.083384,-0.196595,0.582432,-0.086006,-81.143535,188.495347,1097.420961,934.568019,0
0.021875,-72.537119,-118.473325,185.524587,3.894726,4.764973,0.049530,-4.602512,-4.535093,0.066319,4.737427,-0.222118,0.570512,-0.074856,53.697419,188.420054,1095.013823,935.551320,0
0.022917,3.692177,-156.679843,168.670218,3.590725,3.667800,1.731028,-4.984791,-3.555803,-1.650041,5.184056,-0.240349,0.594283,-0.089723,165.616424,188.495338,1093.202031,937.547934,0
0.023958,76.192498,-178.877912,118.714696,2.633685,1.715641,3.641821,-4.829609,-1.687898,-3.438268,5.017517,-0.236703,0.586359,-0.108307,259.781051,188.419996,1091.609347,938.588021,0
0.025000,128.025255,-185.102767,37.675197,1.034864,-0.174138,4.663592,-3.962858,0.125602,-4.621964,4.215098,-0.254934,0.582983,-0.082290,311.693186,188.495635,1090.274421,941.228655,0
0.026042,171.134471,-151.253648,-33.825239,-0.316252,-2.100611,5.210683,-2.498087,1.964491,-5.103897,2.720025,-0.211179,0.578091,-0.059989,318.177981,188.344565,1088.098937,942.955126,0
0.027083,177.778827,-97.543717,-104.329238,-1.712405,-3.843610,4.828524,-0.545059,3.712705,-4.807973,0.751827,-0.171072,0.553976,-0.074856,269.981093,188.495421,1087.348787,944.660103,0
0.028125,177.462429,-14.189380,-148.743598,-2.613149,-4.900419,3.802730,1.362550,4.637590,-3.861016,-1.117960,-0.120025,0.567963,-0.104590,189.078772,188.420032,1084.636231,946.340783,0
0.029167,149.212615,60.661569,-169.790294,-3.063521,-5.227002,2.177550,3.084696,5.032933,-2.322211,-2.953683,-0.054394,0.578160,-0.071140,82.214755,188.495278,1083.974039,947.968462,0
0.030208,73.220618,118.822859,-184.663940,-3.356263,-4.823360,0.009303,4.716005,4.612201,-0.140828,-4.619080,-0.043455,0.587255,-0.093440,-53.504348,188.419980,1082.269206,948.761866,0
0.031250,-3.347676,156.324676,-168.988284,-3.063521,-3.751874,-1.704377,5.128563,3.611149,1.613579,-5.130055,-0.028871,0.593112,-0.078573,-165.063087,188.419981,1081.464864,949.890310,0
0.032292,-76.175695,178.205630,-118.716818,-2.083962,-1.796045,-3.546784,4.988520,1.815784,3.372213,-4.887815,-0.076271,0.582570,-0.100873,-259.216456,188.419992,1079.562020,951.153029,0
0.033333,-128.110152,185.135186,-37.422134,-0.496401,0.027683,-4.665101,4.133124,0.005911,4.615094,-4.168666,-0.050748,0.582225,-0.086006,-316.025962,188.495445,1078.855815,953.332507,0
0.034375,-171.004668,151.074657,33.604387,0.922271,1.968834,-5.184032,2.702418,-1.745930,5.088572,-2.703873,-0.058040,0.580778,-0.067423,-330.796884,188.420021,1076.442563,955.467285,0
0.035417,-177.536025,98.034191,104.327116,2.329684,3.748529,-4.842101,0.719110,-3.570311,4.839151,-0.705396,-0.116379,0.574853,-0.093440,-270.260872,188.420160,1074.836107,957.248241,0
0.036458,-177.106628,14.926500,148.923751,3.174131,4.823684,-3.884693,-1.214993,-4.542347,3.913331,1.194672,-0.171072,0.581605,-0.097156,-189.189677,188.420088,1072.582420,959.410684,0
0.037500,-149.387911,-60.382505,169.824627,3.568207,5.117242,-2.251467,-2.842516,-4.930436,2.408346,2.962264,-0.192949,0.571477,-0.082290,-81.954135,188.495437,1070.930381,960.673894,0
0.038542,-73.814011,-119.001851,184.248661,3.849689,4.794329,-0.099311,-4.515459,-4.549601,0.222736,4.604952,-0.218472,0.578849,-0.052556,53.607352,188.419958,1068.319721,961.818359,0
0.039583,3.726077,-155.986887,169.314257,3.601985,3.741190,1.554028,-4.946942,-3.613835,-1.506306,5.127282,-0.269518,0.592354,-0.086006,165.154832,188.344704,1066.414005,962.795218,0
0.040625,76.384597,-177.574216,119.613919,2.622425,1.847742,3.460798,-4.806899,-1.832978,-3.302988,4.994807,-0.254934,0.576920,-0.082290,258.621443,188.420119,1064.038675,964.013950,0
0.041667,127.900956,-185.208472,38.027596,1.068642,0.013005,4.571070,-4.042342,-0.004970,-4.516277,4.245378,-0.240349,0.585533,-0.097156,311.760736,188.495287,1061.985709,965.026232,0
0.042708,170.614674,-151.171433,-32.573617,-0.316252,-1.931815,5.138274,-2.622990,1.750498,-5.044712,2.863855,-0.182010,0.582639,-0.052556,318.245531,188.420151,1058.995860,966.759867,0
0.043750,177.948326,-98.729963,-103.831020,-1.667368,-3.718848,4.844615,-0.715381,3.538609,-4.867158,0.895657,-0.149195,0.573957,-0.067423,271.354609,188.269237,1056.826474,968.595343,0
0.044792,176.965232,-15.645762,-148.682840,-2.601890,-4.801343,3.871116,1.222507,4.561423,-3.962476,-0.943850,-0.174718,0.576438,-0.030256,189.551622,188.420070,1054.682661,970.265733,0
0.045833,149.574213,59.921633,-169.814597,-3.063521,-5.179299,2.374663,2.884095,4.967647,-2.440581,-2.722798,-0.094502,0.586428,-0.037689,82.676346,188.495383,1051.340782,971.497401,0
0.046875,75.119005,119.304404,-182.719673,-3.322485,-4.834368,0.170211,4.557037,4.666606,-0.335293,-4.437401,-0.072625,0.590218,-0.089723,-52.592424,188.420079,1048.074789,973.135876,0
0.047917,-3.551075,155.772661,-169.608019,-3.007225,-3.872966,-1.471059,5.041509,3.752602,1.397977,-5.035430,-0.014286,0.585050,-0.056273,-164.455138,188.269257,1045.043675,975.356325,0
0.048958,-76.638992,176.185488,-119.774013,-2.095221,-2.016213,-3.361739,4.954456,2.026150,3.198886,-4.872675,0.000299,0.588289,-0.067423,-257.730357,188.419980,1041.872292,977.308321,0
0.050000,-128.008453,185.405321,-38.151234,-0.473882,-0.207163,-4.568556,4.250457,0.190888,4.509407,-4.233011,-0.036163,0.584706,-0.074856,-316.937886,188.495365,1039.616667,979.136472,0
0.051042,-170.032875,150.487406,31.891001,0.865975,1.737658,-5.091509,2.819751,-1.568207,5.046298,-2.904478,-0.068979,0.582777,-0.071140,-329.806151,188.344565,1036.953634,981.218751,0
0.052083,-178.496519,99.173457,103.415741,2.329684,3.565055,-4.890373,0.957561,-3.359945,4.843378,-0.909785,-0.120025,0.574026,-0.059989,-272.129754,188.269180,1033.865123,983.167923,0
0.053125,-176.067035,16.371136,148.498443,3.174131,4.647550,-4.001352,-0.946262,-4.386386,4.035928,0.978927,-0.134610,0.573682,-0.067423,-188.773119,188.420037,1030.316096,984.853552,0
0.054167,-149.500911,-59.208004,170.189177,3.579466,5.062200,-2.480763,-2.675979,-4.897793,2.543626,2.769230,-0.178364,0.594283,-0.074856,-83.023676,188.419994,1027.685921,986.414321,0
0.055208,-75.949697,-119.765276,181.490232,3.849689,4.801668,-0.316538,-4.307287,-4.600379,0.421427,4.404347,-0.254934,0.571477,-0.086006,52.470261,188.344601,1024.012814,987.947553,0
0.056250,3.872976,-155.716752,170.091963,3.613244,3.854944,1.348869,-4.871243,-3.690002,-1.278022,5.047797,-0.243995,0.550669,-0.086006,164.535625,188.268363,1021.085641,989.656664,0
0.057292,77.085192,-175.049039,120.768328,2.622425,2.060571,3.235526,-4.795544,-1.988939,-3.040884,4.972097,-0.258580,0.548947,-0.074856,256.898920,188.420112,1016.978935,991.001239,0
0.058333,127.923556,-185.736998,39.072639,1.102420,0.240513,4.470502,-4.129395,-0.226217,-4.410589,4.374068,-0.240349,0.582294,-0.056273,312.188552,188.420339,1014.766533,993.898534,0
0.059375,169.778480,-150.537203,-30.835928,-0.259955,-1.682291,5.025637,-2.744108,1.565521,-4.960163,3.079599,-0.167425,0.585877,-0.074856,318.144206,188.344860,1011.640347,995.919746,0
0.060417,178.739320,-99.775269,-102.846734,-1.633590,-3.583078,4.892887,-0.847854,3.371767,-4.909433,1.058412,-0.141902,0.582156,-0.071140,273.020841,188.269572,1009.480882,997.794350,0
0.061458,175.699640,-17.019928,-148.233228,-2.624408,-4.628878,4.007889,1.033260,4.387327,-4.059708,-0.788666,-0.105440,0.580365,-0.082290,188.977447,188.345017,1006.207623,998.669986,0
0.062500,149.675912,58.852837,-170.288512,-2.984706,-5.102240,2.459140,2.751622,4.978528,-2.584315,-2.563828,-0.065333,0.579125,-0.041406,83.847212,188.420441,1004.316196,1000.656447,0
0.063542,76.520196,120.114810,-180.556675,-3.277448,-4.849046,0.379393,4.394285,4.666606,-0.517074,-4.244366,-0.061686,0.589735,-0.082290,-51.894408,188.344863,1000.573238,1001.705578,0
0.064583,-3.788374,155.561250,-170.179147,-3.063521,-3.928008,-1.326241,4.980950,3.785245,1.271152,-4.967300,-0.003348,0.581743,-0.045123,-164.038580,188.269666,998.710156,1002.424872,0
0.065625,-77.124889,174.552932,-120.916270,-2.072703,-2.159322,-3.192784,4.965811,2.116825,3.017104,-4.925665,-0.047102,0.586290,-0.059989,-256.289291,188.345010,996.555705,1003.824571,0
0.066667,-127.895453,185.675456,-39.305643,-0.473882,-0.320917,-4.492124,4.311016,0.332341,4.424857,-4.323851,-0.054394,0.583328,-0.074856,-317.771002,188.420377,995.093563,1005.591344,0
0.067708,-169.727777,150.252506,30.505711,0.854715,1.594548,-5.031169,2.971148,-1.404992,4.957520,-3.006673,-0.065333,0.588702,-0.067423,-328.736610,188.344930,992.493111,1006.434334,0
0.068750,-178.666018,100.042588,102.796006,2.262128,3.451302,-4.858192,1.078679,-3.287405,4.881426,-1.053615,-0.138256,0.576920,-0.086006,-273.075454,188.269566,991.335548,1008.052924,0
0.069792,-175.524639,17.451677,148.304016,3.151613,4.566821,-4.053647,-0.825144,-4.292084,4.052838,0.812387,-0.130964,0.579676,-0.078573,-188.671794,188.269597,988.873964,1008.660712,0
0.070833,-149.602610,-58.808674,170.213480,3.601985,5.021836,-2.516967,-2.547291,-4.792610,2.594355,2.655680,-0.214826,0.582501,-0.048839,-83.361425,188.420341,986.634451,1008.594369,0
0.071875,-76.740691,-120.258567,180.360126,3.748356,4.764973,-0.429174,-4.242943,-4.567736,0.607437,4.287013,-0.254934,0.581261,-0.063706,52.031187,188.344941,983.694896,1009.614963,0
0.072917,4.019875,-155.458362,170.395755,3.590725,3.906316,1.232210,-4.803114,-3.722645,-1.163880,5.028872,-0.240349,0.575887,-0.086006,164.231650,188.269642,982.389167,1010.509895,0
0.073958,77.265991,-174.003733,121.825524,2.689981,2.163317,3.118867,-4.780404,-2.134019,-2.952107,4.949387,-0.251287,0.594352,-0.074856,255.559179,188.194108,980.685430,1011.738816,0
0.075000,128.081755,-185.631293,40.178441,1.124939,0.339589,4.390047,-4.167245,-0.331400,-4.334495,4.408132,-0.240349,0.588357,-0.078573,312.222327,188.420408,979.336202,1012.619283,0
0.076042,169.507281,-150.525458,-29.632912,-0.214918,-1.535512,4.977365,-2.861441,1.351528,-4.875613,3.136374,-0.192949,0.590769,-0.063706,318.189239,188.344952,976.350612,1013.277978,0
0.077083,179.033118,-100.397755,-102.287758,-1.644849,-3.377587,4.868751,-0.999252,3.270211,-4.850248,1.243877,-0.171072,0.583948,-0.067423,273.583757,188.269574,973.998946,1014.404350,0
0.078125,175.710940,-17.994764,-147.868678,-2.556853,-4.533471,4.028002,0.900787,4.332922,-4.051253,-0.637266,-0.145548,0.583259,-0.063706,189.326455,188.194197,972.203470,1014.832784,0
0.079167,149.144816,58.476997,-170.349271,-2.973447,-5.039859,2.563731,2.622934,4.858837,-2.647728,-2.442708,-0.109087,0.588357,-0.063706,83.914762,188.420396,969.528066,1014.818666,0
0.080208,77.650188,120.490650,-179.049868,-3.277448,-4.852716,0.500075,4.265597,4.644844,-0.639672,-4.100536,-0.065333,0.580434,-0.056273,-51.140100,188.344988,966.801981,1015.194003,0
0.081250,-3.630175,155.338095,-170.519394,-3.029743,-3.972042,-1.233719,4.950671,3.872293,1.097825,-4.872675,-0.021578,0.577747,-0.078573,-163.430630,188.269583,964.231657,1016.571634,0
0.082292,-77.316988,172.826415,-122.240802,-2.083962,-2.313440,-3.060035,4.927961,2.261905,2.873370,-4.868890,-0.058040,0.584775,-0.056273,-254.431668,188.194224,961.612201,1017.383422,0
0.083333,-128.223151,185.851631,-40.423597,-0.473882,-0.478704,-4.391556,4.386715,0.466540,4.352990,-4.373056,-0.039809,0.589253,-0.089723,-318.660410,188.422834,960.193855,1018.795714,0
0.084375,-169.241880,150.005861,29.254089,0.854715,1.367041,-4.946691,3.088481,-1.216388,4.915245,-3.093727,-0.068979,0.584844,-0.056273,-326.575012,188.270007,957.743087,1019.911505,0
0.085417,-179.603912,100.547623,101.933237,2.217091,3.304523,-4.946691,1.207367,-3.138698,4.902563,-1.170950,-0.123671,0.573337,-0.056273,-274.156253,188.269903,955.819328,1021.252501,0
0.086458,-174.925743,17.956712,147.781494,3.129094,4.405364,-4.069738,-0.624543,-4.186901,4.128933,0.607998,-0.149195,0.580503,-0.059989,-188.131394,188.194419,952.808675,1022.771526,0
0.087500,-149.060214,-57.939543,170.942581,3.534429,4.996150,-2.661785,-2.422388,-4.785356,2.776137,2.481570,-0.167425,0.581743,-0.067423,-84.070700,188.420544,950.303429,1025.212262,0
0.088542,-78.379181,-120.869307,178.002702,3.782133,4.805337,-0.638356,-4.053696,-4.564109,0.742716,4.158323,-0.247641,0.551634,-0.086006,50.927871,188.269850,947.675445,1025.794236,0
0.089583,3.646977,-155.411382,170.930429,3.680800,4.005392,1.063256,-4.806899,-3.820574,-1.003235,4.960742,-0.265872,0.548671,-0.045123,163.274692,188.269801,945.627662,1027.418767,0
0.090625,77.412890,-171.924866,123.441696,2.735018,2.324773,2.921754,-4.818254,-2.246456,-2.774552,4.938032,-0.265872,0.569272,-0.063706,253.600231,188.194580,943.116876,1028.234817,0
0.091667,128.307754,-185.901428,41.466519,1.136198,0.512054,4.305570,-4.288363,-0.436583,-4.304902,4.502757,-0.262226,0.590424,-0.074856,312.751468,188.345324,942.619478,1030.012104,0
0.092708,168.840586,-150.325792,-28.344835,-0.226178,-1.359377,4.953228,-3.024193,1.181059,-4.867158,3.318054,-0.222118,0.588771,-0.074856,318.256789,188.269919,940.538402,1032.326264,0
0.093750,179.880613,-100.949770,-101.522202,-1.656109,-3.282181,4.884842,-1.162004,3.136012,-4.909433,1.364997,-0.163779,0.583328,-0.067423,274.732106,188.269776,938.975302,1034.102298,0
0.094793,174.886046,-17.983019,-147.649948,-2.601890,-4.460082,4.116502,0.719110,4.234993,-4.135803,-0.474511,-0.127317,0.576093,-0.052556,188.256915,188.194399,936.275370,1035.618280,0
0.095834,148.873618,58.077667,-170.798883,-3.029743,-5.017842,2.660277,2.547235,4.862464,-2.783007,-2.336728,-0.149195,0.569823,-0.052556,84.624036,188.270016,934.741621,1037.487014,0
0.096875,78.689781,121.077901,-177.543060,-3.209892,-4.885741,0.632824,4.182328,4.797178,-0.783406,-3.986986,-0.039809,0.497685,-0.063706,-50.385792,188.269915,933.008932,1040.064792,0
0.097917,-3.370276,155.279370,-170.944703,-3.007225,-4.060109,-1.084878,4.909036,3.966595,0.996366,-4.823470,-0.025225,0.553150,-0.041406,-162.417381,188.269939,931.692605,1041.433768,0
0.098958,-77.215288,171.710639,-123.528880,-2.117740,-2.379491,-2.939353,4.946886,2.377969,2.746545,-4.895385,-0.025225,0.592560,-0.037689,-253.125702,188.194423,930.134249,1042.767373,0
0.100000,-128.358750,185.640221,-41.602309,-0.496401,-0.596127,-4.359374,4.428349,0.564469,4.268440,-4.444971,-0.050748,0.594903,-0.082290,-319.549818,188.269874,928.864614,1043.968652,0
0.101042,-168.959382,150.182036,28.281955,0.820937,1.242279,-4.926578,3.152825,-1.140221,4.872971,-3.199707,-0.068979,0.591596,-0.078573,-325.640571,188.345272,927.709921,1044.935431,0
0.102083,-179.728211,100.806013,101.653749,2.205831,3.242142,-4.890373,1.309561,-3.015380,4.915245,-1.246650,-0.138256,0.559971,-0.082290,-274.246319,188.270042,926.012699,1045.782576,0
0.103125,-174.722344,18.121142,147.672129,3.106575,4.372339,-4.113988,-0.522349,-4.117988,4.175435,0.498233,-0.156487,0.585257,-0.063706,-187.861194,188.194419,924.287740,1046.705242,0
0.104167,-148.947214,-57.857328,170.906125,3.556947,4.981472,-2.714081,-2.286130,-4.770848,2.814185,2.424795,-0.192949,0.576300,-0.067423,-84.284608,188.194529,923.379574,1047.146237,0
0.105208,-78.865077,-121.104207,177.528787,3.759615,4.838362,-0.658469,-3.993137,-4.585871,0.844176,4.059913,-0.222118,0.587875,-0.093440,50.184821,188.345202,921.627619,1048.094589,0
0.106250,3.522678,-155.305677,170.966884,3.624503,4.045756,1.023029,-4.727415,-3.813320,-0.889093,4.915322,-0.207533,0.573613,-0.063706,162.441576,188.269845,920.044996,1048.342779,0
0.107292,77.152992,-171.525536,124.353071,2.746278,2.390824,2.869458,-4.769050,-2.344385,-2.660410,4.956957,-0.236703,0.566172,-0.078573,252.699565,188.194473,918.694833,1049.549308,0
0.108333,128.375553,-185.607803,42.487259,1.147457,0.578104,4.273388,-4.295932,-0.614306,-4.220353,4.548177,-0.236703,0.598141,-0.063706,312.593852,188.194531,916.636927,1051.120823,0
0.109375,168.693687,-150.443243,-27.737252,-0.282474,-1.234615,4.888865,-3.054473,1.086757,-4.829111,3.321839,-0.243995,0.592354,-0.052556,318.132947,188.420685,915.410674,1051.150686,0
0.110417,179.914513,-100.867555,-101.230562,-1.712405,-3.230809,4.892887,-1.177144,3.074353,-4.909433,1.463406,-0.160133,0.579125,-0.052556,274.518198,188.269794,914.115215,1052.082726,0
0.111458,174.999045,-18.076979,-147.188184,-2.590631,-4.342659,4.108457,0.632057,4.176961,-4.156940,-0.387456,-0.127317,0.582845,-0.086006,188.313206,188.194517,912.740057,1052.549530,0
0.112500,148.523320,57.525651,-171.163433,-3.018484,-4.995825,2.760845,2.460182,4.833448,-2.863329,-2.264814,-0.109087,0.560729,-0.082290,84.894236,188.194434,911.477031,1053.372313,0
0.113542,79.650275,121.148371,-176.789657,-3.153596,-4.874732,0.741438,4.121769,4.695622,-0.880638,-3.911286,-0.050748,0.570857,-0.067423,-48.989760,188.420680,909.517017,1052.846590,0
0.114583,-2.726181,155.326350,-170.969006,-3.086040,-4.133499,-0.972242,4.874972,4.006492,0.890678,-4.762910,-0.058040,0.534822,-0.078573,-161.460423,188.269845,908.009598,1053.464209,0
0.115625,-76.932790,170.653588,-124.501013,-2.151518,-2.507922,-2.838785,4.946886,2.472271,2.645085,-4.819685,-0.043455,0.585188,-0.112023,-251.662120,188.194466,906.064236,1053.559840,0
0.116667,-128.584749,185.651966,-42.513684,-0.541438,-0.684194,-4.230647,4.469984,0.687787,4.200800,-4.486606,-0.036163,0.591320,-0.052556,-320.090217,188.194444,904.673287,1054.800353,0
0.117708,-168.552585,150.299486,27.650068,0.798419,1.135864,-4.882328,3.243664,-0.977006,4.801103,-3.320827,-0.058040,0.591596,-0.071140,-323.827981,188.420690,902.200823,1056.192610,0
0.118750,-180.293207,100.641583,101.155530,2.217091,3.113710,-4.962782,1.377689,-2.989991,4.889881,-1.390480,-0.098148,0.572373,-0.048839,-274.831752,188.269872,901.014595,1057.390474,0
0.119792,-174.564145,18.062417,147.210366,3.129094,4.265924,-4.198465,-0.405016,-4.027313,4.205028,0.433888,-0.156487,0.572579,-0.078573,-187.399603,188.194419,899.396029,1057.640951,0
0.120833,-148.224019,-57.258332,171.586619,3.601985,4.941107,-2.758330,-2.218002,-4.756340,2.864915,2.284750,-0.185656,0.589873,-0.097156,-84.779974,188.194481,897.524542,1058.517712,0
0.121875,-79.983770,-121.339108,176.070586,3.748356,4.860379,-0.827424,-3.932578,-4.654784,0.932953,3.969073,-0.207533,0.583948,-0.071140,48.732498,188.420623,896.123861,1059.627124,0
0.122917,2.697784,-155.646282,171.197766,3.613244,4.097129,0.918438,-4.742555,-3.911249,-0.838363,4.881257,-0.233057,0.585464,-0.074856,161.709785,188.269877,895.579808,1060.847712,0
0.123958,76.723594,-170.221840,125.458873,2.768796,2.500908,2.736708,-4.803114,-2.456822,-2.580088,5.002377,-0.262226,0.582432,-0.078573,251.033333,188.194392,894.687824,1062.133331,0
0.125000,128.499852,-185.913173,43.483696,1.136198,0.636816,4.273388,-4.329997,-0.639695,-4.207670,4.567102,-0.240349,0.592560,-0.100873,313.168026,188.194558,894.747669,1062.469186,0
0.126042,168.219090,-150.419752,-27.360550,-0.282474,-1.153887,4.868751,-3.130172,1.035979,-4.769926,3.397539,-0.218472,0.594765,-0.097156,318.189239,188.420707,893.578533,1062.930000,0
0.127083,180.479509,-100.691380,-100.720192,-1.734924,-3.241817,4.896910,-1.290692,3.041710,-4.862930,1.452051,-0.214826,0.576369,-0.056273,274.979789,188.194538,893.091363,1062.347297,0
0.128125,174.671347,-18.088724,-146.896544,-2.556853,-4.335320,4.140638,0.548788,4.133437,-4.178078,-0.285261,-0.163779,0.562107,-0.052556,187.964198,188.269904,891.608900,1062.987133,0
0.129167,148.342521,57.055851,-171.455073,-3.041003,-5.006833,2.797049,2.335279,4.862464,-2.854874,-2.230749,-0.105440,0.533926,-0.052556,85.794902,188.194511,891.568597,1063.185342,0
0.130208,80.305671,121.195351,-175.975495,-3.164855,-4.871063,0.785688,4.061210,4.713757,-0.935596,-3.899931,-0.065333,0.551909,-0.115740,-47.728828,188.420647,891.123782,1063.667241,0
0.131250,-2.002985,155.396820,-171.102674,-2.984706,-4.173863,-0.960174,4.878757,3.970222,0.856859,-4.812115,-0.028871,0.573888,-0.082290,-160.672340,188.194477,891.489653,1063.624838,0
0.132292,-76.379094,170.547883,-125.266569,-2.140259,-2.482236,-2.822694,4.916606,2.501287,2.623948,-4.872675,-0.043455,0.584706,-0.078573,-251.211787,188.269892,891.809020,1064.272125,0
0.133333,-128.403950,185.722436,-43.230633,-0.597734,-0.706211,-4.286965,4.466199,0.705922,4.192345,-4.494176,-0.050748,0.590149,-0.059989,-320.382934,188.194549,891.817721,1064.340114,1
0.134375,-168.371786,150.369956,27.783736,0.775900,1.157881,-4.846123,3.262589,-0.962498,4.830696,-3.248912,-0.065333,0.589735,-0.093440,-323.366390,188.420694,892.021586,1063.772502,1
0.135417,-180.146308,100.723798,101.034013,2.217091,3.139396,-4.878305,1.377689,-2.931959,4.894108,-1.360200,-0.098148,0.575335,-0.074856,-274.843010,188.269894,891.549725,1063.447841,1
0.136458,-174.564145,17.956712,147.101001,3.072797,4.284272,-4.101920,-0.405016,-3.933011,4.183890,0.399823,-0.163779,0.529310,-0.052556,-187.579736,188.269794,890.139981,1063.029110,1
0.137500,-148.495217,-57.234842,171.282827,3.613244,4.926430,-2.802580,-2.225571,-4.691054,2.877597,2.311245,-0.138256,0.567136,-0.089723,-85.624349,188.193254,889.884317,1062.481501,1
0.138542,-80.062869,-121.198167,176.410833,3.647022,4.864049,-0.795242,-3.940148,-4.585871,0.962546,3.961503,-0.225764,0.587462,-0.067423,48.056998,188.345357,889.371735,1062.020319,1
0.139583,1.940689,-155.340912,171.064097,3.669540,4.104468,0.942574,-4.750125,-3.951146,-0.855273,4.926677,-0.236703,0.587668,-0.089723,160.741569,188.269800,890.139915,1062.416506,1
0.140625,76.226398,-170.621170,125.872030,2.746278,2.508247,2.732686,-4.787974,-2.435060,-2.588543,5.002377,-0.247641,0.588633,-0.078573,251.168433,188.269997,890.604901,1062.130936,1
