1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.043750,17.163655,-200.515953,99.715531,4.805508,-5.619075,4.709215,1.356549,6.024684,-4.728440,-1.186217,-0.124787,0.181952,-0.028224,3.621538,188.495946,0
0.044792,91.513746,-185.064476,54.757197,3.968568,-6.300728,2.927321,3.688655,6.903188,-3.003599,-3.427661,-0.062686,0.179339,-0.043161,-2.904331,188.646683,0
0.045833,166.476332,-137.260339,11.842424,3.154248,-6.013156,0.772380,5.248368,6.491504,-0.846499,-4.982440,-0.015197,0.190509,-0.039427,-9.147451,188.646735,0
0.046875,195.070775,-83.065404,-44.835606,2.045868,-4.440383,-1.779419,5.994642,5.006501,1.705090,-5.793629,0.014027,0.195147,-0.039427,-12.280321,188.571250,0
0.047917,171.501059,-36.710975,-131.477652,0.428538,-2.739799,-3.874832,6.203599,3.249493,3.866387,-5.971521,0.017680,0.198152,-0.061832,-12.201151,188.495917,0
0.048958,123.556310,6.490338,-187.761743,-0.600672,-0.410817,-4.930475,4.852843,0.988906,4.991100,-4.783200,-0.033462,0.213308,-0.087972,-7.224751,188.646871,0
0.050000,70.076420,71.171498,-198.447349,-0.883422,2.248342,-6.180579,3.341638,-1.646607,6.124207,-3.281789,-0.048074,0.198152,-0.039427,-2.270972,188.646690,0
0.051042,27.757551,146.665067,-164.371591,-0.295302,4.257799,-5.851186,1.054308,-3.723405,6.027683,-1.168428,-0.099216,0.194625,-0.054364,-1.083422,188.571433,0
0.052083,-17.408286,201.053297,-98.854546,0.971418,5.770218,-4.581239,-1.512874,-5.142245,4.709922,1.354085,-0.135746,0.185545,-0.028224,1.461328,188.495951,0
0.053125,-91.905830,185.372283,-54.043940,1.830978,6.480273,-2.739817,-3.826324,-6.006046,3.014458,3.623992,-0.208806,0.178947,-0.035692,7.749688,188.722154,0
0.054167,-167.151978,136.855373,-11.400000,2.656608,6.146547,-0.636467,-5.382305,-5.638471,0.853161,5.171655,-0.259948,0.187504,-0.046895,14.049358,188.571333,0
0.055208,-195.576284,82.587952,45.302652,3.708438,4.541821,1.998673,-6.109922,-4.168171,-1.723608,5.947266,-0.256295,0.194102,-0.031958,16.481008,188.571391,0
0.056250,-171.462128,36.197281,131.895455,5.371008,2.858989,4.082179,-6.341267,-2.378081,-3.851331,6.139389,-0.259948,0.200308,-0.024490,17.419738,188.495951,0
0.057292,-123.029651,-6.605362,187.970266,6.400218,0.530007,5.102105,-4.908421,-0.231443,-4.946668,4.951068,-0.234377,0.214026,-0.061832,11.730808,188.722170,0
0.058333,-69.368281,-71.334846,198.594319,6.637728,-2.118501,6.292680,-3.460650,2.525370,-6.121742,3.406963,-0.208806,0.192273,-0.087972,6.754408,188.571438,0
0.059375,-27.355659,-146.683444,164.210796,6.015678,-4.099556,6.030754,-1.203171,4.576438,-6.008432,1.304276,-0.154011,0.177836,-0.054364,5.860918,188.571361,0
0.060417,17.628698,-201.301211,98.484470,4.782888,-5.636826,4.760807,1.401325,6.024684,-4.686473,-1.211122,-0.069992,0.182866,-0.087972,3.384028,188.495946,0
0.061458,91.819993,-184.871182,53.649243,3.923328,-6.339782,2.903510,3.703581,6.921567,-3.011993,-3.520165,-0.055380,0.176660,-0.061832,-2.813851,188.722213,0
0.062500,167.621924,-135.991844,11.522349,3.131628,-6.027357,0.820003,5.278219,6.531938,-0.846499,-5.014460,-0.018850,0.186525,-0.046895,-9.271861,188.495911,0
0.063542,194.855268,-81.519048,-45.401894,2.045868,-4.408430,-1.834979,6.013299,4.988122,1.717680,-5.747377,-0.011544,0.197173,-0.002084,-11.941021,188.571359,0
0.064583,170.922592,-35.587451,-132.536364,0.405918,-2.732699,-3.906580,6.233450,3.297277,3.824420,-5.982195,0.003068,0.168560,-0.031958,-12.076741,188.496063,0
0.065625,122.433402,7.336001,-187.909470,-0.645912,-0.389515,-4.970161,4.834186,1.044043,4.999494,-4.793874,-0.026156,0.189268,-0.061832,-7.213441,188.722099,0
0.066667,68.896800,72.331264,-198.471970,-0.860802,2.234140,-6.172642,3.367757,-1.672337,6.182961,-3.285347,-0.066339,0.185218,-0.046895,-2.361452,188.495921,0
0.067708,27.020288,147.075818,-163.608334,-0.238752,4.279101,-5.918652,1.043114,-3.752811,6.057060,-1.189775,-0.095563,0.194102,-0.035692,-1.185212,188.571446,0
0.068750,-18.258974,202.068093,-98.374432,0.982728,5.823472,-4.597114,-1.524069,-5.190030,4.743495,1.357643,-0.161317,0.180188,-0.028224,1.506568,188.497725,0
0.069792,-92.529667,184.321245,-54.043940,1.864908,6.498025,-2.716005,-3.889757,-6.028101,3.001868,3.648897,-0.212459,0.178359,-0.054364,7.749688,188.722161,0
0.070833,-169.250341,136.166761,-11.560038,2.645298,6.150097,-0.608687,-5.423350,-5.671553,0.823784,5.196560,-0.238030,0.188092,-0.020755,14.275558,188.571323,0
0.071875,-194.804994,82.672518,46.004356,3.753678,4.531170,2.030421,-6.180818,-4.135089,-1.773968,5.950823,-0.238030,0.194560,-0.065566,16.707208,188.571317,0
0.072917,-171.586896,36.970458,133.471213,5.416248,2.869640,4.090116,-6.374849,-2.411163,-3.830348,6.196315,-0.270907,0.203640,-0.073035,17.385808,188.495975,0
0.073958,-122.814144,-6.774495,187.945645,6.434148,0.490954,5.181477,-4.975586,-0.191009,-5.013815,4.951068,-0.212459,0.229508,-0.035692,12.081418,188.722125,0
0.075000,-69.697214,-72.736231,198.680493,6.682968,-2.154004,6.352209,-3.479306,2.510667,-6.209873,3.435426,-0.201500,0.200831,-0.058098,7.150258,188.495852,0
0.076042,-27.934127,-146.937143,163.041288,6.015678,-4.127958,6.050597,-1.177051,4.635250,-6.025218,1.311391,-0.132093,0.196258,-0.043161,6.053188,188.571417,0
0.077083,18.229850,-202.460978,98.189015,4.794198,-5.654578,4.776681,1.419982,6.090847,-4.732637,-1.221796,-0.135746,0.186786,-0.028224,3.644158,188.495989,0
0.078125,92.285036,-183.445635,53.870833,3.945948,-6.364633,2.883667,3.778208,6.925243,-2.986813,-3.505933,-0.048074,0.178816,-0.043161,-2.960881,188.722096,0
0.079167,169.323299,-135.460284,11.350000,3.120318,-6.023807,0.764443,5.285682,6.557668,-0.833909,-5.078502,-0.044421,0.188811,-0.035692,-9.339721,188.495814,0
0.080208,194.083978,-81.531129,-46.078977,2.000628,-4.394229,-1.866728,6.058075,4.991798,1.818401,-5.807860,0.003068,0.195017,-0.017021,-12.246391,188.571239,0
0.081250,171.115414,-35.708260,-133.718182,0.338058,-2.736249,-3.918486,6.289420,3.260520,3.878977,-6.017773,-0.015197,0.204816,-0.080503,-12.223771,188.495919,0
0.082292,121.934332,7.565538,-187.983334,-0.691152,-0.364663,-4.990004,4.793141,0.970528,5.028871,-4.754738,-0.048074,0.216051,-0.043161,-7.122961,188.723192,0
0.083333,68.363702,73.128604,-198.755114,-0.860802,2.319347,-6.208359,3.345369,-1.731149,6.208141,-3.288905,-0.018850,0.200177,-0.035692,-1.863812,188.495626,0
0.084376,26.986260,147.414083,-162.598864,-0.170892,4.364307,-5.886904,1.050577,-3.756487,5.985717,-1.125734,-0.102869,0.197368,-0.054364,-0.992942,188.495839,0
0.085417,-18.565222,203.022484,-97.340341,1.016658,5.848324,-4.569334,-1.572576,-5.245166,4.718315,1.439474,-0.157664,0.188680,-0.043161,1.450018,188.496111,0
0.086459,-92.835915,183.729280,-53.145265,1.853598,6.533527,-2.696162,-3.912145,-6.042804,2.947311,3.702264,-0.212459,0.177902,-0.031958,7.851478,188.722224,0
0.087500,-170.180426,135.115723,-11.055303,2.645298,6.157198,-0.588844,-5.427081,-5.689932,0.823784,5.246370,-0.248989,0.184565,-0.013287,14.185078,188.571324,0
0.088542,-194.453377,81.234891,46.385985,3.764988,4.527620,2.022484,-6.184550,-4.124062,-1.782362,5.982844,-0.256295,0.191097,-0.043161,16.481008,188.571428,0
0.089584,-171.212593,35.520750,134.148296,5.404938,2.880291,4.090116,-6.378581,-2.370729,-3.905888,6.214104,-0.227071,0.195082,-0.043161,17.510218,188.495892,0
0.090625,-121.566469,-7.535592,188.265720,6.422838,0.498054,5.173540,-4.938272,-0.128522,-4.988635,4.883469,-0.208806,0.213177,-0.076769,11.629018,188.721079,0
0.091667,-68.234031,-73.388600,198.803599,6.671658,-2.175305,6.372052,-3.475575,2.587858,-6.226660,3.453215,-0.212459,0.197434,-0.031958,6.562138,188.564762,0
0.092709,-27.038069,-147.492865,162.511932,5.970438,-4.170562,6.038691,-1.169588,4.591141,-6.008432,1.279371,-0.146705,0.216901,-0.050629,5.985328,188.495854,0
0.093750,18.831003,-203.149590,97.511932,4.771578,-5.693631,4.744933,1.453565,6.131281,-4.724244,-1.253816,-0.106522,0.193122,-0.031958,3.474508,188.495997,0
0.094792,92.920216,-183.167774,53.673864,3.968568,-6.357533,2.867792,3.815522,6.917891,-2.919666,-3.534396,-0.062686,0.181886,-0.039427,-2.949571,188.722195,0
0.095834,170.468892,-134.868320,11.743939,3.131628,-6.045108,0.756506,5.285682,6.517235,-0.838106,-5.050039,-0.051727,0.192208,-0.031958,-9.486751,188.571335,0
0.096875,193.641620,-80.709628,-46.620644,2.011938,-4.408430,-1.950068,6.080463,4.936662,1.793220,-5.854112,-0.004238,0.193580,-0.046895,-11.895781,188.496063,0
0.097917,170.707084,-36.143173,-134.924622,0.338058,-2.700746,-3.974046,6.274495,3.256844,3.870583,-6.035562,0.017680,0.199720,-0.058098,-12.099361,188.495911,0
0.098959,121.809565,7.807156,-188.192614,-0.623292,-0.300758,-5.013815,4.800603,0.930094,5.058247,-4.736948,0.010374,0.211021,-0.005818,-7.122961,188.646849,0
0.100000,68.908142,74.300452,-198.533523,-0.872112,2.337098,-6.248045,3.352832,-1.793637,6.216535,-3.271115,-0.084604,0.206710,-0.024490,-2.033462,188.571344,0
0.101042,27.315193,148.054371,-162.069508,-0.204822,4.357207,-5.914684,1.016994,-3.807948,6.052864,-1.111502,-0.117481,0.195605,-0.013287,-1.207832,188.484814,0
0.102084,-19.347854,203.650691,-97.278788,0.982728,5.869625,-4.612988,-1.669592,-5.248842,4.743495,1.428800,-0.175929,0.185349,-0.039427,1.450018,188.568844,0
0.103125,-93.561835,182.799051,-53.379167,1.830978,6.544178,-2.688225,-3.934534,-6.028101,2.947311,3.780537,-0.186888,0.177902,-0.058098,7.828858,188.646708,0
0.104167,-171.700321,134.801619,-10.981439,2.656608,6.206902,-0.565033,-5.483052,-5.715662,0.765031,5.285506,-0.230724,0.187047,-0.013287,14.433898,188.571295,0
0.105209,-193.693429,81.271133,47.063068,3.753678,4.534721,2.153447,-6.251714,-4.098332,-1.841116,6.018422,-0.230724,0.193580,-0.009553,16.684588,188.495924,0
0.106250,-171.133196,35.689883,135.280872,5.438868,2.841238,4.149645,-6.404700,-2.363378,-3.931069,6.224778,-0.256295,0.204032,-0.050629,17.453668,188.571326,0
0.107292,-120.988001,-7.740967,188.278031,6.422838,0.387996,5.248943,-4.886033,-0.036628,-5.030602,4.940395,-0.241683,0.211609,-0.046895,11.934388,188.571321,0
0.108334,-68.143291,-74.524205,198.754357,6.649038,-2.200157,6.387926,-3.460650,2.617264,-6.268626,3.431868,-0.205153,0.196389,-0.024490,6.912748,188.571350,0
0.109375,-27.185522,-147.794887,161.403978,5.959128,-4.241567,6.014879,-1.053916,4.672008,-6.004235,1.258024,-0.179582,0.192600,-0.031958,6.098428,188.496047,0
0.110417,19.477525,-203.898606,96.724053,4.748958,-5.725583,4.693341,1.509535,6.145984,-4.745227,-1.285837,-0.117481,0.182736,-0.065566,3.598918,188.571368,0
0.111459,93.385258,-182.128817,52.849053,3.934638,-6.393036,2.851918,3.841641,6.943622,-2.944846,-3.598437,-0.018850,0.176334,-0.046895,-3.017431,188.646871,0
0.112500,171.501059,-134.083061,10.832955,3.131628,-6.016706,0.681103,5.345383,6.576047,-0.779352,-5.110522,-0.011544,0.186459,-0.039427,-9.543301,188.571476,0
0.113542,193.029125,-80.069340,-47.297727,1.978008,-4.355176,-1.906414,6.099120,4.969744,1.810007,-5.811418,0.032292,0.193253,-0.024490,-12.235081,188.495969,0
0.114584,170.661714,-34.862597,-135.232387,0.360678,-2.739799,-4.013732,6.274495,3.205384,3.971304,-6.067583,-0.007891,0.188615,-0.035692,-12.223771,188.570454,0
0.115625,120.301012,8.495768,-188.278788,-0.668532,-0.275906,-5.013815,4.781947,0.930094,5.028871,-4.690696,-0.040768,0.201027,-0.043161,-6.975931,188.570099,0
0.116667,67.365562,74.771607,-198.607387,-0.872112,2.329998,-6.244076,3.319250,-1.771582,6.254305,-3.281789,-0.077298,0.165359,-0.024490,-1.626302,188.552554,0
0.117708,26.532560,148.006047,-161.158523,-0.159582,4.389159,-5.890872,0.975949,-3.774866,6.019290,-1.047461,-0.124787,0.162093,-0.035692,-1.038182,188.481481,0
0.118750,-19.665444,204.013118,-96.380114,1.027968,5.890927,-4.585208,-1.617353,-5.256193,4.730905,1.450147,-0.175929,0.152098,-0.046895,1.483948,188.637286,0
0.119792,-93.822712,182.521190,-52.825190,1.864908,6.494474,-2.680288,-3.956922,-6.042804,2.909541,3.727169,-0.205153,0.178686,-0.002084,7.964578,188.640868,0
0.120834,-172.040596,134.113008,-10.809091,2.667918,6.171399,-0.497567,-5.468127,-5.671553,0.718867,5.253485,-0.263601,0.188223,-0.043161,14.320798,188.564476,0
0.121875,-193.557319,80.920787,47.678599,3.776298,4.516969,2.105824,-6.195744,-4.054223,-1.866296,5.989960,-0.252642,0.194560,-0.050629,16.481008,188.489667,0
0.122917,-170.963058,35.665721,136.068750,5.495418,2.827037,4.145676,-6.378581,-2.300890,-3.973036,6.189199,-0.300131,0.201157,-0.054364,17.555458,188.638543,0
0.123959,-121.056056,-8.042990,188.376516,6.434148,0.387996,5.193383,-4.815137,-0.102791,-5.038995,4.822986,-0.241683,0.208604,-0.043161,11.651638,188.701448,0
0.125000,-68.392826,-75.031603,198.458902,6.671658,-2.193057,6.336335,-3.382291,2.639318,-6.239250,3.399847,-0.183235,0.190509,-0.054364,6.494278,188.552409,0
0.126042,-27.208207,-148.266043,161.280872,5.970438,-4.238017,5.963288,-1.080036,4.690387,-5.983251,1.226003,-0.161317,0.182082,-0.031958,6.053188,188.484827,0
0.127084,19.806458,-203.826120,96.834849,4.771578,-5.718483,4.697310,1.535655,6.171714,-4.682277,-1.307184,-0.124787,0.169083,-0.065566,3.463198,188.703958,0
0.128125,94.077151,-181.935522,53.058333,3.923328,-6.339782,2.792389,3.860298,6.925243,-2.839928,-3.598437,-0.048074,0.177640,-0.043161,-3.028741,188.564386,0
0.129167,172.295034,-133.696473,10.919129,3.120318,-6.002505,0.625543,5.300607,6.546641,-0.708009,-5.096291,-0.011544,0.187766,-0.028224,-9.588541,188.565265,0
0.130208,192.881673,-80.045178,-47.765530,1.978008,-4.330324,-1.985786,6.076732,4.899904,1.868761,-5.797187,-0.018850,0.190967,-0.024490,-11.884471,188.494632,0
0.131250,170.355467,-35.152539,-136.143372,0.258888,-2.661693,-4.005795,6.252106,3.175978,3.941927,-6.024889,-0.015197,0.200243,-0.013287,-12.065431,188.645984,0
0.132292,120.425780,8.870276,-188.549622,-0.702462,-0.226202,-5.061438,4.763290,0.882310,5.054051,-4.665791,-0.037115,0.208670,-0.073035,-7.043791,188.570721,0
0.133333,67.547042,75.689756,-198.410417,-0.872112,2.369051,-6.196453,3.300593,-1.812015,6.250108,-3.221306,-0.062686,0.190444,-0.050629,-1.784642,188.570727,1
0.134375,26.441820,148.646335,-160.592235,-0.170892,4.392710,-5.811500,0.938636,-3.844705,6.006700,-0.994093,-0.117481,0.190901,-0.039427,-1.162592,188.495233,1
0.135417,-20.323309,204.387626,-96.096970,1.061898,5.937081,-4.549491,-1.710637,-5.322357,4.705725,1.553325,-0.146705,0.183846,-0.039427,1.495258,188.645998,1
0.136458,-94.469235,181.820497,-52.135796,1.864908,6.537078,-2.632665,-4.020355,-6.013398,2.859180,3.776979,-0.201500,0.175158,-0.039427,7.908028,188.570636,1
0.137500,-172.925311,133.666014,-10.205871,2.690538,6.178500,-0.485661,-5.490515,-5.667877,0.739851,5.281948,-0.256295,0.184499,-0.020755,14.535688,188.570622,1
0.138542,-192.944824,79.773101,48.146402,3.821538,4.474366,2.197102,-6.244251,-4.024817,-1.912459,6.043327,-0.234377,0.189464,-0.065566,16.650658,188.495048,1
0.139583,-170.815606,34.735491,136.438069,5.438868,2.809285,4.205205,-6.371118,-2.333972,-4.027593,6.206988,-0.303784,0.195409,-0.005818,17.510218,188.646132,1
0.140625,-119.672271,-8.816168,188.635038,6.411528,0.370244,5.209257,-4.874839,-0.032952,-5.064176,4.847891,-0.238030,0.216117,-0.020755,11.889148,188.495260,1
0.141667,-66.895616,-75.973913,198.668182,6.660348,-2.281814,6.368083,-3.419604,2.698130,-6.251840,3.396289,-0.201500,0.207429,-0.058098,6.743098,188.570769,1
0.142708,-26.255437,-148.580146,160.308334,5.970438,-4.262869,6.014879,-1.053916,4.727144,-5.958071,1.161962,-0.146705,0.170912,0.009119,6.075808,188.495206,1
0.143750,20.566405,-204.538894,95.960796,4.760268,-5.750435,4.669529,1.602819,6.193768,-4.678080,-1.399688,-0.106522,0.179208,-0.024490,3.553678,188.646062,1
0.144792,94.360713,-181.295234,52.085796,3.934638,-6.343332,2.752703,3.867761,6.928919,-2.823142,-3.616227,-0.044421,0.178294,-0.028224,-3.119221,188.570580,1
0.145833,172.657994,-133.285722,10.131250,3.131628,-5.963452,0.689040,5.311801,6.509883,-0.724795,-5.110522,-0.022503,0.186002,-0.035692,-9.667711,188.570658,1
0.146875,192.382603,-79.561942,-48.368750,1.978008,-4.337425,-1.993723,6.091657,4.899904,1.885548,-5.822092,-0.018850,0.196258,-0.061832,-12.201151,188.491798,1
0.147917,170.378152,-34.608898,-136.623485,0.304128,-2.636841,-4.009763,6.196136,3.209059,3.971304,-6.014215,0.017680,0.173133,-0.009553,-12.178531,188.646163,1
0.148958,119.858655,9.329350,-188.512690,-0.679842,-0.212001,-5.013815,4.684931,0.867607,5.033067,-4.623097,-0.004238,0.193841,-0.020755,-6.885451,188.570624,1
0.150000,67.433617,76.257558,-198.348864,-0.860802,2.369051,-6.208359,3.259548,-1.819367,6.233321,-3.224863,-0.040768,0.179600,-0.002084,-1.535822,188.570707,1
0.151042,26.611958,148.767144,-160.358334,-0.159582,4.431763,-5.799595,0.905053,-3.815299,5.943750,-1.026114,-0.110175,0.179861,-0.024490,-1.049492,188.495347,1
0.152083,-20.799694,204.303060,-96.195455,1.027968,5.844773,-4.493931,-1.770339,-5.292951,4.680545,1.514188,-0.143052,0.181560,-0.031958,1.529188,188.646123,1
0.153125,-95.138442,181.518475,-52.258902,1.853598,6.444770,-2.596948,-4.039012,-5.995019,2.808820,3.776979,-0.219765,0.177248,-0.054364,8.043748,188.570553,1
0.154167,-173.276928,133.557286,-10.119697,2.656608,6.121695,-0.505504,-5.438276,-5.653174,0.676900,5.264159,-0.252642,0.187308,-0.046895,14.366038,188.570647,1
0.155208,-192.967509,80.389227,48.749621,3.810228,4.435313,2.177259,-6.177087,-4.024817,-1.874689,5.957939,-0.292825,0.193710,-0.024490,16.503628,188.495177,1
0.156250,-170.747551,35.134161,136.918182,5.461488,2.763132,4.149645,-6.303953,-2.271484,-3.998216,6.142947,-0.256295,0.199459,-0.050629,17.612008,188.721520,1
0.157292,-120.239396,-8.949058,188.524243,6.400218,0.313440,5.209257,-4.785286,0.000130,-4.997029,4.755387,-0.230724,0.211805,-0.054364,11.549848,188.495331,1
0.158333,-67.213206,-76.336340,198.397349,6.637728,-2.274713,6.304586,-3.333783,2.668724,-6.239250,3.342922,-0.186888,0.196911,-0.013287,6.313318,188.570649,1
0.159375,-26.198724,-148.870088,160.283713,5.936508,-4.248668,5.931539,-0.990483,4.694062,-5.878334,1.147730,-0.168623,0.194102,-0.039427,5.985328,188.495318,1
