1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019791,91.560396,-188.109490,54.383746,1.372643,-5.843417,3.213492,3.373842,6.538339,-3.064428,-3.607454,-0.042949,0.188324,-0.033307,43.238435,188.495989,1011.566382,-1287.746120,0
0.020833,156.433268,-141.258645,8.900038,0.494418,-5.421428,0.977284,5.032410,6.120570,-0.821272,-5.214363,-0.083057,0.199486,-0.025873,58.853731,188.420784,1011.485181,-1287.624518,0
0.021875,199.689382,-83.743330,-43.461515,-0.541438,-4.276552,-1.528741,6.072398,4.829282,1.710906,-6.143477,-0.108580,0.204516,-0.044457,65.000777,188.438265,1011.178006,-1287.962875,0
0.022916,173.518755,-36.011609,-123.553183,-2.095221,-2.419799,-3.605513,6.122658,3.021479,3.669353,-6.265328,-0.101287,0.193560,-0.014723,48.845081,188.520224,1011.577157,-1288.483451,0
0.023958,127.708858,6.599287,-186.583904,-3.288707,-0.430945,-4.909627,5.310771,0.913641,4.946227,-5.218171,-0.086703,0.213404,0.007577,28.095988,188.427783,1011.145383,-1289.131020,0
0.025000,73.537016,66.111254,-195.017164,-3.435078,2.277126,-5.935748,3.571014,-1.828447,6.024667,-3.596031,-0.075764,0.197488,0.003860,15.745606,188.426269,1011.269907,-1288.969562,0
0.026041,26.032129,143.874965,-168.283487,-2.984706,4.339370,-6.103362,1.649549,-3.917295,6.020353,-1.570259,-0.021072,0.233178,-0.018440,4.239599,188.430793,1011.801554,-1288.968253,0
0.027083,-17.562982,188.294593,-105.094794,-1.802480,5.704414,-4.664339,-1.006479,-5.371893,4.678774,1.087615,0.019036,0.194318,-0.007290,-15.372403,188.503420,1012.730330,-1288.694426,0
0.028125,-91.566193,187.566403,-53.826891,-0.800402,6.823603,-3.159906,-3.399612,-6.382136,3.035230,3.444669,0.066437,0.191080,-0.003573,-42.786423,188.504089,1012.393926,-1288.745585,0
0.029166,-157.331759,140.527637,-8.877857,0.055305,6.357580,-0.944139,-5.139369,-6.040324,0.865408,5.082041,0.106545,0.196730,0.007577,-59.831527,188.444876,1013.561116,-1289.291068,0
0.030208,-199.536980,83.423398,43.981915,1.102420,5.124637,1.561887,-6.152294,-4.699663,-1.718535,5.995923,0.157591,0.202931,-0.037023,-63.862007,188.449987,1012.899421,-1289.870551,0
0.031250,-173.411553,35.679932,124.450285,2.723759,3.326595,3.589600,-6.167758,-2.914648,-3.715806,6.091119,0.117483,0.211957,-0.037023,-48.460619,188.517672,1013.765650,-1290.452349,0
0.032292,-127.443456,-6.790024,186.606085,3.849689,1.312055,4.938684,-5.317211,-0.761235,-4.975425,5.032539,0.055498,0.200037,-0.033307,-28.713518,188.437549,1013.769080,-1291.656100,0
0.033343,-72.469320,-67.911057,195.488957,3.973542,-1.425372,6.042480,-3.592918,2.049215,-6.118571,3.421822,0.059144,0.172684,-0.025873,-14.167762,188.429769,1015.732507,-1293.767039,0
0.034391,-24.761035,-144.840873,166.968984,3.466873,-3.516971,6.067009,-1.536139,4.107680,-5.941707,1.304662,0.015390,0.214437,-0.055607,-3.427320,188.504710,1014.644048,-1293.327999,0
0.035431,19.105275,-190.810842,103.464348,2.329684,-4.856329,4.750630,1.104426,5.577469,-4.621696,-1.368443,-0.035656,0.192320,-0.048173,16.387331,188.502703,1015.379450,-1294.726272,0
0.036465,92.464390,-186.888009,53.824769,1.372643,-5.883781,3.213492,3.416369,6.515552,-3.012663,-3.649340,-0.083057,0.193147,-0.037023,42.180153,188.501983,1014.738067,-1294.422669,0
0.037508,158.964451,-139.649578,8.413972,0.483158,-5.454453,0.924138,5.098134,6.097782,-0.795390,-5.271481,-0.083057,0.197419,-0.014723,60.756388,188.423011,1015.321228,-1294.660825,0
0.038547,199.214785,-83.062120,-44.287829,-0.530179,-4.206832,-1.569623,6.068532,4.798899,1.719533,-6.147285,-0.093995,0.202517,-0.025873,63.784878,188.496167,1015.188454,-1294.293409,0
0.039587,173.258857,-35.342144,-125.011384,-2.072703,-2.445485,-3.585072,6.169051,2.983500,3.755629,-6.284367,-0.072118,0.233867,-0.014723,47.978190,188.495966,1015.365418,-1295.273398,0
0.040625,127.076062,6.916403,-186.632511,-3.288707,-0.397920,-4.946420,5.275976,0.890854,4.916030,-5.206748,-0.064826,0.187773,-0.003573,26.058232,188.495942,1015.092476,-1294.748638,0
0.041666,72.813820,66.628034,-195.345259,-3.457597,2.280796,-5.964365,3.571014,-1.874022,6.059177,-3.576991,-0.079410,0.195214,-0.007290,14.844940,188.495893,1015.157739,-1295.310554,0
0.042708,25.817431,144.262551,-167.773116,-2.962187,4.379734,-6.050216,1.599290,-3.947678,5.985843,-1.494102,-0.046595,0.195076,-0.007290,4.408473,188.495879,1014.168881,-1295.524871,0
0.043750,-17.879380,189.046274,-104.462907,-1.712405,5.766795,-4.701132,-1.033542,-5.398478,4.657205,1.148540,0.011744,0.168481,-0.051890,-15.766444,188.495921,1013.909167,-1296.110490,0
0.044791,-92.187689,187.120092,-53.498796,-0.789143,6.797917,-3.159906,-3.442139,-6.378338,3.009348,3.448477,0.084667,0.188393,0.022444,-41.581783,188.495966,1013.820417,-1295.879779,0
0.045833,-157.941955,140.069582,-8.355335,0.100342,6.368588,-0.899169,-5.092975,-6.013739,0.809330,5.093464,0.099252,0.196385,0.018727,-59.730202,188.571230,1013.422456,-1295.954417,0
0.046875,-199.356181,83.118028,44.480133,1.136198,5.120968,1.610944,-6.132963,-4.661684,-1.744417,5.980692,0.117483,0.202931,-0.007290,-62.083192,188.495935,1012.938960,-1295.764669,0
0.047916,-173.140354,35.210132,124.766228,2.701241,3.286231,3.695892,-6.163892,-2.853881,-3.750316,6.075888,0.106545,0.209959,-0.007290,-46.479154,188.495877,1012.253606,-1295.958683,0
0.048958,-126.708961,-7.071904,187.213669,3.804652,1.268021,4.963213,-5.290148,-0.761235,-4.953856,4.994461,0.062790,0.184672,-0.025873,-28.173118,188.495921,1012.084352,-1295.353845,0
0.050000,-72.751818,-66.807026,195.282379,4.029838,-1.425372,6.026127,-3.542658,2.011236,-6.049551,3.372320,0.088314,0.195214,-0.033307,-14.404187,188.571218,1010.867924,-1294.443738,0
0.051041,-25.382531,-144.688188,167.746691,3.511910,-3.439913,6.091537,-1.628926,4.084892,-6.002100,1.331317,0.015390,0.187704,0.000144,-3.877653,188.495881,1011.558482,-1294.946610,0
0.052083,18.438580,-189.295736,104.460785,2.295906,-4.826973,4.713837,1.050300,5.554682,-4.664834,-1.345596,-0.042949,0.198108,-0.037023,15.723090,188.497620,1011.377667,-1294.792656,0
0.053125,92.441791,-187.122909,53.678949,1.350125,-5.898459,3.148082,3.447298,6.515552,-3.008349,-3.683611,-0.061180,0.189978,-0.003573,43.429827,188.498724,1011.251883,-1295.188085,0
0.054166,158.433354,-139.743538,8.426123,0.494418,-5.447114,0.920050,5.071071,6.112974,-0.765193,-5.286712,-0.093995,0.197143,-0.025873,59.596781,188.498078,1010.912285,-1295.590878,0
0.055208,199.316484,-82.944670,-44.251374,-0.575216,-4.210502,-1.602328,6.083997,4.802697,1.758357,-6.173940,-0.123164,0.203000,-0.044457,64.663027,188.576491,1010.845106,-1296.198730,0
0.056250,172.953759,-35.060263,-125.278720,-2.196555,-2.386774,-3.666835,6.176784,3.025277,3.755629,-6.280559,-0.104934,0.208856,-0.048173,48.383489,188.496342,1011.371214,-1295.888934,0
0.057291,126.770964,7.409693,-186.596056,-3.333744,-0.419936,-4.958685,5.295307,0.856673,4.967796,-5.183901,-0.108580,0.229113,-0.007290,27.837047,188.496109,1011.047302,-1296.353414,0
0.058333,72.384423,67.508910,-195.187288,-3.435078,2.365193,-5.992982,3.563282,-1.877820,6.067805,-3.573184,-0.072118,0.201966,0.000144,15.486665,188.571522,1011.375282,-1296.215741,0
0.059375,25.297634,144.192081,-167.396415,-2.928410,4.357717,-6.070657,1.572227,-3.951476,6.024667,-1.528373,-0.006487,0.222361,0.003860,4.048207,188.571494,1012.140167,-1296.050463,0
0.060416,-18.331377,189.797955,-103.551531,-1.734924,5.810828,-4.684780,-1.091534,-5.455447,4.661519,1.171387,0.033621,0.195627,0.011294,-15.698894,188.496228,1012.604928,-1296.594079,0
0.061458,-92.413688,186.509352,-53.255762,-0.811661,6.812595,-3.143554,-3.492399,-6.420115,3.009348,3.505594,0.088314,0.187084,-0.037023,-42.932782,188.571350,1012.662625,-1297.272742,0
0.062500,-159.309246,138.883336,-8.452549,0.089083,6.397944,-0.862376,-5.123904,-6.040324,0.783447,5.158198,0.073729,0.194181,-0.025873,-60.484510,188.571581,1013.106307,-1298.032805,0
0.063543,-198.915484,82.577758,44.856835,1.113679,5.131976,1.668178,-6.179357,-4.673078,-1.783241,6.026386,0.124775,0.201622,-0.018440,-63.580549,188.498821,1013.241707,-1298.528978,0
0.064583,-172.846556,34.881272,126.187974,2.735018,3.311917,3.679539,-6.202554,-2.876669,-3.819337,6.152044,0.128422,0.204240,-0.048173,-48.100353,188.496168,1014.480323,-1299.708683,0
0.065625,-126.471663,-7.600430,186.654692,3.849689,1.268021,5.012270,-5.294014,-0.719458,-4.962483,5.024923,0.081021,0.183501,-0.066757,-28.296960,188.571609,1014.425509,-1299.889669,0
0.066667,-71.938223,-67.805352,195.513261,4.052357,-1.480414,6.116066,-3.589052,2.022630,-6.140140,3.421822,0.062790,0.204240,-0.033307,-14.212795,188.571538,1015.944268,-1300.562071,0
0.067708,-25.032233,-144.382817,167.212017,3.455614,-3.535319,6.111978,-1.594131,4.096286,-5.963276,1.331317,0.026329,0.205756,-0.014723,-3.686262,188.571583,1015.521939,-1300.088820,0
0.068750,18.653278,-190.681647,103.488651,2.284646,-4.981091,4.742454,1.096693,5.604055,-4.690716,-1.341788,-0.002841,0.224359,0.000144,16.094614,188.496174,1016.518548,-1300.562448,0
0.069792,92.746889,-186.289013,53.472370,1.327606,-5.869104,3.172611,3.439566,6.519350,-2.965212,-3.691227,-0.057533,0.189082,0.011294,42.213928,188.571717,1016.055747,-1300.389675,0
0.070833,160.150943,-139.015348,8.535488,0.471899,-5.476470,0.932314,5.144528,6.181336,-0.791076,-5.290520,-0.115872,0.197212,-0.033307,61.116655,188.571518,1017.525403,-1300.624905,0
0.071875,198.841887,-82.521849,-44.725289,-0.552697,-4.232519,-1.594152,6.134256,4.772313,1.788553,-6.185363,-0.090349,0.205136,-0.033307,63.537194,188.571589,1017.128793,-1300.647593,0
0.072917,172.919859,-34.778383,-126.323764,-2.106481,-2.412460,-3.670923,6.207713,2.979702,3.803080,-6.356716,-0.123164,0.204033,0.003860,47.820573,188.496132,1017.592101,-1301.855808,0
0.073958,126.217267,7.668083,-186.632511,-3.243670,-0.390581,-4.983213,5.279842,0.837683,4.980737,-5.206748,-0.101287,0.196454,-0.018440,25.697965,188.496293,1017.760443,-1301.957203,0
0.075000,71.695128,68.107905,-195.685506,-3.435078,2.390880,-6.062480,3.586479,-1.896809,6.115256,-3.588415,-0.053887,0.170686,0.003860,14.631032,188.646926,1018.505320,-1302.452727,0
0.076042,25.071636,144.685371,-166.873893,-2.928410,4.409090,-6.058392,1.529700,-3.997051,5.990157,-1.467447,-0.046595,0.185224,0.000144,4.318407,188.571447,1017.693657,-1302.772701,0
0.077083,-18.647775,190.655341,-102.725218,-1.768702,5.840184,-4.697044,-1.122463,-5.512415,4.661519,1.186619,0.048206,0.152978,0.007577,-16.171744,188.496192,1018.155084,-1303.325545,0
0.078125,-93.159483,186.051297,-53.037032,-0.755365,6.830942,-3.119025,-3.515596,-6.401125,2.992093,3.501787,0.070083,0.191838,0.022444,-41.750657,188.571612,1018.118264,-1302.895188,0
0.079167,-160.292339,138.542731,-8.270274,0.077824,6.416292,-0.882817,-5.158699,-6.070707,0.766192,5.142966,0.106545,0.195214,-0.011006,-60.698418,188.646887,1018.659095,-1302.938751,0
0.080208,-198.655586,82.213662,45.282144,1.136198,5.124637,1.680442,-6.140695,-4.638897,-1.787555,6.060656,0.117483,0.201277,-0.011006,-61.486501,188.571599,1018.532924,-1303.045837,0
0.081250,-172.586658,34.517176,126.965681,2.701241,3.282562,3.753126,-6.252813,-2.853881,-3.793454,6.212970,0.124775,0.212232,-0.007290,-46.118887,188.496083,1019.187789,-1303.173767,0
0.082292,-125.850167,-7.764860,187.152911,3.838430,1.238665,5.000006,-5.313344,-0.700469,-4.988366,4.967806,0.099252,0.198246,0.037311,-27.925435,188.647038,1018.657948,-1303.170004,0
0.083333,-71.429727,-68.486562,195.634777,3.996060,-1.524448,6.071097,-3.592918,2.049215,-6.178964,3.398975,0.088314,0.203827,-0.003573,-14.088954,188.647023,1018.810563,-1303.603045,0
0.084375,-24.817535,-145.017048,166.823164,3.444354,-3.527980,6.140595,-1.590265,4.153255,-6.015041,1.266583,0.037267,0.210854,-0.040740,-3.821362,188.571589,1018.757685,-1304.695228,0
0.085417,19.218274,-191.268898,102.735247,2.262128,-4.944396,4.750630,1.108292,5.634438,-4.651893,-1.383675,-0.042949,0.198108,-0.048173,16.286006,188.496205,1018.530276,-1304.997008,0
0.086458,93.526583,-185.913173,53.083517,1.350125,-5.905798,3.205316,3.458897,6.553531,-2.999722,-3.660764,-0.075764,0.191011,-0.014723,43.564927,188.646830,1019.579321,-1304.644121,0
0.087500,160.975838,-138.110982,8.341062,0.483158,-5.513165,0.948667,5.183189,6.154751,-0.804017,-5.294328,-0.083057,0.199004,-0.037023,60.576255,188.571424,1019.785834,-1304.179477,0
0.088542,198.615889,-81.934599,-45.247811,-0.586475,-4.239858,-1.630945,6.141988,4.814090,1.758357,-6.196787,-0.134103,0.203344,-0.003573,64.257727,188.571558,1020.679787,-1303.787442,0
0.089583,172.535661,-34.496503,-127.502476,-2.162777,-2.408791,-3.711804,6.223177,3.017681,3.824649,-6.322445,-0.119518,0.192389,0.000144,47.933156,188.496132,1021.200316,-1303.514599,0
0.090625,125.787870,8.196609,-186.754028,-3.266189,-0.350216,-4.999566,5.268244,0.814896,5.032502,-5.183901,-0.097641,0.224841,-0.022156,27.600622,188.722302,1021.042706,-1303.884904,0
0.091667,71.152731,69.117976,-195.600445,-3.412560,2.383541,-6.095185,3.590345,-1.938586,6.158394,-3.630301,-0.053887,0.175233,-0.022156,15.171432,188.571498,1021.950477,-1304.396417,0
0.092708,24.676138,144.673626,-166.485039,-2.905891,4.478810,-6.140155,1.560629,-4.004647,6.020353,-1.490294,-0.021072,0.170341,-0.011006,3.868074,188.571572,1022.507468,-1304.300431,0
0.093750,-19.337071,191.700646,-101.862449,-1.734924,5.884218,-4.746102,-1.106999,-5.542798,4.708970,1.194234,0.015390,0.162900,-0.014723,-16.115452,188.496223,1023.654928,-1304.595346,0
0.094792,-93.487181,185.287871,-52.611724,-0.766624,6.845620,-3.163994,-3.515596,-6.473285,2.992093,3.520826,0.073729,0.188117,-0.022156,-43.135431,188.722297,1024.131250,-1305.025950,0
0.095833,-161.772630,137.415210,-8.245970,0.100342,6.419961,-0.874640,-5.220557,-6.070707,0.792074,5.181045,0.106545,0.198866,0.000144,-61.193784,188.572959,1024.899164,-1305.054684,0
0.096875,-198.203589,81.544197,45.719604,1.158716,5.135645,1.700883,-6.206420,-4.642695,-1.796182,6.068272,0.132068,0.205136,-0.011006,-63.276574,188.572722,1025.017851,-1304.820850,0
0.097917,-172.360660,34.023886,128.800583,2.768796,3.286231,3.753126,-6.318537,-2.880467,-3.836592,6.212970,0.143006,0.211406,-0.022156,-47.717570,188.496232,1025.971232,-1305.119301,0
0.098958,-125.420770,-8.563521,186.788360,3.838430,1.176284,5.012270,-5.301746,-0.677681,-5.018562,4.941151,0.117483,0.218020,0.003860,-27.891660,188.647041,1025.671177,-1305.084029,0
0.100000,-70.729131,-69.461398,195.950721,4.086135,-1.539126,6.132419,-3.635446,2.113779,-6.222102,3.433245,0.055498,0.211888,-0.018440,-13.998887,188.571793,1026.461852,-1305.883292,0
0.101042,-24.523736,-144.629463,166.227732,3.511910,-3.561005,6.107890,-1.570934,4.103882,-6.015041,1.236121,0.040913,0.204722,-0.011006,-3.528645,188.572300,1026.110173,-1305.122681,0
0.102084,19.432973,-192.513869,101.872479,2.250869,-4.933388,4.775159,1.127622,5.699002,-4.716599,-1.406522,-0.064826,0.186602,-0.011006,16.511172,188.495754,1027.308859,-1306.083750,0
0.103125,93.955981,-184.773907,52.658208,1.316347,-5.924146,3.119465,3.540085,6.549733,-2.978153,-3.691227,-0.050241,0.190460,-0.014723,42.484127,188.722739,1026.975758,-1305.872511,0
0.104166,162.218829,-137.523731,8.219545,0.471899,-5.472800,0.895521,5.167725,6.166145,-0.769507,-5.343830,-0.068472,0.195696,-0.014723,61.848446,188.572108,1027.258042,-1306.589556,0
0.105208,198.107392,-81.511778,-45.721726,-0.563957,-4.155460,-1.651385,6.134256,4.734334,1.827377,-6.242481,-0.130457,0.204584,-0.014723,63.075603,188.572054,1026.221570,-1307.224630,0
0.106250,172.558261,-34.026703,-128.243728,-2.185296,-2.375765,-3.691363,6.215445,2.983500,3.872100,-6.341485,-0.137749,0.198797,-0.044457,47.494082,188.496782,1026.291486,-1307.895153,0
0.107291,125.313273,8.584194,-186.741876,-3.345004,-0.287835,-4.975037,5.241181,0.784512,4.959168,-5.142014,-0.083057,0.216986,-0.018440,25.337699,188.647628,1025.571169,-1306.869191,0
0.108333,70.553835,69.599522,-195.977146,-3.468856,2.409227,-6.066568,3.613542,-1.961373,6.218786,-3.618878,-0.064826,0.188393,0.000144,14.315799,188.646757,1025.993525,-1307.523702,0
0.109375,24.732638,144.755841,-165.901759,-2.973447,4.442115,-6.042040,1.568361,-4.023636,5.981530,-1.414137,-0.013779,0.196592,0.003860,4.228340,188.571500,1024.805887,-1307.622974,0
0.110416,-19.348371,192.299642,-101.291320,-1.689887,5.906235,-4.721573,-1.168857,-5.550394,4.696029,1.266583,0.029975,0.163313,-0.040740,-16.577044,188.496105,1024.350852,-1308.176666,0
0.111458,-93.939178,185.029481,-52.344387,-0.744105,6.856628,-3.110849,-3.523328,-6.442902,2.892876,3.543673,0.066437,0.189013,-0.048173,-41.851982,188.722282,1023.177682,-1308.126914,0
0.112500,-162.258526,137.156820,-8.063695,0.089083,6.445647,-0.825583,-5.208959,-6.085899,0.757564,5.215315,0.066437,0.193492,-0.007290,-61.396434,188.722126,1023.240644,-1308.715211,0
0.113541,-198.011490,81.156611,46.217822,1.147457,5.091612,1.762205,-6.171624,-4.661684,-1.822065,6.068272,0.121129,0.204102,-0.014723,-60.968618,188.571607,1023.456138,-1308.743698,0
0.114583,-172.281560,33.624556,128.873493,2.746278,3.249536,3.798095,-6.291474,-2.884264,-3.871102,6.182507,0.091960,0.212301,-0.025873,-45.893721,188.496078,1023.268844,-1308.718401,0
0.115625,-124.968773,-8.786676,187.165062,3.917245,1.113903,5.008182,-5.266951,-0.689075,-5.022876,4.937343,0.095606,0.238277,-0.014723,-27.598943,188.722266,1023.517941,-1308.536241,0
0.116668,-70.333634,-70.107373,195.950721,4.063616,-1.572151,6.148771,-3.627713,2.106184,-6.153082,3.398975,0.073729,0.211061,-0.003573,-13.818754,188.646741,1023.074041,-1307.650751,0
0.117709,-24.094339,-145.381143,165.851030,3.478132,-3.579352,6.132419,-1.524540,4.179840,-5.967590,1.232313,0.033621,0.192045,-0.011006,-3.618712,188.571647,1022.858623,-1307.991616,0
0.118750,20.054469,-192.866219,101.167682,2.273387,-4.955405,4.717925,1.174016,5.687609,-4.660520,-1.456024,-0.013779,0.187222,-0.014723,16.815147,188.571138,1022.226977,-1307.826078,0
0.119792,94.340178,-184.668202,52.488085,1.316347,-5.924146,3.127641,3.540085,6.557329,-2.935015,-3.748344,-0.050241,0.190529,-0.040740,43.654993,188.721980,1021.748214,-1308.461809,0
0.120834,163.100224,-136.701581,8.146635,0.471899,-5.557198,0.866904,5.225716,6.196528,-0.722056,-5.374293,-0.090349,0.201139,-0.040740,61.296788,188.646531,1021.926317,-1309.024562,0
0.121875,197.870094,-81.041978,-46.292854,-0.631512,-4.188485,-1.716796,6.199980,4.791303,1.853260,-6.208210,-0.097641,0.204102,-0.037023,63.874944,188.571136,1022.424869,-1308.710168,0
0.122916,172.140164,-33.744822,-129.410289,-2.196555,-2.405121,-3.793567,6.285035,3.032872,3.941120,-6.429065,-0.126811,0.215677,-0.014723,47.505340,188.571051,1023.927231,-1309.852785,0
0.123958,124.940376,9.136210,-186.729724,-3.232411,-0.273157,-5.024095,5.252779,0.780714,5.028188,-5.142014,-0.086703,0.198521,-0.037023,27.262872,188.721862,1024.178525,-1310.368364,0
0.125000,70.124438,70.656572,-195.867781,-3.435078,2.431244,-6.152419,3.625140,-2.003150,6.236042,-3.637917,-0.053887,0.203689,-0.014723,14.889974,188.646424,1024.687917,-1310.676821,0
0.126041,24.077242,144.920271,-165.439995,-2.905891,4.445785,-6.111538,1.545164,-4.046424,6.028981,-1.433176,-0.010133,0.210854,-0.033307,3.710457,188.571158,1025.464379,-1310.779963,0
0.127083,-20.094166,193.415418,-100.477158,-1.667368,5.953938,-4.758366,-1.130196,-5.645342,4.704656,1.239928,0.008098,0.175095,0.003860,-16.532010,188.570830,1026.691313,-1311.408279,0
0.128125,-94.425075,184.219075,-52.113505,-0.732846,6.867637,-3.106761,-3.554257,-6.458094,2.931700,3.596983,0.084667,0.189702,0.015011,-43.315565,188.721927,1027.088243,-1311.671940,0
0.129166,-163.851816,136.111514,-7.893572,0.089083,6.445647,-0.882817,-5.239888,-6.150463,0.757564,5.230547,0.128422,0.195145,-0.029590,-61.767959,188.646572,1028.327142,-1311.962156,0
0.130208,-197.423894,80.628086,46.618827,1.192494,5.120968,1.733588,-6.225750,-4.684472,-1.860889,6.098735,0.128422,0.203827,0.011294,-62.950083,188.571076,1028.497034,-1312.278417,0
0.131250,-172.066861,33.495361,130.088660,2.813834,3.308248,3.785831,-6.349466,-2.926041,-3.905612,6.258664,0.139360,0.203000,-0.040740,-47.503661,188.571123,1029.936896,-1313.106225,0
0.132291,-124.686275,-9.139026,186.739754,3.894726,1.157937,5.032711,-5.297880,-0.658692,-5.048759,4.956382,0.095606,0.218502,-0.014723,-27.632718,188.721976,1029.884632,-1313.391976,0
0.133333,-69.836437,-70.870799,196.327423,4.041097,-1.605176,6.165124,-3.650910,2.151758,-6.213474,3.433245,0.070083,0.225254,0.018727,-13.830012,188.646471,1030.796273,-1314.280077,1
0.134375,-23.902241,-145.099263,165.206991,3.489392,-3.579352,6.120154,-1.563202,4.168446,-6.002100,1.243736,0.022683,0.210165,-0.003573,-3.371029,188.571187,1031.134635,-1313.984090,1
0.135416,20.449966,-193.946760,100.377823,2.250869,-4.992100,4.795599,1.185614,5.733183,-4.699344,-1.410329,-0.010133,0.204929,-0.029590,16.927730,188.571180,1032.558232,-1314.073434,1
0.136458,94.600076,-183.904776,52.123535,1.316347,-5.927815,3.135818,3.559416,6.583914,-2.960898,-3.752152,-0.024718,0.188462,-0.011006,42.653002,188.721896,1033.043146,-1313.916403,1
0.137500,164.275416,-136.290505,7.891450,0.449381,-5.502156,0.911874,5.214118,6.234507,-0.799703,-5.366677,-0.108580,0.200313,0.011294,62.366329,188.646520,1034.640988,-1313.528084,1
0.138541,197.361597,-80.407747,-46.778921,-0.631512,-4.214171,-1.659562,6.122658,4.779909,1.827377,-6.208210,-0.108580,0.206445,-0.014723,62.726595,188.571167,1034.782257,-1312.881162,1
