1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,-107.116123,189.516033,-44.823296,2.000628,6.086192,-4.228035,-2.083774,-5.763447,4.500087,1.976709,-0.143052,0.296858,-0.039427,-4.680001,188.646408,1465.621502,-883.653999,0
0.037500,-173.639888,139.380282,5.403977,2.961978,6.501575,-2.303272,-4.173341,-6.053831,2.598985,3.976218,-0.212459,0.302411,-0.039427,-14.316121,188.571120,1463.750621,-883.027562,0
0.038542,-197.788072,77.840157,60.900190,4.047738,5.695662,0.196935,-5.643501,-5.384844,0.080970,5.456283,-0.223418,0.308094,-0.061832,-25.535641,188.495821,1462.638186,-882.313991,0
0.039583,-173.344983,25.276143,143.467425,5.642448,4.456615,2.379657,-6.404700,-4.076277,-2.080327,6.196315,-0.245336,0.321355,-0.035692,-28.872091,188.495772,1461.224181,-880.969991,0
0.040625,-126.194209,-24.485100,191.343372,6.490698,2.443607,4.050430,-5.781562,-2.183266,-3.821955,5.730237,-0.227071,0.337164,-0.058098,-26.904151,188.571243,1460.243836,-881.097178,0
0.041666,-64.491006,-87.607824,201.093372,6.773448,-0.219102,5.856136,-4.889764,0.514735,-5.592959,4.787408,-0.256295,0.329717,-0.020755,-13.309531,188.571071,1458.101377,-880.470143,0
0.042708,-12.950684,-155.635394,169.307387,6.094848,-2.501931,6.241089,-2.912138,2.808403,-6.155316,3.008484,-0.172276,0.325210,-0.020755,-3.062671,188.495593,1458.161616,-879.842360,0
0.043750,34.948696,-203.584502,100.528031,4.816818,-4.646299,5.725173,-0.374807,4.896229,-5.613942,0.550012,-0.146705,0.306069,-0.020755,-1.660232,188.571113,1456.888848,-878.828140,0
0.044792,106.826121,-189.643139,45.007197,3.787608,-5.931500,4.455226,2.035658,6.370204,-4.422082,-1.787493,-0.059033,0.295552,-0.050629,8.744968,188.571109,1456.407343,-878.422625,0
0.045833,173.168407,-139.277850,-5.429356,2.826258,-6.322030,2.558243,4.061792,6.701022,-2.558750,-3.751425,-0.040768,0.303391,-0.050629,19.500778,188.571141,1455.217965,-877.964541,0
0.046875,197.792975,-77.725644,-60.691667,1.763118,-5.505466,0.026286,5.490907,6.028360,-0.082701,-5.249278,-0.026156,0.311099,-0.031958,28.232098,188.495759,1455.322453,-877.262490,0
0.047916,173.123037,-25.391168,-143.332766,0.213648,-4.305472,-2.164372,6.334197,4.672008,2.158333,-5.985752,0.003068,0.316913,-0.031958,32.609068,188.571114,1454.304589,-877.265081,0
0.048958,126.323880,24.949959,-191.393372,-0.713772,-2.285364,-3.819271,5.737177,2.778997,3.857993,-5.558811,0.014027,0.329913,-0.073035,29.611918,188.571129,1454.153118,-877.209924,0
0.050000,64.382485,88.229734,-201.069508,-0.951282,0.327641,-5.624977,4.845380,0.099375,5.700341,-4.626655,-0.044421,0.319396,-0.031958,18.335848,188.571075,1453.672547,-877.396557,0
0.051042,12.297722,155.749907,-169.345076,-0.340542,2.677925,-6.013898,2.837903,-2.242078,6.157781,-2.812153,-0.055380,0.315607,-0.028224,7.591348,188.492562,1453.133049,-877.672562,0
0.052083,-35.170642,203.699015,-100.171781,0.971418,4.818743,-5.490045,0.285646,-4.296822,5.645784,-0.367912,-0.128440,0.302084,-0.020755,5.815678,188.570738,1452.934627,-877.558669,0
0.053125,-107.150150,189.697247,-44.638637,2.057178,6.107494,-4.232004,-2.109894,-5.697283,4.487497,1.966035,-0.150358,0.294833,-0.039427,-3.424591,188.570756,1452.428528,-876.880659,0
0.054167,-173.549148,139.501091,5.773295,2.984598,6.455421,-2.378675,-4.143490,-6.064858,2.619969,3.983334,-0.201500,0.302934,-0.009553,-14.463151,188.570627,1452.815471,-876.814573,0
0.055208,-197.992237,78.093856,60.986364,4.070358,5.699212,0.192967,-5.621113,-5.377493,0.139723,5.438493,-0.263601,0.310707,-0.050629,-23.488531,188.495278,1453.104075,-876.167138,0
0.056250,-173.549148,25.723137,143.492046,5.608518,4.499218,2.375688,-6.386044,-4.079953,-2.118097,6.189199,-0.219765,0.315280,-0.046895,-27.322621,188.570595,1453.013945,-876.743462,0
0.057292,-126.500456,-24.617990,191.232576,6.479388,2.411654,4.066305,-5.774099,-2.216348,-3.800971,5.723121,-0.285519,0.333702,-0.035692,-27.820261,188.570664,1453.203285,-876.303226,0
0.058333,-64.502349,-87.692390,201.093372,6.716898,-0.208451,5.883916,-4.904690,0.511059,-5.597156,4.808755,-0.234377,0.321617,-0.050629,-14.146471,188.570698,1453.527939,-876.276708,0
0.059375,-12.621751,-155.285048,169.430493,6.128778,-2.494830,6.197434,-2.908407,2.830457,-6.134332,3.026273,-0.190541,0.315607,-0.061832,-3.062671,188.495302,1453.433220,-876.228904,0
0.060417,35.096148,-203.536179,100.614205,4.839438,-4.632098,5.709298,-0.374807,4.918283,-5.563582,0.496644,-0.106522,0.306657,-0.046895,-1.784642,188.570678,1452.565244,-876.828904,0
0.061458,106.769409,-189.534411,44.748674,3.810228,-5.913748,4.455226,2.017002,6.348150,-4.426278,-1.773262,-0.102869,0.295617,-0.043161,9.706318,188.570664,1452.478891,-876.357923,0
0.062500,172.782762,-139.640277,-5.823295,2.860188,-6.272326,2.574117,4.035673,6.642210,-2.541963,-3.747867,-0.059033,0.304501,-0.024490,18.234058,188.570785,1451.724731,-876.135635,0
0.063542,197.736263,-78.112233,-60.864015,1.808358,-5.487715,0.065972,5.475981,5.973223,-0.040734,-5.199468,-0.011544,0.315345,-0.035692,31.738198,188.495408,1450.624326,-876.083857,0
0.064583,173.429284,-25.620705,-143.061932,0.213648,-4.277070,-2.104843,6.240912,4.624223,2.145743,-5.950174,0.006721,0.324230,-0.017021,33.626968,188.570683,1449.771028,-876.019038,0
0.065625,126.448647,25.046606,-191.381061,-0.691152,-2.256962,-3.815303,5.688670,2.749591,3.828616,-5.480538,-0.007891,0.338536,-0.076769,31.919158,188.570731,1448.611562,-875.643224,0
0.066667,64.201005,87.770660,-201.081819,-0.917352,0.348943,-5.597197,4.755827,0.103051,5.608014,-4.583961,-0.000585,0.322466,-0.024490,19.274578,188.570725,1447.369298,-874.785190,0
0.067708,12.059530,155.629098,-169.640531,-0.329232,2.638872,-5.962307,2.826709,-2.190618,6.082240,-2.815711,-0.048074,0.320245,-0.054364,7.557418,188.495354,1446.761591,-873.738114,0
0.068750,-35.227355,202.949999,-100.504167,0.960108,4.747737,-5.470202,0.278183,-4.204929,5.574441,-0.371470,-0.128440,0.303260,-0.046895,6.675238,188.570845,1445.420013,-872.593121,0
0.069792,-107.025383,190.337535,-44.417046,2.023248,6.050689,-4.184381,-2.046460,-5.634795,4.462317,1.934014,-0.179582,0.295029,-0.035692,-4.680001,188.646092,1444.949181,-871.867021,0
0.070833,-172.233418,140.032650,6.154924,2.995908,6.402167,-2.354864,-4.061400,-5.943558,2.603182,3.912177,-0.205153,0.303783,-0.024490,-14.236951,188.570591,1443.157749,-870.591866,0
0.071875,-198.400567,78.637496,61.121780,4.059048,5.677910,0.145344,-5.494246,-5.370141,0.152314,5.370894,-0.248989,0.310054,-0.009553,-25.433851,188.495417,1442.992747,-870.004189,0
0.072917,-173.571833,26.037240,142.691856,5.574588,4.396260,2.324096,-6.311416,-4.061574,-2.025770,6.071790,-0.227071,0.324687,-0.031958,-28.815541,188.646083,1441.595736,-868.278889,0
0.073958,-126.795361,-24.617990,191.466478,6.502008,2.404554,3.986933,-5.733054,-2.186942,-3.729627,5.708890,-0.241683,0.336249,-0.020755,-26.972011,188.570731,1441.132504,-867.781189,0
0.075000,-64.547719,-87.197073,200.674811,6.716898,-0.194250,5.780733,-4.826331,0.474301,-5.500632,4.748271,-0.216112,0.318154,-0.005818,-13.309531,188.570600,1439.687073,-866.557759,0
0.076042,-12.099996,-155.514585,169.947538,6.083538,-2.477079,6.161717,-2.886019,2.815754,-6.075579,3.012042,-0.190541,0.308813,-0.046895,-3.017431,188.495349,1439.240443,-866.086953,0
0.077083,35.232258,-202.412654,100.983523,4.850748,-4.568193,5.657707,-0.404658,4.833741,-5.513222,0.542896,-0.121134,0.302019,-0.009553,-1.535822,188.646080,1438.380083,-864.625537,0
0.078125,106.950889,-190.331750,44.551705,3.821538,-5.846293,4.419509,1.946105,6.315068,-4.413688,-1.727010,-0.084604,0.296662,-0.061832,8.711038,188.570671,1438.470685,-863.964020,0
0.079167,171.535087,-139.990623,-5.958712,2.826258,-6.226173,2.522526,3.964777,6.557668,-2.516783,-3.687383,-0.029809,0.305481,-0.050629,19.500778,188.570653,1436.922342,-863.065360,0
0.080208,198.178620,-78.631712,-60.925568,1.729188,-5.484164,0.133438,5.416280,5.932790,-0.103685,-5.131869,-0.015197,0.313843,-0.035692,28.220788,188.495188,1436.681607,-861.970013,0
0.081250,173.191092,-25.838162,-142.778788,0.224958,-4.252218,-2.140560,6.177479,4.616872,2.086989,-5.921711,-0.015197,0.324099,-0.046895,32.541208,188.721550,1436.266629,-861.134962,0
0.082292,126.868320,25.167415,-191.430304,-0.679842,-2.256962,-3.779586,5.673744,2.738563,3.795043,-5.498327,-0.004238,0.332330,-0.035692,29.657158,188.495673,1436.394838,-861.030621,0
0.083333,64.303087,87.855226,-200.687879,-0.883422,0.341842,-5.553542,4.796872,0.117754,5.536670,-4.566172,-0.033462,0.311687,-0.039427,18.324538,188.570732,1435.706141,-860.162439,0
0.084375,11.673885,155.653259,-169.899054,-0.340542,2.606920,-5.942464,2.811783,-2.161212,6.090634,-2.815711,-0.077298,0.315607,-0.058098,7.466938,188.495291,1435.926604,-859.828942,0
0.085417,-35.567630,202.454681,-100.676515,1.005348,4.701584,-5.430516,0.311765,-4.234335,5.599621,-0.353681,-0.102869,0.301693,-0.054364,5.679958,188.646120,1436.108093,-860.260686,0
0.086458,-107.252233,190.410020,-44.306250,2.034558,6.040039,-4.204224,-2.009147,-5.667877,4.512677,1.923341,-0.146705,0.294833,-0.043161,-3.537691,188.495513,1437.069215,-860.244852,0
0.087500,-172.142678,140.298430,6.253409,2.995908,6.384416,-2.358833,-4.042743,-6.002370,2.590592,3.908619,-0.194194,0.305416,-0.035692,-14.338741,188.570866,1437.571166,-860.645962,0
0.088542,-198.423252,79.024085,61.244887,4.059048,5.663709,0.177093,-5.516634,-5.359114,0.122937,5.342432,-0.263601,0.310969,-0.039427,-23.477221,188.495260,1437.170434,-860.750690,0
0.089583,-173.719286,26.206373,142.839584,5.597208,4.392710,2.351876,-6.303953,-4.054223,-2.038360,6.096695,-0.238030,0.315607,-0.005818,-27.322621,188.646248,1437.362387,-861.204336,0
0.090625,-126.965499,-24.920013,191.232576,6.524628,2.450707,3.978996,-5.725591,-2.220024,-3.712841,5.716006,-0.241683,0.317436,-0.035692,-27.876811,188.495191,1437.699835,-860.751326,0
0.091667,-64.445636,-87.462853,200.785607,6.728208,-0.162297,5.772796,-4.833794,0.474301,-5.546795,4.762503,-0.208806,0.322662,-0.031958,-14.282191,188.570673,1438.292876,-861.115296,0
0.092708,-11.737036,-155.248805,169.947538,6.094848,-2.459327,6.165686,-2.897213,2.738563,-6.054595,3.012042,-0.216112,0.318612,-0.043161,-2.949571,188.495363,1438.111626,-859.990220,0
0.093750,35.425081,-202.364331,101.082008,4.816818,-4.564642,5.653738,-0.352418,4.793308,-5.492238,0.574917,-0.132093,0.325340,-0.028224,-1.762022,188.646120,1438.015621,-859.207606,0
0.094792,106.848806,-190.174699,44.465530,3.798918,-5.856944,4.419509,1.949837,6.293014,-4.405295,-1.702105,-0.062686,0.299014,-0.035692,9.853348,188.495309,1437.777741,-858.706897,0
0.095833,171.467032,-140.498021,-6.155682,2.848878,-6.219072,2.582054,3.953583,6.568695,-2.520980,-3.666036,-0.037115,0.305612,-0.058098,18.064408,188.570631,1438.009053,-858.600619,0
0.096875,198.042510,-79.042463,-61.073296,1.751808,-5.473514,0.101689,5.427474,5.976899,-0.128865,-5.124754,-0.033462,0.315607,-0.017021,31.625098,188.495360,1438.629344,-858.425480,0
0.097917,173.622107,-25.934809,-142.532576,0.224958,-4.238017,-2.112780,6.170016,4.660981,2.078596,-5.832765,-0.004238,0.319526,-0.050629,33.570418,188.646161,1438.340641,-857.663000,0
0.098958,126.845635,25.276143,-191.430304,-0.725082,-2.271163,-3.727994,5.632699,2.801051,3.778256,-5.469865,0.014027,0.335204,-0.054364,32.009638,188.570886,1438.540253,-856.872947,0
0.100000,64.098922,87.601527,-200.835607,-0.939972,0.285038,-5.525762,4.740902,0.114078,5.519884,-4.583961,-0.004238,0.320833,-0.050629,19.297198,188.576692,1438.576425,-856.730854,0
0.101042,11.299582,155.689502,-170.071402,-0.329232,2.553665,-5.910715,2.834172,-2.161212,6.061257,-2.851289,-0.077298,0.320179,-0.028224,7.512178,188.496333,1438.765212,-856.281400,0
0.102083,-35.544945,201.862717,-101.119697,1.005348,4.662531,-5.386862,0.349079,-4.113035,5.511490,-0.431954,-0.088257,0.305285,-0.035692,6.596068,188.646089,1437.736405,-854.204255,0
0.103125,-107.240890,191.038227,-44.207765,2.034558,5.983234,-4.200255,-1.983027,-5.634795,4.491694,1.859300,-0.179582,0.299929,-0.035692,-4.725241,188.495246,1437.668096,-853.384406,0
0.104167,-171.087826,140.926637,6.561174,2.984598,6.316960,-2.366770,-3.990504,-5.925180,2.590592,3.791210,-0.186888,0.309140,-0.028224,-14.225641,188.570770,1436.537926,-851.739794,0
0.105208,-198.808897,79.579807,61.478788,4.059048,5.631757,0.097721,-5.456932,-5.337060,0.173297,5.317527,-0.219765,0.316129,-0.065566,-25.332061,188.495278,1436.692279,-851.199437,0
0.106250,-173.753313,26.073483,142.125569,5.608518,4.435313,2.300285,-6.255446,-4.054223,-1.992197,6.000633,-0.248989,0.323119,-0.035692,-28.781611,188.721424,1435.689734,-849.937247,0
0.107292,-126.886101,-25.040822,191.614205,6.513318,2.440057,3.923436,-5.662158,-2.231051,-3.666677,5.669754,-0.245336,0.335335,-0.058098,-27.028561,188.495256,1435.308075,-849.150519,0
0.108333,-63.991936,-86.991698,200.367046,6.728208,-0.119694,5.729141,-4.833794,0.452247,-5.441878,4.719808,-0.238030,0.318089,-0.020755,-13.320841,188.570752,1433.954187,-847.780390,0
0.109376,-11.408104,-155.611232,170.181440,6.140088,-2.398973,6.102188,-2.912138,2.749591,-5.979055,3.029831,-0.179582,0.317109,-0.061832,-2.949571,188.495367,1433.625685,-847.295711,0
0.110420,35.833411,-201.917337,101.020455,4.862058,-4.500737,5.637864,-0.453165,4.785956,-5.496435,0.557128,-0.135746,0.284251,-0.050629,-1.388792,188.728149,1433.468148,-847.193209,0
0.111458,106.916861,-191.008281,44.588636,3.810228,-5.800139,4.423477,1.849090,6.267283,-4.413688,-1.673642,-0.088257,0.300125,-0.069301,8.654488,188.495647,1433.715543,-846.876853,0
0.112500,170.491577,-140.957096,-6.143371,2.837568,-6.172918,2.601897,3.893881,6.513559,-2.571340,-3.612669,-0.044421,0.310577,-0.084238,19.534708,188.571205,1433.270962,-845.795749,0
0.113541,198.450840,-79.574023,-61.171780,1.785738,-5.505466,0.089784,5.423742,5.943817,-0.124668,-5.153216,-0.015197,0.315541,-0.020755,28.198168,188.495676,1433.213248,-846.348736,0
0.114583,173.406599,-25.814000,-142.286364,0.247578,-4.298372,-2.049283,6.177479,4.672008,2.015645,-5.832765,0.028639,0.323446,-0.050629,32.507278,188.721793,1433.322284,-845.504404,0
0.115625,126.981745,25.493600,-191.553410,-0.657222,-2.292464,-3.696245,5.625236,2.808403,3.761469,-5.452075,-0.018850,0.323184,-0.046895,29.691088,188.495740,1433.262729,-845.200511,0
0.116666,63.985497,87.625689,-200.626326,-0.860802,0.277937,-5.529731,4.789409,0.202296,5.494703,-4.573287,-0.022503,0.311883,-0.039427,18.335848,188.495702,1433.367827,-843.986559,0
0.117708,11.140787,155.713664,-170.354546,-0.351852,2.543015,-5.910715,2.871485,-2.102400,6.103224,-2.851289,-0.044421,0.290130,-0.013287,7.399078,188.495676,1433.905462,-843.618194,0
0.118750,-35.681055,201.766070,-101.218182,0.971418,4.690933,-5.454328,0.352811,-4.113035,5.587031,-0.439069,-0.084604,0.262955,-0.061832,5.668648,188.646520,1434.821581,-843.692330,0
0.119796,-107.626535,190.422101,-44.220076,2.091108,6.004536,-4.196287,-2.024072,-5.671553,4.470710,1.884205,-0.183235,0.301888,-0.035692,-3.718651,188.495689,1434.736493,-844.130441,0
0.120833,-171.439443,141.132013,6.314962,3.018528,6.405717,-2.394550,-4.012892,-5.950910,2.607379,3.812557,-0.208806,0.309336,-0.061832,-14.304811,188.495812,1435.286430,-844.540213,0
0.121875,-198.661444,79.821425,61.503409,4.070358,5.681461,0.097721,-5.486783,-5.370141,0.211067,5.303295,-0.256295,0.315672,-0.046895,-23.443291,188.495702,1435.775704,-844.115789,0
0.122917,-173.787341,26.097645,142.519508,5.608518,4.424662,2.284411,-6.259177,-4.098332,-1.992197,6.021980,-0.245336,0.325928,-0.024490,-27.288691,188.646518,1436.590265,-844.124778,0
0.123958,-126.829389,-25.342844,191.281819,6.490698,2.461358,3.967090,-5.699471,-2.256781,-3.687660,5.737353,-0.267254,0.326647,-0.050629,-27.865501,188.495656,1437.564010,-844.274642,0
0.125000,-63.912538,-87.414529,200.650190,6.694278,-0.172948,5.796607,-4.837525,0.441220,-5.483845,4.769618,-0.252642,0.319265,-0.050629,-14.236951,188.515868,1438.701485,-844.479696,0
0.126042,-11.249309,-155.236724,170.193751,6.106158,-2.381221,6.149811,-2.949452,2.760618,-6.046202,3.044063,-0.183235,0.292743,-0.054364,-2.915641,188.522378,1439.378558,-844.895986,0
0.127083,35.436423,-201.832771,101.611364,4.828128,-4.522039,5.673581,-0.427046,4.789632,-5.542599,0.649632,-0.139399,0.301627,-0.020755,-1.773332,188.445030,1440.498795,-844.520206,0
0.128125,106.848806,-190.645854,44.970265,3.787608,-5.817891,4.463163,1.905060,6.259932,-4.485032,-1.702105,-0.055380,0.303652,-0.043161,9.864658,188.510121,1440.975013,-844.652850,0
0.129167,170.979304,-141.295361,-6.094129,2.860188,-6.219072,2.645552,3.890149,6.546641,-2.604914,-3.637574,-0.044421,0.309140,-0.013287,18.007858,188.512648,1441.881679,-845.019812,0
0.130208,198.303388,-79.574023,-61.110227,1.763118,-5.487715,0.129470,5.397623,5.980575,-0.137258,-5.135427,-0.015197,0.315084,-0.035692,31.591168,188.504283,1442.205131,-844.730462,0
0.131250,173.565394,-25.475734,-142.212500,0.258888,-4.269969,-2.049283,6.181210,4.668332,2.032432,-5.857670,0.014027,0.316325,-0.084238,33.604348,188.577311,1442.412653,-845.051038,0
0.132292,126.584757,25.650651,-191.442614,-0.713772,-2.288914,-3.692277,5.636430,2.815754,3.744683,-5.519675,0.021333,0.338079,-0.058098,32.066188,188.496433,1443.127978,-844.853600,0
0.133333,63.599852,87.504880,-200.860228,-0.860802,0.285038,-5.474171,4.755827,0.165538,5.482113,-4.583961,-0.018850,0.317109,-0.035692,19.285888,188.570691,1443.011842,-845.019298,1
0.134386,10.324127,156.184819,-169.160417,-0.283992,2.610470,-5.918652,2.826709,-2.179590,6.065454,-2.826385,-0.062686,0.316521,-0.035692,7.455628,188.495177,1442.413266,-845.091553,1
0.135424,-36.361605,202.672138,-100.307197,1.016658,4.715785,-5.426548,0.341616,-4.175523,5.561851,-0.392817,-0.088257,0.305743,-0.024490,6.539518,188.721626,1442.475068,-845.709859,1
0.136467,-108.216345,190.192564,-44.096970,2.045868,5.965483,-4.180412,-2.020341,-5.612741,4.491694,1.862857,-0.157664,0.300974,-0.061832,-5.007991,188.495251,1442.517022,-844.730568,1
0.137504,-171.723006,140.914556,6.598106,3.007218,6.359564,-2.398518,-3.975579,-5.932531,2.624166,3.816115,-0.172276,0.310119,-0.031958,-14.361361,188.495340,1442.635522,-844.414913,1
0.138545,-198.888294,79.350270,61.971212,4.036428,5.649508,0.101689,-5.427081,-5.329708,0.236247,5.328200,-0.238030,0.314823,-0.035692,-25.365991,188.495209,1442.693501,-844.175293,1
0.139587,-173.605861,25.239901,142.605682,5.529348,4.421112,2.312191,-6.244251,-4.021141,-1.988000,6.039770,-0.278213,0.323315,-0.058098,-28.826851,188.721597,1442.121317,-844.183087,1
