1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-124.426376,-72.656041,188.623263,3.984801,6.016319,-0.878728,-5.294014,-6.150463,0.735996,5.373772,0.099252,0.629835,0.000144,0.603160,188.420285,1598.007615,895.320651,0
0.001042,-46.061394,-125.238451,188.939206,4.018579,4.662283,1.680442,-6.206420,-4.806005,-1.740103,6.192458,0.143006,0.630869,0.003860,0.985943,188.495662,1597.594960,896.050079,0
0.002083,27.512420,-170.938285,159.848104,3.500651,2.842225,3.957532,-6.492513,-2.967818,-4.060907,6.504701,0.110191,0.641479,0.003860,1.019718,188.269518,1597.798832,896.314083,0
0.003125,94.837375,-179.676573,103.561561,2.363462,0.453398,5.453789,-5.367470,-0.347264,-5.471507,5.267152,0.113837,0.628388,0.003860,1.064751,188.495537,1598.351778,895.505057,0
0.004167,141.619066,-184.386322,15.692823,0.640789,-2.107894,6.389971,-3.685705,2.185940,-6.381711,3.565047,0.084667,0.618605,-0.040740,0.985943,188.420235,1598.626812,895.570537,0
0.005208,168.671087,-145.698258,-60.145760,-0.777883,-4.129773,6.238710,-1.497478,4.236809,-6.062493,1.272726,0.048206,0.614402,0.003860,0.783293,188.495609,1598.903989,895.593113,0
0.006250,193.903820,-65.961385,-111.304298,-1.791220,-5.795714,5.028623,1.239740,5.987643,-4.910718,-1.453688,-0.035656,0.596625,-0.018440,0.648193,188.269570,1599.655817,894.350013,0
0.007292,169.755880,5.283846,-158.234054,-2.748261,-6.371821,3.409722,3.273323,6.542137,-3.198155,-3.464229,-0.057533,0.596901,-0.029590,0.141568,188.495745,1600.448963,893.057603,0
0.008333,123.889483,73.322690,-188.333745,-3.356263,-6.063586,0.854640,5.326236,6.249699,-0.648722,-5.459538,-0.108580,0.626252,-0.007290,-0.128631,188.420216,1601.634644,892.427897,0
0.009375,44.959504,125.153419,-189.135755,-3.367522,-4.738906,-1.663650,6.238642,4.829282,1.844632,-6.262993,-0.126811,0.597383,-0.022156,-0.432606,188.495633,1602.710197,891.090276,0
0.010417,-28.727309,170.547883,-160.020350,-2.827076,-2.860136,-3.969356,6.513137,2.983500,4.122298,-6.518118,-0.115872,0.608338,-0.003573,-0.545189,188.344903,1603.194635,890.201392,0
0.011458,-94.820572,180.084831,-101.996117,-1.678627,-0.441953,-5.490142,5.345566,0.412318,5.537212,-5.280569,-0.083057,0.623083,-0.014723,-0.477639,188.495694,1603.793153,889.991837,0
0.012500,-141.105066,184.489210,-14.285351,0.032786,2.163372,-6.352738,3.598077,-2.189248,6.425847,-3.551809,-0.057533,0.612266,-0.007290,-0.398831,188.420289,1605.105548,888.793371,0
0.013542,-168.315286,144.861546,60.605402,1.428940,4.166905,-6.099273,1.340259,-4.224925,6.085060,-1.202371,-0.013779,0.609510,-0.018440,-0.263731,188.495781,1605.789713,887.467394,0
0.014583,-194.248615,65.206888,111.192811,2.487314,5.840184,-4.954596,-1.358297,-5.956770,4.911717,1.485965,0.008098,0.608476,-0.014723,-0.117373,188.344838,1606.770994,886.450307,0
0.015625,-169.422679,-5.615523,158.608634,3.410576,6.412622,-3.298903,-3.391880,-6.515062,3.220722,3.526969,0.070083,0.617295,-0.003573,0.344218,188.495750,1608.018190,886.465009,0
0.016667,-123.895280,-73.043626,188.611111,3.984801,6.027327,-0.751996,-5.367470,-6.184644,0.658348,5.499431,0.113837,0.620672,0.003860,0.648193,188.420280,1609.882510,885.957895,0
0.017708,-44.954001,-125.285431,189.157936,3.984801,4.680631,1.745853,-6.256679,-4.749036,-1.860889,6.295270,0.121129,0.625288,0.033594,0.974684,188.495564,1611.641037,884.955888,0
0.018750,28.179115,-170.668150,160.455688,3.444354,2.827547,4.076088,-6.558237,-2.888062,-4.173065,6.516124,0.146652,0.629697,-0.011006,1.019718,188.420198,1613.124867,883.703322,0
0.019792,94.701776,-179.841003,103.160556,2.329684,0.376339,5.511023,-5.386801,-0.328274,-5.566410,5.267152,0.128422,0.628664,0.003860,1.019718,188.495609,1614.275853,883.565388,0
0.020833,141.426967,-184.656457,16.008766,0.685826,-2.203300,6.430852,-3.681839,2.250504,-6.433476,3.561239,0.102898,0.618811,0.000144,0.963426,188.420263,1615.581090,883.105814,0
0.021875,168.625887,-145.592553,-59.380205,-0.777883,-4.214171,6.201917,-1.451084,4.308969,-6.122885,1.272726,0.015390,0.618260,-0.018440,0.794551,188.495740,1616.908361,883.064052,0
0.022917,194.276718,-66.536890,-110.866838,-1.802480,-5.869104,5.012270,1.290000,6.071197,-4.932287,-1.503190,-0.024718,0.613850,-0.011006,0.704485,188.495778,1618.626610,882.684555,0
0.023958,169.744580,4.262030,-158.428481,-2.748261,-6.459889,3.385194,3.339047,6.614298,-3.224037,-3.555617,-0.061180,0.624392,-0.007290,0.152827,188.495807,1620.558793,882.555039,0
0.025000,124.782177,72.242149,-188.576778,-3.333744,-6.125967,0.821935,5.326236,6.264890,-0.648722,-5.505232,-0.075764,0.630180,-0.014723,-0.139890,188.495609,1621.689133,882.124250,0
0.026042,46.733593,124.918519,-188.977783,-3.333744,-4.808626,-1.708619,6.281169,4.878655,1.853260,-6.316302,-0.137749,0.631007,-0.018440,-0.410089,188.495651,1622.993811,882.188297,0
0.027083,-26.896721,170.665333,-160.251232,-2.849594,-2.929856,-4.030678,6.536333,2.998691,4.165436,-6.495271,-0.119518,0.638310,0.007577,-0.522673,188.495582,1623.670433,881.338828,0
0.028125,-94.153876,179.720736,-103.114071,-1.701146,-0.430945,-5.490142,5.353299,0.400924,5.588977,-5.257722,-0.112226,0.627837,-0.022156,-0.466381,188.495678,1624.467237,880.376252,0
0.029167,-141.263265,184.500955,-15.622035,-0.000992,2.145025,-6.352738,3.625140,-2.177854,6.430161,-3.544194,-0.061180,0.612404,-0.018440,-0.466381,188.495787,1624.719293,879.994462,0
0.030208,-168.303986,145.801147,60.009970,1.462718,4.207269,-6.205565,1.367322,-4.243915,6.063491,-1.206179,-0.024718,0.612266,0.018727,-0.274990,188.495649,1625.143839,879.450508,0
0.031250,-194.169515,66.099509,110.937626,2.431017,5.865871,-4.962773,-1.385360,-5.994749,4.868579,1.508812,0.062790,0.593043,-0.007290,-0.094856,188.495693,1625.782478,878.473538,0
0.032292,-169.919876,-5.204448,158.268387,3.388058,6.423630,-3.335696,-3.391880,-6.515062,3.216408,3.546008,0.091960,0.600691,-0.011006,0.332960,188.495801,1626.184454,878.060080,0
0.033333,-124.109978,-72.785236,188.914903,4.007319,6.008980,-0.760173,-5.359738,-6.188442,0.641093,5.480392,0.117483,0.628113,-0.003573,0.603160,188.495562,1626.257956,877.871909,0
0.034375,-45.146100,-124.803885,189.558942,4.041097,4.728334,1.766293,-6.272144,-4.768026,-1.886771,6.276230,0.139360,0.589804,-0.014723,0.985943,188.495705,1626.474406,877.601630,0
0.035417,28.506813,-170.738620,160.382778,3.500651,2.834886,4.055647,-6.554371,-2.846285,-4.190320,6.554203,0.132068,0.599037,-0.033307,1.030976,188.495779,1627.010575,877.460840,0
0.036458,94.396678,-180.216843,102.941826,2.352202,0.343314,5.515111,-5.352006,-0.309284,-5.570724,5.236690,0.124775,0.627975,-0.003573,1.019718,188.495683,1627.051737,876.943911,0
0.037500,140.963670,-185.091022,15.170301,0.640789,-2.151928,6.439029,-3.701170,2.273291,-6.450731,3.546008,0.081021,0.611921,-0.033307,0.985943,188.495696,1627.350764,876.793422,0
0.038542,168.196490,-145.545573,-59.841968,-0.777883,-4.239858,6.181476,-1.439486,4.335554,-6.131513,1.207993,0.040913,0.611232,0.011294,0.783293,188.497435,1627.754269,876.082083,0
0.039583,194.367117,-65.620780,-110.550894,-1.757442,-5.924146,5.024535,1.367322,6.101580,-4.932287,-1.545077,-0.017425,0.613230,-0.018440,0.636935,188.496816,1628.136912,875.844419,0
0.040627,169.563781,5.436531,-158.404177,-2.759520,-6.503922,3.336136,3.373842,6.648479,-3.202469,-3.616543,-0.046595,0.612335,-0.007290,0.130310,188.495617,1628.816828,875.820284,0
0.041668,124.183281,72.805909,-188.795508,-3.254929,-6.125967,0.760613,5.388094,6.314263,-0.631467,-5.577581,-0.123164,0.632453,-0.014723,-0.094856,188.571093,1629.937316,876.325472,0
0.042709,45.581000,124.918519,-189.488154,-3.299967,-4.793948,-1.745412,6.304366,4.897644,1.887770,-6.339150,-0.119518,0.625150,0.000144,-0.421348,188.495541,1630.399023,876.674529,0
