1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,192.927043,-59.519722,-91.726705,1.186308,-5.952801,2.312191,3.901343,6.190093,-2.378292,-3.644689,-0.059033,0.436458,-0.028224,-11.499931,188.495302,0
0.015625,167.043457,1.271387,-156.098864,-0.001242,-5.548069,0.109627,5.408817,5.708569,-0.179225,-5.135427,-0.037115,0.444885,-0.020755,-12.269011,188.495351,0
0.016667,118.395472,60.189956,-188.832766,-0.657222,-3.993048,-2.168340,5.867775,4.230918,2.015645,-5.647757,-0.059033,0.477155,-0.035692,-6.625321,188.646042,0
0.017708,42.809049,119.120606,-196.723864,-0.826872,-1.972939,-4.216130,5.822999,2.190877,4.202122,-5.601505,0.006721,0.459256,-0.017021,-1.999532,188.570653,0
0.018750,-20.765667,163.807870,-163.325190,-0.204822,0.324091,-5.414642,4.490900,-0.102791,5.465327,-4.445205,-0.051727,0.467161,-0.058098,3.361408,188.495343,0
0.019792,-71.046971,201.186187,-90.544887,1.174998,2.940646,-5.994055,2.535662,-2.646411,6.073847,-2.531083,-0.106522,0.448478,-0.054364,5.691268,188.495300,0
0.020833,-131.286991,183.064831,-24.412311,2.373858,4.534721,-5.355113,0.330422,-4.392392,5.549260,-0.456859,-0.113828,0.447171,-0.035692,10.916488,188.646080,0
0.021875,-181.318761,133.521043,36.685227,3.538788,5.851874,-4.108978,-2.053923,-5.638471,4.298646,1.834395,-0.164970,0.444428,-0.035692,15.700618,188.570807,0
0.022917,-193.455237,60.878567,91.861364,4.613238,6.093293,-2.116749,-3.983041,-5.928855,2.351381,3.794768,-0.208806,0.448412,-0.020755,16.311358,188.495358,0
0.023958,-167.220033,-0.697800,156.319697,5.868648,5.638857,0.073909,-5.524097,-5.439981,0.194280,5.285506,-0.227071,0.459714,-0.043161,17.238778,188.495392,0
0.025000,-118.515336,-60.027120,188.782766,6.468078,4.094486,2.280442,-5.934548,-4.046871,-2.013180,5.726679,-0.245336,0.455141,-0.043161,11.334958,188.495354,0
0.026042,-42.361788,-118.981931,196.624622,6.637728,2.067277,4.367917,-5.863652,-1.966397,-4.170280,5.726679,-0.278213,0.462849,-0.061832,6.743098,188.570664,0
0.027083,21.609915,-163.620872,163.004357,6.015678,-0.243954,5.566429,-4.621106,0.323596,-5.420895,4.570379,-0.256295,0.450568,-0.017021,1.461328,188.495215,0
0.028125,70.961135,-201.373697,89.670076,4.635858,-2.807255,6.122031,-2.677062,2.918675,-6.037808,2.624237,-0.205153,0.457819,-0.054364,-1.343552,188.495278,0
0.029167,130.305097,-182.660376,23.980682,3.414378,-4.497187,5.550555,-0.419583,4.649953,-5.521615,0.535781,-0.117481,0.438352,-0.050629,-5.958031,188.495322,0
0.030208,180.790567,-132.029308,-36.944508,2.249448,-5.782388,4.292514,1.979688,5.925439,-4.312968,-1.759031,-0.095563,0.437569,-0.043161,-10.832641,188.495284,0
0.031250,192.893015,-59.048567,-91.886743,1.197618,-5.970553,2.260599,3.934926,6.226850,-2.311145,-3.730078,-0.062686,0.446518,-0.050629,-11.839231,188.495351,0
0.032292,166.759894,1.815028,-156.468182,0.010068,-5.548069,0.073909,5.438668,5.668136,-0.141455,-5.192353,-0.033462,0.447563,-0.013287,-12.133291,188.495313,0
0.033333,117.907744,60.479898,-188.894319,-0.623292,-3.993048,-2.144529,5.875238,4.234594,2.066005,-5.683336,0.014027,0.463437,-0.024490,-6.399121,188.495434,0
0.034375,42.344006,119.531356,-196.674622,-0.804252,-1.955188,-4.275658,5.785685,2.172498,4.235696,-5.612179,-0.018850,0.460367,-0.009553,-1.581062,188.419829,0
0.035417,-20.935804,164.146135,-162.845076,-0.204822,0.402197,-5.462265,4.449855,-0.102791,5.486310,-4.459436,-0.026156,0.460171,-0.005818,3.112588,188.495379,0
0.036458,-71.228451,201.657342,-89.769318,1.163688,2.929995,-6.045647,2.517005,-2.697871,6.103224,-2.520410,-0.099216,0.448216,-0.009553,5.679958,188.495343,0
0.037500,-131.581896,182.267491,-24.338447,2.362548,4.630578,-5.370988,0.352811,-4.440177,5.511490,-0.442627,-0.110175,0.447106,-0.020755,11.040898,188.419956,0
0.038542,-182.021996,133.134454,36.956061,3.561408,5.883826,-4.116915,-2.027803,-5.638471,4.340613,1.877089,-0.143052,0.443774,-0.031958,15.542278,188.419889,0
0.039583,-192.865427,60.431574,92.747728,4.624548,6.082642,-2.053252,-4.050206,-5.899449,2.317807,3.826789,-0.197847,0.447237,-0.031958,16.186948,188.495323,0
0.040625,-167.344801,-1.156875,157.193750,5.834718,5.660159,0.109627,-5.583799,-5.425278,0.131330,5.303295,-0.238030,0.459126,-0.054364,17.521528,188.344531,0
0.041667,-117.800758,-60.341223,188.561175,6.422838,4.076735,2.332034,-5.964399,-4.035844,-2.038360,5.801394,-0.263601,0.466703,-0.017021,10.882558,188.419904,0
0.042708,-42.089568,-119.380601,196.710796,6.649038,2.042425,4.431414,-5.863652,-1.922288,-4.178673,5.687543,-0.248989,0.449458,-0.043161,6.064498,188.419927,0
0.043750,21.746025,-163.632953,162.327273,5.981748,-0.290107,5.538649,-4.535284,0.345650,-5.425091,4.552590,-0.219765,0.453834,-0.043161,1.755388,188.495269,0
0.044792,71.040532,-201.760286,89.116099,4.613238,-2.846308,6.122031,-2.557658,2.926027,-6.025218,2.606447,-0.179582,0.438940,-0.024490,-1.117352,188.420034,0
0.045833,130.702085,-181.838875,23.734470,3.380448,-4.468785,5.439435,-0.404658,4.638926,-5.441878,0.542896,-0.139399,0.440247,-0.039427,-5.844931,188.419835,0
0.046875,181.096815,-131.739366,-37.227652,2.215518,-5.746885,4.240922,1.934911,5.862951,-4.250017,-1.773262,-0.073645,0.435282,-0.054364,-10.821331,188.419873,0
0.047917,192.382603,-58.553250,-92.243750,1.174998,-5.906648,2.212976,3.845373,6.197444,-2.319539,-3.687383,-0.029809,0.412026,-0.035692,-11.477311,188.495338,0
0.048958,166.680497,2.201617,-156.492804,-0.012552,-5.477064,0.077878,5.386429,5.642406,-0.158242,-5.131869,-0.015197,0.461804,-0.054364,-12.212461,188.344549,0
0.050000,117.510757,60.709435,-188.648107,-0.623292,-3.932693,-2.160403,5.752103,4.172106,2.040825,-5.580158,-0.022503,0.469512,-0.046895,-6.580081,188.344446,0
0.051042,41.981046,119.567599,-196.563826,-0.792942,-1.948087,-4.192318,5.752103,2.139416,4.172745,-5.526790,-0.048074,0.457101,0.005384,-1.818572,188.419914,0
0.052083,-21.298764,163.832031,-162.549622,-0.216132,0.405747,-5.351145,4.453586,-0.121170,5.393983,-4.427416,-0.022503,0.452855,-0.028224,3.361408,188.495320,0
0.053125,-71.443959,201.306996,-89.683144,1.186308,2.937095,-5.962307,2.483423,-2.635383,5.989913,-2.470600,-0.084604,0.447890,-0.065566,5.736508,188.421394,0
0.054167,-131.525184,182.182925,-23.956818,2.396478,4.534721,-5.307490,0.349079,-4.333580,5.490507,-0.431954,-0.128440,0.442729,-0.046895,10.973038,188.345151,0
0.055209,-181.885886,132.796189,37.337690,3.572718,5.812821,-4.057386,-2.031535,-5.587011,4.252482,1.855742,-0.186888,0.439724,-0.031958,15.734548,188.420511,0
0.056250,-192.922139,60.322846,92.513826,4.647168,5.979684,-2.085000,-3.938265,-5.859016,2.301020,3.759190,-0.223418,0.445930,-0.058098,16.322668,188.495213,0
0.057292,-166.891101,-1.422655,156.492046,5.868648,5.532349,0.069941,-5.468127,-5.359114,0.143920,5.182328,-0.238030,0.460302,-0.046895,17.261398,188.345131,0
0.058333,-117.914183,-60.486194,188.548864,6.445458,4.037682,2.276473,-5.844995,-3.980708,-2.050950,5.691101,-0.259948,0.447171,-0.046895,11.289718,188.345590,0
0.059375,-41.942115,-119.404763,196.329167,6.615108,2.042425,4.292514,-5.759173,-1.907585,-4.128313,5.634175,-0.259948,0.446322,-0.039427,6.686548,188.420499,0
0.060417,21.938848,-163.657114,162.487311,5.970438,-0.261705,5.479121,-4.535284,0.323596,-5.328567,4.442296,-0.234377,0.458603,-0.073035,1.461328,188.496029,0
0.061458,71.437520,-201.144160,89.239205,4.567998,-2.789503,6.026785,-2.572583,2.896621,-5.937088,2.610005,-0.179582,0.429925,-0.065566,-1.411412,188.270663,0
0.062500,130.747455,-182.116736,23.389773,3.380448,-4.404880,5.455309,-0.438240,4.605844,-5.412501,0.525107,-0.139399,0.439267,-0.069301,-6.025891,188.345230,0
0.063542,180.733855,-131.630638,-37.535417,2.238138,-5.668779,4.205205,1.905060,5.829869,-4.220640,-1.744799,-0.088257,0.438222,-0.043161,-10.821331,188.421443,0
0.064583,192.541398,-58.311631,-92.477652,1.186308,-5.874695,2.244725,3.819253,6.105550,-2.332129,-3.616227,-0.059033,0.430448,-0.046895,-11.827921,188.496004,0
0.065625,166.226797,2.660691,-156.578978,-0.057792,-5.452212,0.149312,5.315533,5.576242,-0.179225,-5.046481,-0.004238,0.454488,-0.035692,-12.076741,188.269586,0
0.066667,117.317934,61.204752,-188.623485,-0.645912,-3.929143,-2.120717,5.770760,4.164754,2.036629,-5.576600,-0.000585,0.454357,-0.058098,-6.353881,188.344997,0
0.067708,41.810909,119.785055,-196.243751,-0.849492,-1.948087,-4.188350,5.647624,2.146768,4.126582,-5.469865,-0.018850,0.455729,-0.061832,-1.569752,188.420349,0
0.068750,-21.582327,164.025326,-162.414205,-0.204822,0.334742,-5.343208,4.416272,-0.102791,5.352016,-4.381164,-0.018850,0.448021,-0.054364,3.169138,188.495736,0
0.069792,-71.965714,201.089539,-89.178409,1.197618,2.961947,-5.906746,2.472229,-2.661114,5.998307,-2.456368,-0.099216,0.446191,-0.046895,5.691268,188.269443,0
0.070834,-131.774719,182.001711,-23.562879,2.419098,4.538271,-5.299553,0.296840,-4.322553,5.461130,-0.449743,-0.113828,0.442468,-0.035692,11.052208,188.344916,0
0.071875,-181.647694,133.013645,37.633144,3.584028,5.763117,-4.045481,-2.038998,-5.594362,4.231499,1.830837,-0.186888,0.438875,-0.043161,15.530968,188.420392,0
0.072917,-192.717974,59.984581,93.350947,4.658478,5.951282,-2.049283,-3.938265,-5.847989,2.246463,3.730727,-0.219765,0.446779,-0.046895,16.186948,188.495743,0
0.073959,-166.834388,-1.736758,157.009091,5.846028,5.503947,0.065972,-5.382305,-5.303978,0.164904,5.164539,-0.230724,0.454814,-0.084238,17.679868,188.269413,0
0.075000,-117.641963,-61.066078,188.265720,6.456768,3.991528,2.264568,-5.785293,-3.918220,-2.004787,5.666196,-0.248989,0.462196,-0.061832,10.927798,188.344874,0
0.076042,-41.862718,-119.755109,196.230682,5.065638,2.017573,4.292514,-5.740517,-1.896558,-4.052773,5.584365,-0.263601,0.451417,-0.043161,6.030568,188.420396,0
0.077084,22.551343,-163.645034,161.982576,5.947818,-0.197800,5.411655,-4.479314,0.338299,-5.290797,4.456528,-0.223418,0.445603,-0.073035,1.664908,188.495741,0
0.078125,71.970617,-200.914622,88.956061,4.613238,-2.743350,5.995036,-2.572583,2.778997,-5.916104,2.556638,-0.164970,0.452463,-0.039427,-1.207832,188.269494,0
0.079167,130.804168,-181.923441,22.921970,3.369138,-4.298372,5.371969,-0.438240,4.480869,-5.315977,0.596264,-0.143052,0.437634,-0.031958,-5.833621,188.269512,0
0.080208,180.268812,-131.787690,-37.990909,2.238138,-5.604874,4.133771,1.849090,5.726948,-4.149297,-1.684316,-0.091910,0.435870,-0.050629,-10.776091,188.420349,0
0.081250,192.178438,-58.094175,-92.957765,1.186308,-5.803690,2.240756,3.759551,6.057766,-2.277572,-3.559301,-0.113828,0.420715,-0.035692,-11.432071,188.495689,0
0.082292,166.136057,2.950633,-156.517425,-0.023862,-5.388307,0.133438,5.203591,5.524782,-0.208602,-4.946861,-0.026156,0.452463,-0.013287,-12.178531,188.269451,0
0.083333,117.261222,61.603422,-188.328031,-0.623292,-3.826185,-2.013566,5.591654,4.135348,1.931711,-5.434286,-0.011544,0.445277,-0.039427,-6.546151,188.269467,0
0.084375,41.470634,119.905864,-195.886743,-0.815562,-1.944537,-4.069292,5.554340,2.124713,3.996484,-5.391592,-0.011544,0.461935,-0.024490,-1.920362,188.420258,0
0.085417,-22.376302,163.638737,-162.438826,-0.204822,0.292138,-5.208276,4.382690,-0.066034,5.221918,-4.320680,-0.022503,0.456447,-0.009553,3.508438,188.495731,0
0.086458,-72.566866,200.026420,-89.338447,1.242858,2.809285,-5.811500,2.453572,-2.499381,5.813652,-2.470600,-0.055380,0.445734,-0.058098,5.793058,188.344905,0
0.087500,-131.740691,182.424543,-23.255114,2.430408,4.364307,-5.200339,0.375199,-4.201253,5.368803,-0.503111,-0.128440,0.442011,-0.046895,10.950418,188.344795,0
0.088542,-180.581499,133.049888,38.260985,3.606648,5.645958,-3.981983,-1.897206,-5.370141,4.214712,1.749006,-0.164970,0.438091,-0.043161,15.689308,188.416512,0
0.089583,-193.024222,60.322846,93.326326,4.647168,5.841223,-2.085000,-3.744234,-5.693607,2.301020,3.623992,-0.208806,0.444428,-0.035692,16.288738,188.489980,0
0.090625,-166.573510,-1.434735,156.332008,5.812098,5.411639,-0.013399,-5.289021,-5.230463,0.248837,4.986647,-0.252642,0.456578,-0.039427,17.136988,188.269774,0
0.091667,-118.084321,-61.102320,188.191857,6.400218,3.924073,2.113761,-5.692009,-3.899841,-1.916656,5.484745,-0.270907,0.462327,-0.009553,11.289718,188.345317,0
0.092708,-41.919430,-119.694705,195.504357,6.547248,2.074378,4.169488,-5.650964,-1.900233,-3.935265,5.470514,-0.216112,0.450307,-0.024490,6.822268,188.420728,0
0.093750,23.005043,-163.608791,162.388826,5.970438,-0.165848,5.268786,-4.427074,0.224350,-5.152306,4.420949,-0.238030,0.447825,-0.035692,1.325608,188.496036,0
0.094792,72.821305,-199.464914,89.682387,4.624548,-2.643942,5.879948,-2.557658,2.679751,-5.723056,2.574427,-0.212459,0.439267,-0.046895,-1.467962,188.269922,0
0.095833,130.996990,-182.442920,22.737311,3.391758,-4.198964,5.288629,-0.494210,4.407354,-5.286600,0.592706,-0.132093,0.433649,-0.039427,-6.025891,188.420739,0
0.096875,179.259330,-131.739366,-38.815720,2.204208,-5.505466,4.133771,1.800582,5.605648,-4.094740,-1.623832,-0.117481,0.433453,-0.050629,-10.730851,188.420676,0
0.097917,192.598110,-58.033771,-93.339394,1.129758,-5.693631,2.264568,3.628953,5.940142,-2.315342,-3.463239,-0.037115,0.436850,-0.043161,-11.748751,188.496049,0
0.098958,165.625644,3.192251,-156.332766,-0.046482,-5.292449,0.153281,5.140158,5.447591,-0.288339,-4.836568,0.003068,0.432734,-0.013287,-11.974951,188.262959,0
0.100000,117.295249,62.002092,-188.204925,-0.578052,-3.882989,-1.961974,5.558072,4.083888,1.856171,-5.348898,-0.022503,0.472517,-0.035692,-6.399121,188.420670,0
0.101042,41.470634,120.014593,-195.332766,-0.781632,-1.909034,-3.962140,5.513295,2.179849,3.920944,-5.306204,-0.026156,0.437046,-0.031958,-1.728092,188.420703,0
0.102083,-22.659864,163.807870,-162.561932,-0.182202,0.274387,-5.128904,4.319257,-0.036628,5.146378,-4.292217,-0.029809,0.455860,-0.043161,3.338788,188.496013,0
0.103125,-73.077279,199.072028,-89.744697,1.186308,2.745380,-5.728160,2.449840,-2.440569,5.784275,-2.452811,-0.066339,0.439398,-0.024490,5.770438,188.345122,0
0.104167,-131.854116,182.460785,-22.898106,2.430408,4.339455,-5.176527,0.449826,-4.094656,5.297459,-0.506668,-0.146705,0.439267,-0.043161,11.063518,188.420573,0
0.105208,-179.957661,133.122373,38.851894,3.595338,5.560751,-3.970078,-1.852429,-5.296626,4.105598,1.681407,-0.194194,0.439463,-0.039427,15.553588,188.420683,0
0.106250,-192.990194,60.129551,93.904925,4.635858,5.787969,-2.088969,-3.721845,-5.697283,2.330397,3.559950,-0.164970,0.442729,-0.039427,16.107778,188.495991,0
0.107292,-166.335318,-1.712596,156.430493,5.823408,5.365486,-0.053085,-5.195737,-5.145921,0.269821,4.929721,-0.227071,0.453638,-0.065566,17.295328,188.345256,0
0.108333,-118.016266,-61.694285,187.847160,6.434148,3.952475,2.097887,-5.587530,-3.903517,-1.836919,5.434936,-0.223418,0.461804,-0.005818,10.871248,188.420696,0
0.109375,-42.157623,-119.972566,195.085796,6.581178,2.017573,4.090116,-5.553948,-1.936991,-3.859725,5.363779,-0.248989,0.462131,-0.084238,6.234148,188.420551,0
0.110417,23.356660,-163.451739,162.290341,6.026988,-0.148096,5.165602,-4.404686,0.220675,-5.059979,4.378255,-0.234377,0.454422,-0.061832,1.597048,188.496020,0
0.111458,73.343060,-198.727979,89.756250,4.579308,-2.537434,5.784701,-2.553927,2.639318,-5.664303,2.602890,-0.194194,0.447759,-0.050629,-1.253072,188.345337,0
0.112500,131.053703,-182.406677,22.491099,3.369138,-4.081805,5.237037,-0.535256,4.297081,-5.232043,0.642516,-0.132093,0.434433,-0.028224,-5.799691,188.496114,0
0.113542,178.419985,-132.150117,-39.357386,2.204208,-5.363455,4.066305,1.714761,5.499052,-4.073756,-1.513539,-0.117481,0.434825,-0.039427,-10.685611,188.473830,0
0.114583,192.427973,-57.900881,-93.794887,1.141068,-5.633276,2.276473,3.517012,5.862951,-2.323735,-3.384967,-0.080951,0.408891,-0.061832,-11.432071,188.482008,0
0.115625,165.364767,3.458031,-155.975758,-0.046482,-5.196592,0.236621,4.942396,5.348346,-0.309323,-4.726275,0.010374,0.444689,-0.024490,-12.031501,188.474320,0
0.116667,117.272564,62.461166,-187.884849,-0.645912,-3.819084,-1.870697,5.420011,4.094915,1.805810,-5.224373,-0.000585,0.439202,-0.084238,-6.568771,188.481282,0
0.117708,41.391236,120.026673,-194.914205,-0.804252,-1.958738,-3.807366,5.408817,2.110010,3.753076,-5.235047,-0.000585,0.464025,-0.046895,-2.146562,188.478071,0
0.118750,-23.487867,163.505847,-162.598864,-0.170892,0.160778,-4.986035,4.270749,0.062617,5.028871,-4.224618,-0.015197,0.440116,-0.080503,3.666778,188.491715,0
0.119792,-73.905281,197.598158,-90.446402,1.174998,2.617570,-5.609103,2.464766,-2.275160,5.591227,-2.452811,-0.084604,0.440769,-0.080503,5.872228,188.561352,0
0.120833,-131.888144,183.028588,-22.602652,2.441718,4.169042,-5.057470,0.524454,-3.947626,5.238705,-0.599172,-0.113828,0.439136,-0.043161,10.995658,188.496125,0
0.121875,-178.347026,133.472720,39.738258,3.595338,5.379687,-3.950235,-1.736757,-5.116515,4.067828,1.556883,-0.186888,0.436850,-0.046895,15.621448,188.496121,0
0.122917,-193.296442,60.322846,94.261932,4.635858,5.628206,-2.124686,-3.568859,-5.550253,2.342987,3.371384,-0.186888,0.439920,-0.039427,16.254808,188.496049,0
0.123958,-165.734165,-1.809243,155.839584,5.834718,5.216374,-0.152300,-4.979317,-5.054027,0.357951,4.762503,-0.278213,0.451679,-0.069301,16.933408,188.496197,0
0.125000,-118.345198,-61.742608,187.797917,6.434148,3.927623,1.951050,-5.468127,-3.826326,-1.706821,5.324642,-0.230724,0.455272,-0.069301,11.402818,188.496063,0
0.126042,-42.123595,-119.863837,194.297917,6.569868,2.056626,3.923436,-5.445738,-1.925964,-3.742217,5.281948,-0.227071,0.459191,-0.013287,7.003228,188.496031,0
0.127083,23.889758,-163.572548,162.339584,5.993058,-0.062890,5.050513,-4.333790,0.139808,-4.963455,4.346235,-0.219765,0.446126,-0.043161,1.201198,188.496053,0
0.128125,74.216433,-196.855439,90.457955,4.613238,-2.416724,5.673581,-2.583778,2.506991,-5.513222,2.613563,-0.175929,0.434825,-0.043161,-1.535822,188.571516,0
0.129167,131.314580,-183.071127,22.010985,3.335208,-3.964645,5.165602,-0.621077,4.175782,-5.173290,0.702999,-0.150358,0.436393,-0.039427,-6.014581,188.496038,0
0.130208,176.979487,-132.440058,-40.280682,2.170278,-5.249846,4.074242,1.632670,5.366725,-4.044379,-1.396130,-0.102869,0.429730,-0.061832,-10.662991,188.496149,0
0.131250,192.745563,-57.997528,-94.225758,1.174998,-5.491265,2.296316,3.397608,5.844572,-2.336325,-3.267558,-0.059033,0.401836,-0.046895,-11.737441,188.496183,0
0.132292,164.854354,3.566759,-155.680304,-0.023862,-5.122036,0.323930,4.849111,5.300561,-0.363880,-4.583961,-0.037115,0.447498,-0.009553,-11.873161,188.571507,0
0.133333,117.340619,62.871917,-187.601705,-0.623292,-3.815534,-1.783388,5.349115,4.069185,1.692500,-5.195911,-0.033462,0.440182,-0.024490,-6.455671,188.495982,1
0.134375,41.379894,120.183725,-194.298675,-0.759012,-1.976490,-3.775617,5.326727,2.154119,3.690126,-5.163890,-0.033462,0.458211,-0.046895,-1.920362,188.571478,1
0.135417,-23.918882,163.687061,-162.364963,-0.170892,0.118175,-4.926506,4.255823,0.121429,5.007887,-4.203271,-0.037115,0.433845,-0.046895,3.564988,188.496004,1
0.136458,-74.381666,196.643767,-90.064773,1.208928,2.560766,-5.545605,2.502080,-2.253105,5.528277,-2.467042,-0.073645,0.445016,-0.043161,5.894848,188.646793,1
0.137500,-131.978884,182.919860,-21.987121,2.464338,4.126439,-5.045564,0.513259,-3.892490,5.171558,-0.609846,-0.113828,0.435609,-0.076769,11.052208,188.496181,1
0.138542,-177.847956,133.472720,40.686174,3.629268,5.312232,-3.926423,-1.721831,-5.087109,4.038451,1.535536,-0.168623,0.437830,-0.061832,15.508348,188.571625,1
0.139583,-193.103619,60.165794,95.259091,4.681098,5.628206,-2.148498,-3.512889,-5.480414,2.359774,3.357153,-0.212459,0.440769,-0.031958,16.028608,188.496056,1
0.140625,-165.688795,-1.724677,156.405872,5.812098,5.216374,-0.195954,-4.945735,-5.017269,0.383132,4.673556,-0.201500,0.450242,-0.043161,17.035198,188.646906,1
0.141667,-118.243116,-62.286249,187.219319,6.411528,3.934724,1.907395,-5.427081,-3.837354,-1.727805,5.249928,-0.230724,0.457623,-0.017021,10.973038,188.571518,1
0.142708,-42.271048,-120.310831,193.965531,6.569868,2.081478,3.879781,-5.419619,-1.948018,-3.666677,5.246370,-0.245336,0.453573,-0.031958,6.392488,188.571572,1
0.143750,24.105265,-163.270526,162.265720,5.959128,0.008116,5.022733,-4.330059,0.110402,-4.921488,4.307098,-0.234377,0.452005,-0.039427,1.461328,188.493340,1
0.144792,74.602078,-196.360122,90.716478,4.613238,-2.370570,5.590241,-2.598703,2.470234,-5.496435,2.556638,-0.197847,0.431101,-0.039427,-1.309622,188.646429,1
0.145833,131.337265,-182.926156,21.826326,3.335208,-3.922042,5.125917,-0.621077,4.127997,-5.148109,0.781272,-0.164970,0.431885,-0.024490,-5.811001,188.571036,1
0.146875,176.593842,-132.838728,-40.896212,2.181588,-5.168190,4.002807,1.524461,5.300561,-4.082150,-1.346320,-0.088257,0.431167,-0.061832,-10.674301,188.571201,1
0.147917,192.598110,-58.021690,-94.681250,1.118448,-5.459313,2.312191,3.337906,5.730624,-2.390882,-3.160822,-0.066339,0.440965,-0.054364,-11.409451,188.495721,1
0.148958,164.865697,3.784215,-155.532576,-0.012552,-5.082983,0.343773,4.718513,5.307913,-0.447814,-4.495015,-0.037115,0.405429,-0.054364,-11.895781,188.646518,1
0.150000,117.136454,63.306829,-187.244698,-0.623292,-3.815534,-1.692110,5.278219,4.032427,1.637943,-5.128311,-0.015197,0.459322,-0.076769,-6.602701,188.571158,1
0.151042,41.266469,120.244130,-193.941667,-0.781632,-2.026193,-3.620842,5.263293,2.220283,3.551635,-5.078502,-0.029809,0.454553,-0.024490,-2.361452,188.571111,1
0.152083,-24.440637,163.614575,-162.512690,-0.170892,0.054270,-4.807449,4.248361,0.191269,4.823233,-4.213945,-0.055380,0.440704,-0.039427,3.847738,188.495631,1
0.153125,-74.937449,195.411514,-91.135796,1.186308,2.436506,-5.430516,2.490885,-2.146509,5.406573,-2.474158,-0.084604,0.438418,-0.065566,5.894848,188.721851,1
0.154167,-132.114994,183.366853,-21.974811,2.475648,4.009280,-5.013815,0.572961,-3.804272,5.150575,-0.652540,-0.088257,0.439986,-0.028224,11.040898,188.646536,1
0.155208,-176.554911,133.919713,41.203220,3.629268,5.205723,-3.902612,-1.598696,-4.932727,4.109795,1.361201,-0.179582,0.437242,-0.058098,15.530968,188.571020,1
0.156250,-193.455237,60.443655,95.443750,4.669788,5.543000,-2.204058,-3.386022,-5.395872,2.435314,3.246860,-0.190541,0.442599,-0.061832,16.186948,188.495767,1
0.157292,-165.382548,-1.809243,155.741099,5.812098,5.163120,-0.231672,-4.796480,-4.969485,0.467065,4.534800,-0.252642,0.452659,-0.024490,16.786378,188.721811,1
0.158333,-118.526678,-62.455382,187.379357,6.411528,3.927623,1.796275,-5.337529,-3.785893,-1.593511,5.189444,-0.267254,0.456186,-0.024490,11.425438,188.721965,1
0.159375,-42.305075,-120.298750,193.423864,6.547248,2.113431,3.728975,-5.318872,-2.003154,-3.515596,5.157424,-0.227071,0.448151,-0.061832,7.172878,188.571084,1
