1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-153.869910,176.794841,2.867992,2.905428,0.906336,-5.001909,3.584177,-0.882051,5.033067,-3.577090,-0.066339,0.563188,-0.050629,-7.733701,188.497795,995.916021,990.517694,0
0.001042,-168.127433,130.053824,75.980682,4.319178,2.780883,-4.962224,1.643865,-2.679492,4.970117,-1.776820,-0.069992,0.552736,-0.058098,37.562848,188.495709,997.609734,989.981116,0
0.002083,-189.065689,48.157376,128.620834,5.314458,4.282651,-4.434402,-0.199432,-4.307850,4.516874,0.108839,-0.146705,0.553520,-0.050629,71.752977,188.269442,999.526548,988.889304,0
0.003134,-156.728220,-24.195159,170.981629,6.151398,4.722885,-3.128738,-1.830041,-4.679100,3.299833,1.592461,-0.157664,0.556721,-0.069301,102.176876,188.495785,1001.293015,987.532611,0
0.004167,-107.388343,-93.189201,180.337690,6.298428,4.800992,-1.001577,-3.747965,-4.793049,1.172110,3.599087,-0.197847,0.547445,-0.061832,107.639606,188.480499,1003.537675,986.566123,0
0.005208,-27.480427,-139.978543,176.078220,6.230568,3.987978,1.038275,-4.807674,-4.006438,-0.867483,4.545474,-0.248989,0.551169,-0.031958,110.512346,188.495797,1004.832998,986.013595,0
0.006250,48.582381,-170.905657,150.853788,5.778168,2.617570,2.978913,-5.203199,-2.701547,-2.844125,5.061362,-0.219765,0.544048,-0.076769,99.756536,188.284717,1006.986396,984.516802,0
0.007292,112.985099,-177.175646,80.227841,4.443588,0.739473,4.427446,-4.665882,-0.826914,-4.317164,4.484991,-0.270907,0.555611,-0.073035,58.520277,188.495626,1008.373113,983.325996,0
0.008333,153.058153,-176.873623,-4.481439,2.837568,-0.890104,5.137822,-3.673338,0.919067,-5.143913,3.584855,-0.216112,0.555807,-0.043161,13.404688,188.420356,1010.275111,982.312567,0
0.009375,167.644609,-128.525846,-76.769318,1.469058,-2.800154,5.110042,-1.747951,2.734888,-5.076766,1.763238,-0.172276,0.541435,-0.043161,-33.169891,188.495711,1012.167035,981.236501,0
0.010417,188.787030,-45.554197,-128.276894,0.519018,-4.255768,4.546503,0.114003,4.271351,-4.602539,-0.115305,-0.164970,0.546727,-0.054364,-65.324220,188.269559,1013.544592,979.823948,0
0.011458,156.665069,25.082849,-170.108334,-0.295302,-4.671151,3.284494,1.722223,4.727144,-3.385499,-1.563349,-0.088257,0.513150,-0.061832,-98.315489,188.420218,1016.077287,979.820883,0
0.012500,106.202284,94.366833,-179.846023,-0.442332,-4.795411,1.137490,3.696118,4.808011,-1.194825,-3.534396,-0.062686,0.525888,-0.043161,-102.070409,188.420285,1017.876066,979.291747,0
0.013551,25.228173,141.264903,-176.091288,-0.431022,-3.904291,-1.021420,4.800603,4.010373,0.937095,-4.612424,-0.011544,0.511647,-0.043161,-103.925249,188.495741,1020.799417,979.338580,0
0.014583,-49.518905,170.597338,-151.186932,0.032688,-2.604889,-2.926340,5.140158,2.606236,2.884361,-5.007345,-0.048074,0.553259,-0.054364,-94.345679,188.252033,1023.145476,977.669914,0
0.015625,-112.866771,178.341197,-79.957765,1.446438,-0.598982,-4.462182,4.554333,0.665440,4.319629,-4.455878,-0.029809,0.561033,-0.054364,-54.398760,188.420182,1025.064333,976.260601,0
0.016667,-153.427552,176.903570,3.569697,3.007218,1.066099,-5.097155,3.539400,-1.073190,5.146378,-3.488144,-0.059033,0.561033,-0.054364,-8.016451,188.434080,1027.943649,974.678609,0
0.017708,-169.204971,129.063190,75.414394,4.307868,2.944196,-4.970161,1.524461,-2.830198,4.978510,-1.634506,-0.106522,0.554827,-0.050629,37.110448,188.495797,1030.275507,973.050581,0
0.018750,-189.201799,47.819110,128.325379,5.314458,4.357207,-4.414559,-0.337493,-4.403419,4.512677,0.251153,-0.143052,0.553324,-0.020755,70.927347,188.269527,1032.448823,972.023105,0
0.019792,-157.272660,-22.636722,171.141667,6.174018,4.758388,-3.112863,-1.949445,-4.759967,3.257866,1.731217,-0.172276,0.553586,-0.061832,102.764996,188.344836,1035.254395,971.071624,0
0.020833,-108.261715,-93.201282,179.820644,6.332358,4.811642,-0.953954,-3.882294,-4.862888,1.037816,3.623992,-0.238030,0.556591,-0.013287,106.712186,188.420448,1036.868355,970.205091,0
0.021875,-27.832044,-140.316808,176.582955,6.264498,3.956025,1.161301,-4.930809,-4.024817,-0.997580,4.669999,-0.263601,0.566389,-0.031958,108.827156,188.495756,1039.704507,970.091434,0
0.022917,48.616409,-170.144560,151.420076,5.778168,2.603369,3.078127,-5.192005,-2.653762,-3.024583,5.096940,-0.267254,0.558224,-0.054364,98.229686,188.269527,1042.183445,969.021688,0
