1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025000,81.917990,52.856847,-197.548675,-0.838182,1.776155,-5.890872,3.543132,-1.176111,5.889193,-3.491702,-0.062686,0.197042,-0.073035,38.275378,188.496139,0
0.026042,36.445906,138.788317,-173.198296,-0.476262,3.952475,-6.160736,1.703566,-3.429345,6.304665,-1.734126,-0.073645,0.190705,-0.039427,17.928688,188.345290,0
0.027083,-4.659316,187.281066,-113.565720,0.699978,5.383237,-4.787606,-0.994214,-4.782021,4.949133,0.777714,-0.128440,0.185675,-0.069301,2.954248,188.269919,0
0.028125,-77.285347,195.616890,-62.181250,1.650018,6.561930,-3.299387,-3.445724,-6.031776,3.505471,3.261091,-0.205153,0.175811,-0.031958,-28.510171,188.420734,0
0.029167,-146.928300,151.098759,-19.167992,2.486958,6.231754,-1.065074,-5.065139,-5.734041,1.293814,4.869238,-0.223418,0.184761,-0.054364,-60.777600,188.496181,0
0.030208,-199.943147,92.264756,30.960796,3.448308,4.999807,1.482757,-6.128579,-4.524719,-1.220005,5.922361,-0.238030,0.192926,-0.024490,-83.352360,188.345274,0
0.031250,-176.622966,46.453968,109.921023,4.941228,3.160763,3.673415,-6.281565,-2.775062,-3.435859,6.086022,-0.278213,0.198806,-0.069301,-77.618190,188.269984,0
0.032292,-132.409899,5.378894,184.683334,6.400218,1.094501,5.058451,-5.486783,-0.749724,-4.929881,5.438493,-0.245336,0.212785,-0.009553,-58.413810,188.420775,0
0.033333,-81.686237,-52.367827,197.720266,6.615108,-1.664065,6.038691,-3.673338,2.018116,-5.874137,3.673801,-0.238030,0.202594,-0.046895,-33.769321,188.420519,0
0.034375,-36.418317,-138.359701,173.320644,6.185328,-3.815534,6.340303,-1.822578,4.219891,-6.293807,1.919783,-0.179582,0.209846,-0.069301,-13.479181,188.345196,0
0.035417,4.494082,-186.937016,113.552652,5.054328,-5.221444,4.955267,0.860277,5.660785,-4.963455,-0.620520,-0.135746,0.191685,-0.043161,2.411368,188.269884,0
0.036458,76.530303,-195.671510,62.155871,4.081668,-6.428538,3.478954,3.304324,6.921567,-3.532383,-3.093223,-0.040768,0.176203,-0.031958,33.118018,188.420681,0
0.037500,146.184598,-151.334592,19.253409,3.256038,-6.080611,1.220830,4.979709,6.601777,-1.303939,-4.680023,-0.018850,0.185741,-0.043161,66.075357,188.420736,0
0.038542,199.448981,-91.715331,-30.432197,2.294688,-4.852215,-1.327001,5.990910,5.388779,1.256044,-5.765166,-0.004238,0.192208,-0.024490,88.774527,188.420819,0
0.039583,176.503102,-45.844139,-109.343182,0.801768,-3.048674,-3.474005,6.143897,3.631771,3.329210,-5.903922,-0.000585,0.192338,-0.024490,82.904637,188.270004,0
0.040625,131.915733,-5.083168,-184.671781,-0.623292,-1.010814,-4.866977,5.352846,1.551296,4.907166,-5.338224,-0.029809,0.204620,-0.039427,63.293097,188.420727,0
0.041667,81.248783,52.361530,-197.856440,-0.815562,1.769054,-5.843249,3.565520,-1.139353,5.855619,-3.477471,-0.048074,0.188092,-0.035692,37.653328,188.495959,0
0.042708,35.935493,138.546699,-173.333713,-0.397092,3.934724,-6.164704,1.703566,-3.377885,6.245911,-1.727010,-0.128440,0.182540,-0.039427,17.973928,188.345326,0
0.043750,-4.716028,186.809911,-113.614962,0.711288,5.308681,-4.771731,-0.934512,-4.745264,4.961723,0.770599,-0.139399,0.174374,-0.017021,2.558398,188.269884,0
0.044792,-76.514057,196.015560,-61.861174,1.661328,6.583231,-3.307324,-3.427067,-6.006046,3.501274,3.211281,-0.219765,0.175746,-0.046895,-27.639301,188.420719,0
0.045833,-145.975530,151.992745,-18.823296,2.520888,6.189150,-1.084917,-5.068870,-5.734041,1.306404,4.801639,-0.259948,0.184761,-0.061832,-60.766290,188.496056,0
0.046875,-199.580187,91.914410,30.492993,3.459618,4.985606,1.447039,-6.102459,-4.498989,-1.190628,5.865435,-0.267254,0.191685,-0.065566,-82.221360,188.420562,0
0.047917,-177.212776,46.212350,108.726894,4.929918,3.192716,3.578169,-6.214401,-2.789765,-3.393892,6.025538,-0.252642,0.213765,-0.050629,-76.668150,188.270018,0
0.048958,-132.183049,5.632593,184.560228,6.366288,1.193909,5.018765,-5.471858,-0.694587,-4.866931,5.456283,-0.245336,0.200439,-0.050629,-57.101850,188.420656,0
0.050000,-81.538784,-51.775862,197.683334,6.558558,-1.607261,5.991068,-3.691994,2.029144,-5.802794,3.666686,-0.208806,0.188942,-0.050629,-32.038891,188.496183,0
0.051042,-36.146097,-138.093922,173.320644,6.174018,-3.780031,6.300617,-1.848698,4.230918,-6.235053,1.926899,-0.179582,0.191163,-0.065566,-12.891061,188.420730,0
0.052083,4.562137,-186.345052,114.168182,5.088258,-5.200142,4.911613,0.811769,5.601973,-4.900505,-0.595615,-0.132093,0.180188,-0.046895,2.128618,188.269751,0
0.053125,75.963178,-195.828562,62.180493,4.081668,-6.393036,3.455143,3.240891,6.884810,-3.519793,-3.032740,-0.059033,0.185087,-0.020755,32.088808,188.420698,0
0.054167,145.413308,-152.168175,19.105682,3.233418,-6.059310,1.212893,4.934933,6.605453,-1.312332,-4.676465,0.006721,0.186721,-0.073035,65.012217,188.420696,0
0.055208,199.312871,-91.787817,-30.062879,2.317308,-4.852215,-1.267472,5.949865,5.366725,1.201487,-5.711798,-0.007891,0.194755,-0.050629,88.039377,188.420584,0
0.056250,177.092912,-46.399860,-108.629167,0.858318,-3.077076,-3.414476,6.095389,3.668528,3.392160,-5.875459,-0.015197,0.199655,-0.046895,80.314647,188.269977,0
0.057292,132.301378,-5.481838,-184.314773,-0.589362,-1.049867,-4.855072,5.352846,1.613784,4.902970,-5.256394,-0.018850,0.192665,-0.054364,62.365677,188.420678,0
0.058333,81.986045,51.890375,-197.942614,-0.849492,1.687398,-5.851186,3.558057,-1.098920,5.838832,-3.516607,-0.037115,0.183846,-0.031958,38.806948,188.420757,0
0.059375,36.377851,138.099706,-173.542993,-0.431022,3.888570,-6.172642,1.733417,-3.388912,6.292075,-1.776820,-0.106522,0.191359,-0.020755,18.177508,188.420808,0
0.060417,-4.262328,186.737425,-114.649053,0.711288,5.322882,-4.803480,-0.915855,-4.737912,5.024674,0.745694,-0.161317,0.197826,-0.043161,3.101278,188.269928,0
0.061458,-76.139754,196.015560,-62.784470,1.638708,6.554829,-3.386696,-3.400948,-6.009722,3.526455,3.218397,-0.190541,0.178424,-0.050629,-27.922051,188.420763,0
0.062500,-146.111640,152.488063,-19.463447,2.486958,6.164298,-1.049200,-5.053944,-5.756095,1.306404,4.847891,-0.248989,0.187178,-0.035692,-60.540090,188.420736,0
0.063542,-199.512132,92.941287,30.234470,3.448308,5.024659,1.427196,-6.094997,-4.546773,-1.169645,5.911687,-0.289172,0.193906,-0.031958,-83.171400,188.496125,0
0.064583,-177.371571,47.480845,108.788447,4.941228,3.196266,3.629760,-6.266640,-2.815495,-3.343532,6.046885,-0.285519,0.202137,-0.050629,-78.047970,188.269951,0
0.065625,-133.249244,5.934616,184.080114,6.400218,1.169057,5.022733,-5.512903,-0.775454,-4.850144,5.452725,-0.252642,0.213046,-0.058098,-58.651320,188.496210,0
0.066667,-82.877199,-51.473840,197.806440,6.660348,-1.607261,5.979162,-3.710651,1.992386,-5.819580,3.648897,-0.186888,0.187112,-0.035692,-34.504471,188.420837,0
0.067708,-37.382430,-137.538200,173.628410,6.174018,-3.776481,6.308555,-1.837504,4.264000,-6.251840,1.905552,-0.172276,0.187700,-0.046895,-13.988131,188.496049,0
0.068750,3.904272,-186.163839,114.980682,5.054328,-5.150438,4.939393,0.800575,5.616676,-4.934078,-0.592057,-0.139399,0.188027,-0.024490,2.320888,188.270080,0
0.069792,75.396053,-195.913128,62.869887,4.092978,-6.403687,3.463080,3.259548,6.884810,-3.498809,-3.046971,-0.040768,0.176791,-0.028224,32.473348,188.496125,0
0.070833,145.413308,-152.566845,19.671970,3.244728,-6.066410,1.244642,4.927470,6.620156,-1.316529,-4.633771,-0.015197,0.186198,-0.043161,65.792607,188.420759,0
0.071875,198.972595,-92.585156,-29.755114,2.351238,-4.845114,-1.295252,5.934940,5.370400,1.201487,-5.715356,-0.018850,0.192208,-0.058098,88.503087,188.496176,0
0.072917,177.183652,-47.088472,-108.272159,0.835698,-3.059324,-3.438287,6.076732,3.620743,3.329210,-5.854112,0.028639,0.197760,-0.031958,83.176077,188.269946,0
0.073958,132.936558,-5.687214,-184.031629,-0.566742,-1.056968,-4.843166,5.330458,1.595405,4.861003,-5.277741,-0.007891,0.201484,-0.043161,63.530607,188.496177,0
0.075000,82.485115,51.455462,-197.991857,-0.849492,1.719350,-5.823406,3.531938,-1.143029,5.801062,-3.456123,-0.059033,0.200112,-0.073035,38.196208,188.420613,0
0.076042,36.910948,137.568146,-173.616857,-0.453642,3.895671,-6.132956,1.684910,-3.359506,6.254305,-1.741241,-0.091910,0.192600,-0.046895,18.415018,188.496094,0
0.077083,-4.148903,186.193785,-114.907576,0.654738,5.266078,-4.779669,-0.915855,-4.715858,4.928150,0.735020,-0.135746,0.188942,-0.020755,2.660188,188.270526,0
0.078125,-75.164299,196.172611,-62.476705,1.638708,6.508675,-3.287481,-3.397216,-5.965613,3.480291,3.232628,-0.197847,0.173656,-0.061832,-27.085111,188.495787,0
0.079167,-145.317665,153.273321,-19.315720,2.498268,6.153648,-1.041263,-5.005437,-5.711986,1.302207,4.801639,-0.201500,0.182082,-0.024490,-60.359130,188.420390,0
0.080209,-199.171857,92.554698,29.840530,3.425688,4.960754,1.447039,-6.057683,-4.487961,-1.224202,5.861877,-0.281866,0.190052,-0.020755,-82.243980,188.495627,0
0.081250,-177.995408,47.009690,107.643561,4.929918,3.146562,3.601980,-6.206938,-2.764035,-3.339335,5.989960,-0.274560,0.196323,-0.050629,-76.860420,188.269543,0
0.082291,-132.954339,5.958778,183.907766,6.332358,1.144205,4.979079,-5.475589,-0.731345,-4.841751,5.399357,-0.245336,0.206579,-0.046895,-57.260190,188.495731,0
0.083333,-82.366787,-50.930199,197.929546,6.649038,-1.589509,5.947413,-3.609904,1.988710,-5.756630,3.599087,-0.194194,0.198936,-0.054364,-32.355571,188.495743,0
0.084375,-36.815305,-137.006640,173.603788,6.185328,-3.755179,6.268869,-1.788996,4.216215,-6.180496,1.880647,-0.168623,0.193449,-0.046895,-13.049401,188.495859,0
0.085416,4.063067,-185.765169,115.288447,5.099568,-5.139787,4.863990,0.778187,5.576242,-4.929881,-0.563594,-0.135746,0.190967,-0.017021,2.015518,188.344892,0
0.086458,74.590735,-196.130584,62.599053,4.104288,-6.364633,3.407520,3.255816,6.910540,-3.435859,-3.039855,-0.055380,0.176269,-0.054364,31.421518,188.495658,0
0.087500,144.721416,-153.315861,19.290341,3.256038,-6.030907,1.248610,4.841649,6.561344,-1.316529,-4.669349,-0.040768,0.183128,-0.054364,64.537197,188.495638,0
0.088541,198.655005,-92.150244,-29.361174,2.339928,-4.809612,-1.283346,5.931209,5.318940,1.201487,-5.651315,0.028639,0.189595,-0.061832,87.914967,188.495740,0
0.089583,177.762120,-46.593155,-107.385796,0.869628,-3.055774,-3.434319,6.084195,3.580310,3.366980,-5.868344,0.021333,0.211740,-0.058098,80.518227,188.269487,0
0.090625,132.755078,-5.614728,-183.551516,-0.544122,-1.017914,-4.831260,5.371503,1.584378,4.890380,-5.277741,-0.015197,0.204097,-0.054364,62.207337,188.497137,0
0.091666,82.054100,51.008469,-198.262690,-0.860802,1.708699,-5.799595,3.531938,-1.132002,5.796865,-3.441892,-0.033462,0.194429,-0.046895,38.625988,188.420253,0
0.092708,36.457248,136.927858,-173.715341,-0.431022,3.877919,-6.144861,1.733417,-3.319073,6.220731,-1.744799,-0.095563,0.169148,-0.061832,18.007858,188.495613,0
0.093750,-4.103533,186.217947,-115.092235,0.643428,5.280279,-4.755857,-0.886004,-4.660722,4.991100,0.717231,-0.135746,0.147787,-0.058098,3.010798,188.344759,0
0.094791,-74.642544,196.293420,-62.439773,1.661328,6.522877,-3.315261,-3.341246,-5.995019,3.484488,3.193492,-0.186888,0.175550,-0.061832,-27.186901,188.495454,0
0.095833,-145.000075,153.490778,-19.438826,2.486958,6.150097,-1.076980,-5.027825,-5.723013,1.314797,4.805197,-0.248989,0.184042,-0.054364,-60.132930,188.420271,0
0.096875,-198.888294,92.566779,29.532765,3.436998,4.957204,1.427196,-6.068877,-4.521043,-1.203218,5.851204,-0.259948,0.190836,-0.054364,-82.888650,188.495803,0
0.097916,-178.018093,47.166741,107.372728,4.941228,3.185615,3.562295,-6.206938,-2.822847,-3.309958,6.050443,-0.256295,0.202529,-0.020755,-78.409890,188.344847,0
0.098958,-133.408039,5.910454,183.279925,6.343668,1.172607,5.034639,-5.494246,-0.768102,-4.850144,5.442051,-0.238030,0.224674,-0.054364,-58.707870,188.495629,0
0.100000,-82.423499,-50.652338,198.126516,6.569868,-1.564657,5.919633,-3.669606,1.959304,-5.802794,3.656012,-0.216112,0.197891,-0.046895,-34.832461,188.420318,0
0.101041,-36.860675,-136.475080,173.800758,6.196638,-3.772930,6.252994,-1.830041,4.219891,-6.214069,1.912667,-0.190541,0.198675,-0.039427,-14.248261,188.495671,0
0.102083,3.756819,-185.571874,115.842425,5.099568,-5.136237,4.907644,0.789381,5.638730,-4.913095,-0.556478,-0.121134,0.180384,-0.031958,2.366128,188.420188,0
0.103125,74.103008,-196.070180,63.251515,4.126908,-6.385935,3.435300,3.237159,6.851728,-3.473629,-3.007835,-0.102869,0.176269,-0.039427,31.794748,188.495615,0
0.104166,144.642018,-153.738692,19.844318,3.312588,-6.023807,1.252579,4.837917,6.572371,-1.303939,-4.630213,-0.000585,0.185806,-0.035692,65.521167,188.420300,0
0.105208,198.303388,-93.152959,-29.164205,2.328618,-4.802511,-1.255566,5.886432,5.396131,1.163716,-5.637084,-0.015197,0.192861,-0.046895,88.118547,188.495658,0
0.106250,177.954942,-47.620031,-107.078031,0.847008,-3.055774,-3.410507,6.046881,3.646474,3.312423,-5.857670,0.024986,0.184369,-0.024490,83.481447,188.420321,0
0.107291,133.730533,-6.158369,-183.132955,-0.578052,-1.039216,-4.839197,5.364040,1.588054,4.877790,-5.252836,-0.026156,0.205469,-0.080503,63.835977,188.495665,0
0.108333,83.449228,50.609799,-198.041099,-0.894732,1.680297,-5.767846,3.517012,-1.139353,5.771685,-3.459681,-0.077298,0.206253,-0.039427,38.886118,188.495539,0
0.109375,37.614183,136.444622,-173.764584,-0.431022,3.860168,-6.101207,1.733417,-3.315397,6.203945,-1.741241,-0.088257,0.198871,-0.061832,18.833488,188.495647,0
0.110416,-3.615806,185.577659,-116.372538,0.643428,5.241226,-4.767763,-0.844959,-4.686452,4.944937,0.699442,-0.135746,0.184303,-0.013287,2.705428,188.420242,0
0.111458,-74.052734,196.245097,-63.326137,1.638708,6.466072,-3.291450,-3.352440,-5.903125,3.476094,3.168587,-0.201500,0.176464,-0.031958,-26.576161,188.496711,0
0.112500,-144.659800,154.614302,-19.832765,2.486958,6.118145,-1.080949,-5.005437,-5.678904,1.344174,4.748271,-0.230724,0.183520,-0.046895,-59.918040,188.420285,0
0.113542,-198.434594,93.641979,29.138826,3.403068,4.964304,1.419259,-6.031563,-4.451204,-1.148661,5.804952,-0.256295,0.191359,-0.054364,-82.119570,188.495758,0
0.114583,-178.823411,48.205699,106.794129,4.941228,3.143012,3.534514,-6.195744,-2.793441,-3.318351,5.993518,-0.256295,0.201941,-0.035692,-77.131860,188.420363,0
0.115625,-134.065904,6.550742,183.046023,6.354978,1.179708,5.034639,-5.494246,-0.749724,-4.812374,5.399357,-0.270907,0.205142,-0.054364,-57.633420,188.495740,0
0.116666,-83.727887,-50.144940,198.126516,6.637728,-1.571758,5.899790,-3.617367,1.974007,-5.756630,3.602645,-0.219765,0.200112,-0.043161,-32.898451,188.495682,0
0.117708,-37.813445,-136.076411,173.825379,6.151398,-3.755179,6.260932,-1.800190,4.175782,-6.159512,1.880647,-0.194194,0.190967,-0.009553,-13.388701,188.495732,0
0.118750,3.541312,-185.402742,116.507197,5.110878,-5.100734,4.907644,0.789381,5.565215,-4.950865,-0.542247,-0.121134,0.188027,-0.031958,1.891108,188.420379,0
0.119791,73.513198,-196.178908,63.300758,4.092978,-6.322030,3.486891,3.252085,6.833349,-3.452646,-3.022066,-0.048074,0.176464,-0.065566,30.935188,188.495743,0
0.120833,144.301743,-154.608517,19.610417,3.267348,-5.998955,1.252579,4.830454,6.561344,-1.308136,-4.566172,-0.022503,0.183650,-0.024490,64.209207,188.420318,0
0.121875,197.872373,-92.863017,-28.794886,2.328618,-4.813162,-1.227786,5.931209,5.329967,1.184700,-5.672662,0.003068,0.190183,-0.039427,87.745317,188.495653,0
0.122916,178.488040,-47.656274,-106.364015,0.847008,-2.998970,-3.426382,6.043150,3.613392,3.345997,-5.818534,-0.022503,0.195343,-0.020755,80.823597,188.420349,0
0.123958,133.639793,-6.073803,-182.689773,-0.600672,-1.017914,-4.815386,5.345383,1.558648,4.819036,-5.231489,-0.044421,0.205469,-0.035692,62.399607,188.495741,0
0.125000,83.018213,50.174886,-198.484281,-0.906042,1.687398,-5.795626,3.520744,-1.113623,5.784275,-3.459681,-0.048074,0.200635,-0.009553,38.965288,188.420206,0
0.126041,37.262566,135.840577,-173.826137,-0.431022,3.881469,-6.097238,1.677447,-3.326424,6.233321,-1.694989,-0.080951,0.195605,-0.043161,18.347158,188.495694,0
0.127083,-3.638491,185.722629,-116.101705,0.643428,5.251877,-4.728077,-0.882273,-4.708506,4.928150,0.706557,-0.113828,0.188615,-0.013287,3.146518,188.495673,0
0.128125,-73.496951,196.353825,-62.846023,1.650018,6.498025,-3.303355,-3.389754,-5.939883,3.459307,3.197050,-0.194194,0.172022,-0.046895,-26.610091,188.495622,0
0.129166,-144.432950,154.698868,-19.672727,2.520888,6.157198,-1.128572,-4.983048,-5.715662,1.348371,4.794523,-0.245336,0.180776,-0.031958,-59.872800,188.420242,0
0.130208,-198.219087,93.182905,28.695644,3.414378,4.960754,1.411322,-6.076340,-4.458555,-1.207415,5.829857,-0.256295,0.187112,-0.028224,-82.594590,188.495694,0
0.131250,-178.823411,47.722463,106.264773,4.850748,3.157213,3.554357,-6.180818,-2.749332,-3.335138,6.021980,-0.241683,0.195147,-0.031958,-78.692640,188.495727,0
0.132291,-134.088589,6.152072,182.455114,6.332358,1.201009,4.994953,-5.460664,-0.746048,-4.845948,5.417146,-0.230724,0.196781,-0.035692,-58.662630,188.495727,0
0.133333,-83.024652,-49.794594,198.532766,6.682968,-1.554006,5.872010,-3.688263,1.955629,-5.752433,3.641781,-0.223418,0.194690,-0.020755,-34.911631,188.420269,1
0.134375,-37.246320,-135.484446,174.243940,6.196638,-3.762280,6.284743,-1.841235,4.234594,-6.188889,1.877089,-0.186888,0.178359,-0.017021,-14.123851,188.495785,1
0.135416,3.348489,-185.233609,116.457955,5.099568,-5.122036,4.887802,0.744604,5.627703,-4.942472,-0.542247,-0.146705,0.179535,-0.028224,2.400058,188.495658,1
0.136458,72.764592,-196.335960,62.943750,4.104288,-6.353983,3.486891,3.237159,6.814970,-3.423269,-3.029182,-0.059033,0.170716,-0.035692,31.059598,188.495633,1
0.137500,144.040866,-154.584356,19.487311,3.278658,-6.016706,1.268453,4.834186,6.576047,-1.341709,-4.598192,-0.066339,0.182670,-0.031958,65.294967,188.496006,1
0.138541,197.668208,-92.887179,-28.400947,2.373858,-4.806061,-1.247629,5.912552,5.315264,1.151126,-5.601505,-0.029809,0.189268,-0.017021,87.960207,188.495745,1
0.139583,178.590122,-47.318009,-105.896212,0.880938,-3.048674,-3.378759,6.046881,3.694258,3.320817,-5.829207,-0.000585,0.152360,-0.017021,83.775507,188.495707,1
0.140625,133.946040,-5.856346,-182.209660,-0.555432,-1.046317,-4.807449,5.390160,1.621135,4.806446,-5.235047,0.021333,0.180841,-0.043161,63.903837,188.493671,1
0.141666,82.882103,49.909107,-198.447349,-0.838182,1.687398,-5.755940,3.524475,-1.106271,5.738112,-3.491702,-0.055380,0.223041,-0.054364,38.953978,188.495425,1
0.142708,37.205853,135.176127,-174.010796,-0.374472,3.796263,-6.069458,1.725955,-3.370533,6.216535,-1.805283,-0.088257,0.201680,-0.031958,18.935278,188.495224,1
0.143750,-3.468353,185.275636,-116.901894,0.643428,5.195072,-4.763794,-0.833765,-4.686452,4.965920,0.702999,-0.161317,0.183454,-0.076769,2.818528,188.495206,1
0.144791,-72.634921,196.438391,-63.338447,1.650018,6.430569,-3.327167,-3.333783,-5.899449,3.509668,3.111662,-0.194194,0.174505,-0.050629,-26.010661,188.495374,1
0.145833,-143.979250,155.580774,-19.943561,2.475648,6.153648,-1.152383,-4.927078,-5.763447,1.339978,4.712693,-0.205153,0.185283,-0.020755,-59.567430,188.420039,1
0.146875,-197.742702,93.786950,28.400189,3.448308,4.967855,1.367668,-6.009175,-4.495313,-1.148661,5.794278,-0.267254,0.192600,-0.031958,-82.040400,188.495412,1
0.147916,-179.503961,48.507722,105.932387,4.862058,3.224668,3.486891,-6.169624,-2.841225,-3.251204,5.972170,-0.256295,0.195343,-0.039427,-77.369370,188.495370,1
0.148958,-134.746454,6.913169,182.011932,6.275808,1.222311,4.963205,-5.524097,-0.746048,-4.799784,5.413589,-0.245336,0.189334,-0.046895,-58.029270,188.495293,1
0.150000,-84.090847,-49.480491,198.631251,6.603798,-1.532705,5.891853,-3.680800,1.904168,-5.735646,3.691591,-0.238030,0.186459,-0.054364,-33.396091,188.495316,1
0.151041,-38.165062,-135.013291,174.256251,6.196638,-3.705475,6.284743,-1.852429,4.168430,-6.142726,1.923341,-0.164970,0.177314,-0.039427,-13.841101,188.495490,1
0.152083,3.019557,-185.076557,117.861364,5.190048,-5.068782,4.947330,0.655051,5.557864,-4.976045,-0.499553,-0.121134,0.184434,-0.046895,1.630978,188.495246,1
0.153125,72.310892,-196.190989,64.285606,4.149528,-6.332681,3.474986,3.136412,6.811295,-3.477826,-2.972256,-0.069992,0.185414,-0.043161,30.539338,188.495374,1
0.154166,143.961468,-155.695799,20.201326,3.244728,-6.045108,1.280359,4.822992,6.612804,-1.375283,-4.562614,-0.059033,0.185741,-0.028224,64.028247,188.419913,1
0.155208,197.271220,-94.131512,-28.105493,2.328618,-4.859316,-1.211912,5.908820,5.355697,1.100766,-5.622852,0.006721,0.193580,-0.028224,87.643527,188.495291,1
0.156250,179.327385,-48.852284,-105.785417,0.880938,-3.105478,-3.323198,6.039418,3.657501,3.304030,-5.886133,-0.000585,0.199067,-0.043161,81.128967,188.495486,1
0.157291,134.751358,-7.016113,-181.901894,-0.566742,-1.042766,-4.791574,5.367772,1.621135,4.798052,-5.259952,-0.055380,0.204946,-0.013287,62.727597,188.495341,1
0.158333,84.129778,49.413790,-198.792046,-0.872112,1.637694,-5.763877,3.550595,-1.036432,5.771685,-3.541512,-0.084604,0.197303,-0.028224,39.440308,188.495316,1
0.159375,38.260706,135.115723,-174.096970,-0.385782,3.817564,-6.132956,1.778194,-3.293343,6.241715,-1.791051,-0.102869,0.192926,-0.024490,18.731698,188.495320,1
