1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,-32.411084,170.500903,-144.964429,-2.534334,0.853315,-5.425395,4.110415,-0.523631,5.380269,-4.193538,-0.043455,0.458068,-0.082290,209.062298,188.646511,1599.981957,-14.199979,0
0.028125,-85.599833,198.841613,-70.061524,-1.126922,3.216455,-5.731122,2.153602,-2.841284,5.794563,-2.240480,-0.050748,0.463717,-0.071140,284.830823,188.495731,1598.949646,-13.065019,0
0.029167,-145.715436,168.257606,-7.626235,0.134120,4.709931,-5.019100,0.041606,-4.237679,5.067435,-0.170088,-0.105440,0.460479,-0.089723,314.845517,188.495745,1597.501294,-12.169866,0
0.030208,-188.429153,121.395016,54.055650,1.316347,5.678672,-3.635284,-2.077959,-5.256866,3.803417,2.055489,-0.130964,0.457241,-0.059989,304.510375,188.495778,1596.623789,-11.891924,0
0.031250,-189.570446,45.075940,112.298613,2.453536,5.719036,-1.640014,-3.868234,-5.282255,1.833408,3.879856,-0.192949,0.450282,-0.052556,230.802123,188.571113,1594.168828,-10.957171,0
0.032292,-164.823609,-18.276644,165.389267,3.399317,5.164945,0.339166,-5.113479,-4.759967,-0.153511,5.242455,-0.233057,0.424927,-0.082290,140.938176,188.495743,1592.617975,-10.348678,0
0.033333,-104.154310,-73.172821,189.157936,3.928504,3.421946,2.676367,-5.507113,-3.164087,-2.427898,5.571749,-0.225764,0.444632,-0.074856,22.579409,188.495727,1590.837823,-10.016566,0
0.034375,-29.687802,-130.359275,191.503209,4.029838,1.532167,4.373956,-5.208102,-1.314317,-4.262627,5.412779,-0.222118,0.453658,-0.059989,-104.538334,188.495683,1590.107418,-9.402440,0
0.035417,33.840378,-169.599354,145.557738,3.072797,-0.783270,5.435955,-3.894729,0.829240,-5.294134,4.035041,-0.185656,0.475499,-0.063706,-208.047370,188.571154,1588.259296,-9.703407,0
0.036458,85.345437,-199.220269,70.265981,1.721681,-3.186775,5.793977,-1.979550,3.157774,-5.750703,2.138759,-0.145548,0.453038,-0.056273,-284.705303,188.495669,1587.107857,-9.178812,0
0.037500,145.054243,-168.577538,8.511185,0.449381,-4.636217,5.150342,0.094595,4.517899,-5.032030,0.094861,-0.123671,0.464889,-0.078573,-318.198819,188.495725,1585.636399,-8.372558,0
0.038542,188.479856,-122.302198,-53.097791,-0.687809,-5.626974,3.750434,2.180096,5.580610,-3.797604,-2.089081,-0.047102,0.461581,-0.052556,-308.640501,188.495767,1584.854593,-7.408482,0
0.039583,189.688948,-47.122389,-111.984792,-1.870035,-5.704033,1.759187,4.053641,5.591491,-1.857188,-3.936158,-0.054394,0.466887,-0.056273,-232.883235,188.571163,1583.358851,-6.508409,0
0.040625,165.608807,16.206706,-165.391389,-2.939669,-5.146273,-0.268265,5.336734,5.141743,0.193143,-5.294971,0.003945,0.475293,-0.056273,-143.368296,188.495673,1582.926525,-6.567027,0
0.041667,106.589297,72.524029,-188.783357,-3.390041,-3.414282,-2.553172,5.722798,3.524101,2.433711,-5.688611,0.000299,0.469849,-0.063706,-24.277738,188.495685,1582.525646,-6.733754,0
0.042708,32.111489,129.957128,-191.553938,-3.378782,-1.513495,-4.355351,5.420003,1.670704,4.268440,-5.533426,-0.014286,0.473708,-0.052556,103.549280,188.495788,1582.146188,-6.802950,0
0.043750,-32.309385,169.490832,-145.839349,-2.556853,0.809281,-5.385168,4.110415,-0.498242,5.304174,-4.189753,-0.017932,0.470814,-0.037689,207.655008,188.570950,1581.117946,-6.629672,0
0.044792,-84.933137,199.029533,-70.462529,-1.138181,3.176091,-5.727100,2.180096,-2.866673,5.794563,-2.289685,-0.054394,0.461581,-0.052556,284.571882,188.495707,1581.542069,-6.703474,0
0.045833,-144.754942,168.656937,-8.027240,0.100342,4.687914,-5.019100,0.087026,-4.165139,5.071662,-0.181443,-0.079917,0.457103,-0.074856,314.248825,188.495703,1580.772272,-6.462045,0
0.046875,-188.090156,121.935286,53.569584,1.316347,5.663994,-3.663443,-2.059034,-5.253239,3.820327,2.044134,-0.160133,0.457585,-0.086006,305.118324,188.495676,1580.769196,-6.513891,0
0.047917,-189.547846,45.627956,111.508754,2.442277,5.715366,-1.688286,-3.890944,-5.285882,1.863000,3.842006,-0.174718,0.450833,-0.078573,231.353781,188.495664,1580.495001,-6.234623,0
0.048958,-165.106107,-17.630668,165.000413,3.399317,5.194301,0.311007,-5.056705,-4.788983,-0.128146,5.193250,-0.189302,0.426098,-0.056273,142.671958,188.495595,1580.197331,-5.838052,0
0.050000,-105.261703,-72.538591,188.817690,3.984801,3.462310,2.648208,-5.473048,-3.149579,-2.377168,5.586889,-0.196595,0.427269,-0.048839,25.247632,188.495702,1580.035396,-5.978802,0
0.051042,-30.569197,-129.642830,192.013579,3.984801,1.565192,4.406138,-5.227027,-1.328825,-4.190760,5.405209,-0.222118,0.439189,-0.052556,-102.455544,188.495633,1579.430272,-5.829417,0
0.052083,32.812085,-168.859418,146.930877,3.207909,-0.713550,5.431932,-3.955288,0.767581,-5.239177,4.103171,-0.207533,0.464613,-0.041406,-205.897030,188.495604,1579.385552,-5.178428,0
0.053125,84.769141,-198.973624,71.967215,1.732941,-3.128063,5.793977,-1.964411,3.110623,-5.742248,2.218244,-0.120025,0.463166,-0.067423,-284.029803,188.495712,1579.481869,-4.610893,0
0.054167,144.692645,-169.235259,10.066599,0.505677,-4.577505,5.130228,0.034036,4.474375,-5.078532,0.155421,-0.116379,0.466336,-0.067423,-317.399478,188.495745,1579.732175,-4.100414,0
0.055208,188.378157,-123.288779,-52.174263,-0.710327,-5.623305,3.778593,2.161172,5.566102,-3.844106,-2.017166,-0.094502,0.463235,-0.063706,-309.822625,188.495680,1579.745547,-3.431968,0
0.056250,189.847147,-48.238165,-110.866838,-1.858776,-5.715042,1.819528,3.981727,5.591491,-1.907918,-3.898308,-0.025225,0.466198,-0.052556,-233.446151,188.571087,1579.562938,-3.210156,0
0.057292,165.529708,15.290595,-165.294175,-2.894632,-5.120587,-0.232061,5.272391,5.127235,0.125503,-5.268476,-0.003348,0.478600,-0.059989,-144.066312,188.495776,1579.024396,-2.704574,0
0.058333,107.832289,72.030739,-188.309442,-3.322485,-3.436299,-2.468694,5.692519,3.524101,2.319569,-5.662116,0.022176,0.483629,-0.052556,-26.056553,188.495685,1578.160432,-2.005330,0
0.059375,32.337488,129.205448,-192.064308,-3.491375,-1.594224,-4.286965,5.435143,1.681585,4.213483,-5.522071,0.003945,0.478049,-0.052556,102.479739,188.496111,1577.584610,-1.824651,0
0.060417,-32.456284,167.893511,-147.674251,-2.534334,0.750569,-5.312759,4.099060,-0.425702,5.244989,-4.227603,-0.017932,0.474879,-0.078573,205.921226,188.495636,1577.099055,-1.072227,0
0.061458,-84.424641,199.229198,-71.082265,-1.093144,3.102702,-5.751236,2.214161,-2.732474,5.748060,-2.319965,-0.043455,0.460479,-0.041406,284.673207,188.495683,1575.980855,0.189358,0
0.062500,-143.410251,169.526067,-8.537610,0.111601,4.577830,-5.003010,0.174079,-4.096226,5.046298,-0.230648,-0.120025,0.457723,-0.045123,313.393193,188.495729,1575.029705,0.512262,0
0.063542,-188.338754,122.217167,52.694663,1.327606,5.660324,-3.715738,-1.949271,-5.191580,3.828781,1.953294,-0.160133,0.454967,-0.048839,306.413031,188.495669,1574.110195,1.426818,0
0.064583,-189.807744,46.696752,110.196374,2.363462,5.700688,-1.768741,-3.750901,-5.209715,1.913730,3.773877,-0.200241,0.420448,-0.037689,232.884913,188.495752,1572.807373,1.743396,0
0.065625,-164.970508,-15.845427,165.583693,3.410576,5.230996,0.202393,-5.060490,-4.817999,-0.022459,5.128905,-0.211179,0.459377,-0.082290,145.171306,188.495763,1572.478796,2.960802,0
0.066667,-107.838086,-71.892615,187.821252,3.849689,3.524691,2.499368,-5.461693,-3.214865,-2.220751,5.560394,-0.251287,0.452211,-0.071140,28.636388,188.495721,1571.935500,4.298954,0
0.067708,-32.275485,-129.231754,192.402433,4.052357,1.638582,4.321661,-5.242167,-1.441262,-4.186533,5.427919,-0.211179,0.458825,-0.082290,-100.485337,188.495700,1572.645117,4.971033,0
0.068750,31.795091,-167.438272,149.045268,3.185390,-0.654839,5.335387,-3.966643,0.673279,-5.184219,4.216721,-0.171072,0.470194,-0.059989,-203.510266,188.495674,1572.938493,6.087079,0
0.069792,84.215445,-199.055839,73.474022,1.721681,-3.039996,5.834205,-2.066604,3.041710,-5.754930,2.259879,-0.182010,0.463580,-0.059989,-284.063578,188.495747,1573.049247,6.560600,0
0.070833,143.573953,-170.045664,10.990126,0.483158,-4.489438,5.138274,-0.034092,4.423597,-5.116580,0.189486,-0.127317,0.469298,-0.045123,-314.900129,188.495754,1572.966935,6.812316,0
0.071875,188.626755,-123.805560,-51.323646,-0.676550,-5.645322,3.814798,2.176311,5.558848,-3.890609,-2.017166,-0.054394,0.465509,-0.074856,-311.455082,188.495711,1573.343062,6.837805,0
0.072917,190.140945,-48.848905,-109.748884,-1.779961,-5.693025,1.891937,3.955232,5.605999,-1.920600,-3.868028,-0.010640,0.470607,-0.033973,-233.705092,188.495752,1573.236867,6.768307,0
0.073958,165.337609,14.750324,-165.294175,-2.849594,-5.204985,-0.139538,5.310240,5.174386,0.083229,-5.287401,-0.006994,0.470883,-0.063706,-144.865653,188.495703,1573.813442,7.279255,0
0.075000,108.544184,71.725368,-187.847678,-3.311226,-3.535375,-2.440535,5.696304,3.603895,2.294204,-5.673471,0.025822,0.483009,-0.078573,-27.159869,188.495655,1574.315901,7.984447,0
0.076042,32.337488,128.582962,-192.611133,-3.480115,-1.612571,-4.295010,5.480562,1.703347,4.205028,-5.582631,0.022176,0.478462,-0.056273,101.714173,188.495678,1575.005524,8.291522,0
0.077083,-32.218986,167.411966,-148.488413,-2.545593,0.706536,-5.369077,4.193683,-0.353162,5.312629,-4.280593,-0.017932,0.444908,-0.045123,204.761618,188.495761,1576.132894,8.932061,0
0.078125,-83.791845,199.358393,-71.981488,-1.093144,3.150405,-5.751236,2.255795,-2.743355,5.794563,-2.372955,-0.072625,0.453796,-0.067423,284.222874,188.495682,1577.095024,8.919091,0
0.079167,-142.879154,169.972378,-9.509744,0.111601,4.559482,-5.075419,0.204359,-4.150631,5.160440,-0.268498,-0.087210,0.459101,-0.074856,313.280610,188.495664,1578.843920,9.027519,0
0.080208,-188.112755,123.227238,51.722530,1.305087,5.667663,-3.796193,-1.922776,-5.267747,3.896421,1.953294,-0.127317,0.458894,-0.052556,307.628931,188.495617,1580.277816,8.786946,0
0.081250,-189.999843,48.305818,109.600942,2.453536,5.752061,-1.740582,-3.784966,-5.336660,1.968687,3.845791,-0.174718,0.470125,-0.063706,234.843862,188.344972,1582.621163,8.262329,0
0.082292,-165.705004,-14.154145,165.437873,3.444354,5.297046,0.226530,-5.071845,-4.912301,-0.064733,5.197035,-0.211179,0.478531,-0.045123,147.479263,188.495759,1584.459647,7.229725,0
0.083333,-109.465275,-70.859054,187.772646,3.951023,3.565055,2.563731,-5.457908,-3.323675,-2.275709,5.598244,-0.207533,0.481769,-0.063706,30.888053,188.495745,1586.117249,6.862785,0
0.084375,-34.072173,-128.491819,192.827741,4.007319,1.671607,4.390047,-5.264877,-1.437635,-4.254172,5.511189,-0.229410,0.459997,-0.052556,-98.942947,188.495790,1587.747206,5.753436,0
0.085417,30.540800,-167.109412,149.470577,3.196650,-0.632822,5.423887,-3.974213,0.695041,-5.222267,4.228076,-0.196595,0.475293,-0.026539,-202.508275,188.344862,1588.254762,4.858207,0
0.086458,83.424450,-199.267249,74.178819,1.710422,-3.095038,5.866386,-2.066604,3.067099,-5.801432,2.278804,-0.156487,0.466956,-0.048839,-283.523179,188.495680,1589.093033,4.352953,0
0.087500,142.771658,-170.609425,11.342524,0.550714,-4.529802,5.150342,-0.022738,4.470748,-5.154627,0.231121,-0.123671,0.465164,-0.063706,-314.416022,188.495749,1589.944271,4.315872,0
0.088542,188.276457,-124.122675,-50.679608,-0.642772,-5.689355,3.871116,2.191451,5.547967,-3.945566,-2.066371,-0.058040,0.462959,-0.037689,-311.229916,188.495665,1590.295699,3.929901,0
0.089583,190.400843,-48.942865,-108.618779,-1.757442,-5.718711,1.863778,4.019576,5.667658,-1.945965,-3.909663,-0.058040,0.481011,-0.059989,-234.222975,188.420323,1591.245888,3.594772,0
0.090625,165.518408,14.292269,-165.002535,-2.883372,-5.274705,-0.139538,5.363229,5.199775,0.104366,-5.317681,0.003945,0.451522,-0.082290,-145.563669,188.495718,1591.783133,3.100842,0
0.091667,109.380379,70.985433,-187.750465,-3.378782,-3.542714,-2.424445,5.737938,3.640165,2.281521,-5.730246,0.011237,0.466887,-0.052556,-29.332725,188.495732,1592.677936,3.039864,0
0.092708,32.710385,127.925242,-193.072897,-3.502634,-1.671283,-4.299033,5.575186,1.804903,4.302260,-5.620481,0.000299,0.431059,-0.063706,100.205558,188.495700,1594.242518,3.228634,0
0.093750,-31.710489,166.460620,-149.654974,-2.568112,0.658833,-5.361032,4.246672,-0.349535,5.329539,-4.356293,0.003945,0.446010,-0.052556,202.746378,188.419674,1595.076687,3.189193,0
0.094792,-83.012150,199.522823,-73.451841,-1.081884,3.106371,-5.811577,2.342849,-2.721593,5.853747,-2.391880,-0.065333,0.467714,-0.071140,283.750024,188.496150,1595.879691,2.913527,0
0.095833,-141.986460,170.911979,-11.308192,0.077824,4.570491,-5.091509,0.230853,-4.136123,5.190032,-0.347983,-0.101794,0.461375,-0.059989,313.235576,188.495942,1596.228663,3.106864,0
0.096875,-188.304854,124.166838,50.264329,1.282569,5.726375,-3.856534,-1.915207,-5.249612,3.964061,1.938154,-0.141902,0.466267,-0.052556,309.171321,188.496141,1596.608921,3.184680,0
0.097917,-190.451840,50.384685,108.543746,2.340943,5.781417,-1.865286,-3.735762,-5.369303,2.019417,3.811726,-0.207533,0.469367,-0.037689,236.397511,188.420689,1597.094832,3.104364,0
0.098958,-165.885802,-12.122259,165.753817,3.433095,5.322733,0.174234,-5.124834,-4.934063,-0.009776,5.238670,-0.207533,0.481907,-0.048839,148.807745,188.496112,1597.855246,2.926522,0
0.100000,-111.352363,-69.895963,187.541764,3.917245,3.601750,2.499368,-5.495758,-3.378080,-2.216524,5.617169,-0.247641,0.485490,-0.059989,32.689385,188.496120,1598.361145,3.195493,0
0.101042,-34.761469,-128.068998,193.423173,3.996060,1.664268,4.410161,-5.348145,-1.499294,-4.211898,5.530114,-0.182010,0.473846,-0.063706,-98.593938,188.495995,1598.552997,3.876513,0
0.102083,30.518200,-166.310751,150.697895,3.241687,-0.625483,5.444000,-4.023417,0.637009,-5.251859,4.258356,-0.163779,0.477153,-0.059989,-201.427476,188.345259,1599.109865,4.248200,0
0.103125,82.667355,-199.549130,74.482611,1.766719,-3.051004,5.890523,-2.115808,3.063472,-5.822570,2.301514,-0.160133,0.463993,-0.059989,-283.298012,188.495998,1599.477130,4.194596,0
0.104167,141.799864,-171.361105,11.573406,0.550714,-4.566497,5.178501,-0.018953,4.488883,-5.171537,0.280326,-0.130964,0.462133,-0.041406,-312.524623,188.495984,1599.863501,4.317846,0
0.105208,188.276457,-124.099185,-49.962659,-0.654031,-5.660000,3.927434,2.142247,5.587864,-3.949793,-2.032306,-0.087210,0.458068,-0.059989,-312.164357,188.496065,1600.137887,4.384540,0
0.106250,190.785041,-49.365686,-107.440066,-1.757442,-5.704033,1.904005,4.008221,5.718436,-1.958647,-3.902093,-0.039809,0.441049,-0.071140,-234.830925,188.345296,1600.621065,4.204997,0
0.107292,165.495808,13.423138,-164.808108,-2.815817,-5.278374,-0.115402,5.374584,5.261434,0.133958,-5.336606,0.011237,0.448697,-0.052556,-147.184868,188.496161,1601.373851,3.790854,0
0.108333,110.013174,70.245497,-187.799071,-3.266189,-3.594086,-2.452604,5.749293,3.698197,2.264612,-5.741601,-0.003348,0.461099,-0.086006,-31.471807,188.420797,1601.881991,4.082213,0
0.109375,33.377081,127.373226,-193.400992,-3.378782,-1.667613,-4.307079,5.548691,1.779514,4.251530,-5.635621,0.007591,0.446630,-0.108307,98.404226,188.496085,1601.585013,3.837130,0
0.110417,-30.569197,166.401895,-150.614956,-2.590631,0.636816,-5.409305,4.311016,-0.345908,5.354904,-4.360078,-0.025225,0.452211,-0.056273,201.271538,188.420696,1602.083565,3.163838,0
0.111458,-82.209855,199.370138,-75.104468,-1.171959,3.135727,-5.835713,2.327709,-2.699831,5.883340,-2.441085,-0.090856,0.457379,-0.086006,283.119558,188.496116,1602.632697,3.117686,0
0.112500,-141.941261,171.381779,-12.669179,0.010268,4.570491,-5.143805,0.276273,-4.183274,5.219625,-0.347983,-0.101794,0.465233,-0.048839,313.314384,188.420640,1603.547480,2.359912,0
0.113542,-188.078856,125.317849,49.425864,1.226272,5.766739,-3.844466,-1.949271,-5.278628,4.002108,1.949509,-0.167425,0.462753,-0.067423,309.711721,188.496082,1604.316171,1.862679,0
0.114583,-190.779538,51.512206,107.741736,2.340943,5.814442,-1.817013,-3.830385,-5.412827,1.972915,3.826866,-0.192949,0.469092,-0.071140,237.095527,188.420640,1604.815129,0.689316,0
0.115625,-166.371699,-11.581988,165.073323,3.444354,5.344749,0.226530,-5.139974,-5.002976,0.015589,5.261380,-0.236703,0.481562,-0.056273,149.415695,188.496042,1605.655596,0.883946,0
0.116667,-111.668761,-69.238243,187.869859,3.804652,3.587072,2.499368,-5.491973,-3.414350,-2.246116,5.643664,-0.240349,0.472881,-0.063706,33.533759,188.420708,1606.458113,0.585039,0
0.117708,-34.682369,-127.188123,193.775572,3.984801,1.653260,4.442343,-5.382210,-1.524683,-4.283765,5.567964,-0.211179,0.483561,-0.048839,-97.760822,188.496076,1607.450115,0.205660,0
0.118750,30.100103,-166.169811,151.135356,3.174131,-0.647500,5.476182,-4.091546,0.669652,-5.311044,4.265926,-0.185656,0.479358,-0.063706,-200.864559,188.420703,1608.267431,-0.623671,0
0.119792,81.910260,-199.772285,74.822857,1.755459,-3.091369,5.934773,-2.127163,3.121504,-5.860617,2.301514,-0.152841,0.463786,-0.048839,-282.690063,188.496035,1609.055198,-1.540863,0
0.120833,141.223568,-171.736946,11.889350,0.550714,-4.625208,5.230796,-0.030307,4.543288,-5.188447,0.234906,-0.120025,0.463442,-0.067423,-312.783564,188.420765,1609.655420,-2.672202,0
0.121875,187.960059,-124.568985,-49.379379,-0.665290,-5.726050,3.943525,2.161172,5.671285,-3.945566,-2.036091,-0.094502,0.463304,-0.052556,-312.738531,188.496016,1610.516185,-3.347863,0
0.122917,190.999739,-49.905956,-106.674511,-1.689887,-5.810448,1.912050,4.046071,5.776468,-1.962875,-3.943728,-0.028871,0.460272,-0.048839,-236.474640,188.420705,1611.472389,-3.982513,0
0.123958,165.880005,12.413067,-164.723047,-2.793298,-5.373781,-0.127470,5.363229,5.261434,0.087456,-5.416091,-0.025225,0.476464,-0.071140,-149.233883,188.496036,1612.357257,-4.335190,0
0.125000,111.290066,69.270661,-187.884133,-3.288707,-3.656467,-2.420422,5.802282,3.727213,2.298431,-5.790806,0.007591,0.465922,-0.067423,-34.421488,188.420640,1613.476390,-5.151316,0
0.126042,35.139869,126.832956,-193.753390,-3.412560,-1.741003,-4.395578,5.647099,1.779514,4.314942,-5.722676,0.018530,0.493896,-0.045123,96.343952,188.496154,1615.153397,-6.136332,0
0.127083,-29.156706,165.791154,-151.927336,-2.635668,0.640485,-5.437464,4.280737,-0.324146,5.350677,-4.405497,-0.010640,0.470332,-0.056273,199.503981,188.420698,1615.584275,-6.434340,0
0.128125,-81.351061,199.346648,-76.392545,-1.205737,3.146735,-5.912145,2.354203,-2.732474,5.921387,-2.444870,-0.068979,0.468540,-0.074856,282.545383,188.495971,1616.281231,-7.403297,0
0.129167,-141.319765,172.121715,-13.556251,-0.000992,4.636541,-5.196100,0.245993,-4.212290,5.266127,-0.366908,-0.079917,0.466887,-0.056273,312.920343,188.420714,1617.147722,-7.735007,0
0.130208,-188.350054,125.411809,48.550943,1.215013,5.770408,-3.852511,-1.945486,-5.340287,4.002108,1.930584,-0.152841,0.463304,-0.041406,309.790529,188.496234,1617.790346,-8.001056,0
0.131250,-191.129836,51.441736,106.526569,2.250869,5.869484,-1.821036,-3.875804,-5.445470,2.015190,3.876071,-0.211179,0.463166,-0.067423,237.140560,188.345330,1618.518141,-8.261142,0
0.132292,-166.123101,-11.100443,165.194840,3.433095,5.352088,0.250666,-5.215672,-5.002976,-0.009776,5.261380,-0.211179,0.476877,-0.063706,149.877286,188.496158,1618.486882,-8.665428,0
0.133333,-111.906059,-68.650992,187.833404,3.883467,3.627436,2.503390,-5.590381,-3.421604,-2.250344,5.677729,-0.211179,0.481080,-0.078573,34.783433,188.420712,1618.911458,-8.945335,1
0.134375,-34.614570,-126.812282,194.200880,3.996060,1.700963,4.474524,-5.427629,-1.455770,-4.283765,5.590674,-0.214826,0.458068,-0.063706,-97.276715,188.496154,1619.005184,-9.772928,1
0.135417,29.874104,-165.523835,151.925214,3.275465,-0.621813,5.484228,-4.083976,0.669652,-5.336409,4.277281,-0.222118,0.477428,-0.074856,-199.434752,188.345344,1619.369914,-10.149457,1
0.136458,81.074066,-199.854500,75.333228,1.777978,-3.109716,5.991091,-2.142303,3.092488,-5.869072,2.331793,-0.149195,0.445528,-0.063706,-282.172180,188.496009,1619.432808,-9.972595,1
0.137500,140.489073,-172.523861,12.800725,0.573233,-4.628878,5.291137,-0.068157,4.539661,-5.230722,0.287896,-0.130964,0.461237,-0.011672,-312.153098,188.420607,1619.979619,-9.737523,1
0.138542,188.095658,-125.038786,-48.152060,-0.575216,-5.777423,3.975707,2.172526,5.703928,-3.996296,-2.051231,-0.061686,0.461788,-0.082290,-315.204104,188.496158,1620.808004,-10.110250,1
0.139583,191.395237,-51.291867,-105.848197,-1.678627,-5.883837,1.924118,4.091490,5.794603,-2.043197,-4.015643,-0.028871,0.472537,-0.030256,-238.118356,188.345409,1621.989584,-10.583081,1
