1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,144.449196,-167.474680,5.428599,3.041148,-3.439204,3.788504,0.043107,3.613392,-3.754807,0.023451,-0.139399,0.391972,-0.084238,54.607017,188.489356,1182.338052,3.701322,0
0.001041,185.849322,-119.561815,-58.229546,1.785738,-4.181212,2.828107,1.617745,4.447787,-2.789568,-1.581138,-0.080951,0.395956,-0.087972,65.227107,188.502471,1181.695026,4.371723,0
0.002083,184.578962,-43.005126,-113.442614,0.767838,-4.167011,1.304170,2.983426,4.392651,-1.324922,-2.844174,-0.091910,0.397132,-0.054364,60.691797,188.540225,1180.817409,5.652239,0
0.003122,158.105566,22.654587,-165.996591,-0.238752,-3.843936,-0.184049,3.920000,4.087564,0.160707,-3.836813,-0.066339,0.399745,-0.028224,44.371467,188.480682,1179.801944,6.009655,0
0.004168,100.973391,82.587952,-185.792046,-0.600672,-2.484179,-1.842917,4.110300,2.753266,1.776434,-3.925759,-0.040768,0.402489,-0.028224,21.796708,188.475766,1179.142303,5.791558,0
0.005210,25.409653,135.683525,-187.638637,-0.668532,-1.003713,-3.212078,3.938657,1.253560,3.245276,-3.822582,-0.037115,0.403534,-0.039427,-1.083422,188.488605,1178.269461,5.697536,0
0.006247,-40.229397,170.307396,-147.284470,0.100548,0.661367,-3.898643,2.878948,-0.356418,3.878977,-2.858405,-0.095563,0.394062,-0.050629,-19.213351,188.489851,1177.216304,5.850459,0
0.007292,-91.066485,199.253242,-70.601705,1.582158,2.457808,-4.208193,1.382669,-2.190618,4.277663,-1.413919,-0.132093,0.392494,-0.035692,-35.725951,188.495993,1176.839674,5.807874,0
0.008333,-144.614430,167.601273,-5.367803,2.837568,3.561944,-3.648622,-0.266597,-3.282315,3.753076,0.108839,-0.161317,0.389293,-0.058098,-50.338470,188.495702,1176.942650,5.849037,0
0.009379,-185.901131,119.398466,58.930493,3.968568,4.293302,-2.660445,-1.807653,-4.054223,2.804623,1.670734,-0.172276,0.394062,-0.061832,-59.793630,188.420282,1176.517890,6.051537,0
0.010418,-185.005074,42.998830,113.564962,5.020398,4.282651,-1.100791,-3.199454,-4.035844,1.298011,2.962232,-0.190541,0.379821,-0.035692,-55.789890,188.495689,1176.576550,6.117951,0
0.011451,-158.543020,-21.899787,165.761932,6.004368,3.966676,0.327899,-4.128565,-3.693999,-0.149848,3.972661,-0.230724,0.405429,-0.061832,-40.724971,188.495752,1176.387752,5.816837,0
0.012492,-102.193478,-81.265349,185.988258,6.354978,2.599819,2.002641,-4.244237,-2.422190,-1.769772,4.036702,-0.223418,0.415162,-0.065566,-17.347201,188.495700,1176.068330,5.358305,0
0.013536,-26.130669,-134.517974,188.105682,6.434148,1.130004,3.387677,-4.042743,-0.856320,-3.230221,3.937082,-0.241683,0.384851,-0.054364,6.471658,188.420321,1175.869979,5.144840,0
0.014575,39.769259,-169.347220,148.010038,5.710308,-0.538627,4.018682,-3.039005,0.720577,-3.939462,3.015600,-0.205153,0.389489,-0.039427,23.674168,188.495712,1176.133532,5.542993,0
0.015617,90.232043,-199.017920,71.868940,4.296558,-2.288914,4.332200,-1.527800,2.543749,-4.258411,1.531978,-0.186888,0.390861,-0.043161,40.379038,188.495814,1175.739822,5.208575,0
0.016658,143.587166,-168.380748,6.130303,3.029838,-3.442755,3.760724,0.031913,3.606040,-3.721234,0.019893,-0.113828,0.387203,-0.061832,54.584397,188.495720,1175.346897,4.606551,0
0.017700,185.180115,-120.202103,-57.540152,1.842288,-4.170562,2.792389,1.614014,4.425733,-2.789568,-1.524213,-0.099216,0.392821,-0.065566,64.390167,188.495656,1174.751054,4.953756,0
0.018742,184.987292,-43.887032,-112.039205,0.801768,-4.120858,1.316076,2.946113,4.425733,-1.366889,-2.851289,-0.080951,0.383349,-0.009553,60.194157,188.495772,1175.250858,4.941223,0
0.019783,158.150936,21.736438,-165.516478,-0.227442,-3.836835,-0.144363,3.920000,4.061833,0.139723,-3.822582,-0.029809,0.406866,-0.065566,43.704177,188.495752,1174.715647,4.801085,0
0.020825,102.391204,81.621480,-185.582766,-0.645912,-2.516132,-1.759576,4.069255,2.819430,1.705090,-3.925759,-0.062686,0.423654,-0.091706,19.874008,188.495734,1174.823072,5.624398,0
0.021867,26.521218,134.644567,-188.180304,-0.691152,-1.071169,-3.160486,3.920000,1.290318,3.190719,-3.808350,-0.051727,0.424765,-0.046895,-0.879842,188.495763,1174.264644,5.858063,0
0.022908,-39.934492,169.099306,-148.515531,0.077928,0.608113,-3.823240,2.893873,-0.253497,3.874780,-2.879752,-0.095563,0.378645,-0.031958,-19.394311,188.495712,1174.094667,6.785464,0
0.023950,-90.465332,199.072028,-72.288258,1.480368,2.425855,-4.176444,1.416251,-2.061966,4.210515,-1.392572,-0.128440,0.391057,-0.087972,-34.911631,188.495714,1172.427599,7.182069,0
0.024993,-143.604947,168.628150,-7.239015,2.758398,3.501590,-3.616874,-0.184507,-3.252909,3.723699,0.062587,-0.139399,0.391122,-0.061832,-49.354500,188.495712,1171.904129,6.988674,0
0.026036,-185.594884,120.099159,57.859470,3.991188,4.279101,-2.696162,-1.815115,-4.010114,2.825607,1.635155,-0.186888,0.388640,-0.054364,-60.155550,188.420350,1171.367105,7.261240,0
0.027086,-185.027759,42.998830,113.257197,4.986468,4.211645,-1.152383,-3.087513,-4.028493,1.293814,2.887517,-0.197847,0.392233,-0.046895,-53.437410,188.495709,1170.647492,7.803284,0
0.028126,-158.225430,-22.479670,166.045076,6.015678,3.924073,0.315993,-4.024086,-3.653566,-0.137258,3.908619,-0.245336,0.368193,-0.031958,-39.186811,188.495682,1169.577416,8.251502,0
0.029168,-102.148108,-82.038527,185.655872,6.411528,2.571417,1.919301,-4.206924,-2.396460,-1.702625,3.990450,-0.248989,0.391449,-0.050629,-17.528161,188.495788,1168.503762,8.927784,0
0.030209,-26.051272,-135.037453,187.822538,6.456768,1.147755,3.332117,-4.005430,-0.929835,-3.175664,3.901504,-0.230724,0.420388,-0.076769,6.788338,188.493244,1167.820162,10.166979,0
0.031251,40.098191,-169.455948,147.640720,5.710308,-0.549278,4.034556,-3.012885,0.672792,-3.905888,2.905307,-0.201500,0.376555,-0.035692,24.454558,188.495347,1166.341682,10.141541,0
0.032295,90.991991,-199.005840,70.957955,4.240008,-2.317316,4.280608,-1.460635,2.510667,-4.262607,1.492841,-0.132093,0.388705,-0.050629,41.804098,188.495465,1165.989363,10.448159,0
0.033336,144.052208,-167.825026,5.330114,2.973288,-3.393051,3.780567,0.058032,3.580310,-3.696054,0.034124,-0.132093,0.387072,-0.054364,54.335577,188.495383,1165.469088,10.986393,0
0.034377,185.645157,-119.646381,-58.217235,1.774428,-4.174112,2.824138,1.606551,4.407354,-2.772781,-1.520655,-0.113828,0.389228,-0.080503,65.283657,188.495457,1165.217009,11.217465,0
0.035419,184.862525,-43.258825,-112.937879,0.779148,-4.103106,1.284327,2.961038,4.433084,-1.341709,-2.783690,-0.069992,0.372178,-0.054364,60.793587,188.495452,1164.769455,11.870484,0
0.036460,158.048854,22.485455,-165.922728,-0.216132,-3.836835,-0.144363,3.942388,4.072861,0.139723,-3.779887,-0.062686,0.411177,-0.050629,44.179197,188.495412,1164.509571,12.410614,0
0.037501,102.096299,82.128878,-185.558145,-0.634602,-2.491280,-1.834979,4.091643,2.782672,1.700893,-3.922201,-0.077298,0.411047,-0.058098,21.728848,188.495367,1164.210577,12.289902,0
0.038540,26.498533,135.091561,-187.835607,-0.713772,-1.025015,-3.227952,3.830447,1.301345,3.203309,-3.822582,-0.048074,0.387595,-0.050629,-1.117352,188.495526,1164.510167,12.491724,0
0.039585,-40.115972,170.138263,-147.358334,0.066618,0.632965,-3.862926,2.875217,-0.297606,3.937730,-2.854847,-0.066339,0.397655,-0.069301,-19.383001,188.495636,1165.139485,11.937623,0
0.040629,-91.009772,199.144514,-71.020265,1.514298,2.482660,-4.160570,1.322967,-2.172239,4.302843,-1.389014,-0.080951,0.390992,-0.061832,-35.624161,188.495555,1166.857642,11.370824,0
0.041670,-144.466977,167.987862,-5.601705,2.758398,3.558394,-3.624811,-0.251671,-3.238206,3.719502,0.087492,-0.135746,0.387660,-0.024490,-50.157510,188.495602,1166.693015,11.782464,0
0.042711,-185.821734,120.147482,58.228788,3.934638,4.296852,-2.652508,-1.848698,-4.035844,2.804623,1.713428,-0.208806,0.389816,-0.035692,-59.997210,188.420175,1167.224979,10.762291,0
0.043751,-185.152526,44.158596,112.863258,4.986468,4.261349,-1.168257,-3.124826,-4.054223,1.360961,2.987137,-0.190541,0.391972,-0.043161,-56.016090,188.495595,1168.574497,10.326485,0
0.044795,-158.837925,-22.056839,165.971213,6.015678,3.959576,0.355679,-4.109908,-3.712378,-0.154045,3.922851,-0.212459,0.405559,-0.046895,-40.679731,188.495617,1169.426659,10.230214,0
0.045827,-103.429810,-80.806275,185.766667,6.354978,2.574967,1.966924,-4.240506,-2.458947,-1.723608,4.061607,-0.175929,0.405233,-0.058098,-17.426371,188.495617,1170.874416,9.984802,0
0.046867,-27.729962,-134.215951,188.167235,6.456768,1.158406,3.344022,-4.068863,-0.911457,-3.230221,3.905062,-0.208806,0.392037,-0.054364,6.143668,188.344748,1171.397506,8.764962,0
0.047908,38.612323,-168.960631,148.921023,5.665068,-0.531526,4.042493,-3.016617,0.661765,-3.935265,3.015600,-0.223418,0.402685,-0.050629,23.572378,188.495591,1172.723455,8.957103,0
0.048950,90.005193,-198.764221,73.358523,4.273938,-2.317316,4.336168,-1.512874,2.506991,-4.296181,1.535536,-0.172276,0.393278,-0.043161,40.232008,188.495508,1173.342338,8.674929,0
0.049992,143.439713,-168.984793,7.435227,2.995908,-3.385950,3.752787,0.050570,3.620743,-3.738021,0.037682,-0.150358,0.392298,-0.054364,54.346887,188.495716,1174.298002,7.909339,0
0.051033,185.202800,-121.168575,-56.826137,1.797048,-4.206064,2.828107,1.610282,4.418381,-2.856715,-1.520655,-0.099216,0.394258,-0.043161,64.491957,188.495579,1175.057531,7.975435,0
0.052075,185.259512,-45.650844,-111.657576,0.801768,-4.156360,1.363699,2.916262,4.422057,-1.354299,-2.783690,-0.069992,0.398374,-0.046895,60.284637,188.495522,1175.062250,7.253463,0
0.053117,158.513896,20.020950,-165.553410,-0.250062,-3.801333,-0.112614,3.916269,4.080212,0.089363,-3.794119,-0.059033,0.412484,-0.054364,43.885137,188.495591,1175.220682,7.060112,0
0.054158,104.115264,80.812059,-185.570455,-0.623292,-2.551635,-1.755608,4.054329,2.830457,1.658926,-3.907970,-0.059033,0.407650,-0.069301,20.235928,188.495531,1175.330253,7.206025,0
0.055200,28.256621,134.390868,-188.155682,-0.679842,-1.067618,-3.192235,3.923732,1.334427,3.182326,-3.826139,-0.033462,0.406082,-0.065566,-0.540542,188.495606,1175.325026,7.127290,0
0.056245,-38.925010,169.050982,-148.971023,0.066618,0.611663,-3.866894,2.852828,-0.286579,3.941927,-2.901099,-0.106522,0.406604,-0.073035,-19.349071,188.495550,1175.736385,6.876079,0
0.057291,-90.635470,198.890815,-72.263637,1.491678,2.461358,-4.144695,1.378937,-2.135481,4.235696,-1.399688,-0.091910,0.395369,-0.061832,-35.058661,188.495644,1174.788784,6.893370,0
0.058336,-144.296840,168.181157,-6.044886,2.758398,3.487389,-3.628779,-0.218089,-3.201449,3.715306,0.098165,-0.150358,0.391514,-0.031958,-49.603320,188.495591,1174.396014,6.821633,0
0.059376,-185.889789,120.618638,57.760985,3.912018,4.321704,-2.668382,-1.755413,-4.032168,2.821410,1.631597,-0.183235,0.393866,-0.046895,-60.144240,188.420229,1174.234551,7.691890,0
0.060421,-185.243266,44.629752,112.998675,5.020398,4.254249,-1.136509,-3.087513,-4.061574,1.344174,2.891075,-0.208806,0.397916,-0.046895,-53.482650,188.495495,1173.616128,8.278710,0
0.061455,-158.701815,-20.123894,165.934281,6.004368,3.938274,0.276307,-4.039012,-3.708702,-0.099488,3.905062,-0.230724,0.407127,-0.039427,-39.401701,188.495593,1173.276807,8.487627,0
0.062492,-105.142528,-80.021016,185.631251,6.377598,2.638872,1.847866,-4.173341,-2.469975,-1.656461,4.011797,-0.238030,0.412810,-0.069301,-18.613921,188.495613,1172.573656,8.769546,0
0.063533,-28.852869,-134.167628,188.130304,6.422838,1.169057,3.316242,-3.997967,-0.940863,-3.209237,3.905062,-0.219765,0.414509,-0.069301,5.838298,188.420159,1172.520404,8.956310,0
0.064575,38.033856,-168.574042,149.610417,5.732928,-0.474722,4.014713,-3.042736,0.602953,-3.847135,3.001368,-0.219765,0.403926,-0.091706,23.990848,188.495627,1171.307228,9.507095,0
0.065617,89.835056,-198.401794,74.244887,4.285248,-2.288914,4.300451,-1.572576,2.481261,-4.262607,1.560440,-0.150358,0.399157,-0.065566,41.543968,188.495459,1170.858413,9.737527,0
0.066658,143.337631,-169.383463,7.853788,3.029838,-3.343347,3.796441,0.005793,3.550904,-3.750611,0.080376,-0.106522,0.393474,-0.058098,53.894487,188.495508,1170.436004,10.591170,0
0.067700,185.236827,-121.663892,-56.493750,1.763118,-4.163461,2.851918,1.628939,4.388975,-2.856715,-1.474403,-0.102869,0.393409,-0.046895,65.464617,188.495521,1170.000170,11.005323,0
0.068742,185.509047,-46.726045,-111.374432,0.756528,-4.145710,1.367668,2.927456,4.444111,-1.434036,-2.751670,-0.095563,0.400203,-0.020755,61.110267,188.495481,1170.400356,11.892709,0
0.069783,158.513896,18.957831,-165.664205,-0.238752,-3.843936,-0.104677,3.938657,4.083888,0.093560,-3.783445,-0.051727,0.407911,-0.054364,44.518497,188.495588,1170.343515,11.656615,0
0.070825,104.977294,80.220095,-185.656629,-0.645912,-2.533883,-1.743702,4.076718,2.848836,1.696696,-3.922201,-0.022503,0.410851,-0.020755,22.803298,188.495531,1170.931439,11.102701,0
0.071867,29.175363,134.173412,-188.180304,-0.668532,-1.096021,-3.176361,3.905075,1.327075,3.144555,-3.868834,-0.051727,0.402750,-0.043161,-0.178622,188.420128,1171.085629,11.176387,0
0.072908,-37.904185,169.026820,-149.549622,0.100548,0.590362,-3.894674,2.875217,-0.260849,3.887370,-2.926004,-0.066339,0.404253,-0.050629,-18.930601,188.495582,1170.716298,11.468464,0
0.073950,-89.909550,198.504226,-74.282576,1.491678,2.408104,-4.224067,1.390131,-2.135481,4.286056,-1.463729,-0.132093,0.396871,-0.043161,-35.307481,188.495501,1171.637826,11.540870,0
0.074992,-143.843139,169.522137,-7.854545,2.690538,3.480288,-3.664497,-0.165850,-3.205125,3.774059,0.041240,-0.157664,0.395891,-0.058098,-49.727730,188.495533,1172.553799,11.807343,0
0.076033,-185.368034,122.068346,56.554546,3.900708,4.346556,-2.688225,-1.781533,-4.057899,2.842394,1.631597,-0.168623,0.397002,-0.031958,-60.223410,188.420117,1173.005271,11.327918,0
0.077075,-185.651596,47.082175,111.521402,4.929918,4.282651,-1.203975,-3.072587,-4.057899,1.373551,2.894633,-0.212459,0.397590,-0.054364,-56.253600,188.495705,1173.164197,10.727891,0
0.078117,-159.110145,-18.456729,165.564963,5.959128,3.995078,0.308056,-4.091251,-3.771190,-0.078505,3.919293,-0.179582,0.409675,-0.046895,-40.973791,188.496588,1173.892002,10.755993,0
0.079158,-105.233268,-79.682751,185.692804,6.366288,2.660174,1.875646,-4.203192,-2.488353,-1.652264,4.047375,-0.230724,0.408434,-0.046895,-18.319861,188.501152,1174.399885,10.839958,0
0.080201,-29.397309,-133.938091,188.278031,6.434148,1.186808,3.367834,-4.035281,-0.962917,-3.205041,3.912177,-0.227071,0.405559,-0.028224,5.487688,188.344885,1174.526793,10.946637,0
0.081243,37.670896,-168.670690,149.438069,5.732928,-0.478272,4.014713,-3.016617,0.680143,-3.922675,3.001368,-0.197847,0.403208,-0.046895,23.346178,188.495448,1175.498753,9.741956,0
0.082283,89.506123,-198.317228,74.638826,4.319178,-2.306665,4.348074,-1.546457,2.488612,-4.254214,1.585345,-0.175929,0.397655,-0.043161,40.265938,188.495445,1175.552796,9.752435,0
0.083325,143.088096,-169.431787,8.198485,3.063768,-3.339796,3.792472,0.016987,3.554580,-3.750611,0.073261,-0.146705,0.395565,-0.013287,54.233787,188.495399,1175.539090,9.509633,0
0.084367,184.975950,-122.050481,-56.272159,1.819668,-4.195413,2.840012,1.606551,4.403678,-2.886092,-1.488634,-0.102869,0.398439,-0.039427,64.638987,188.420121,1175.956167,9.428151,0
0.085408,185.497705,-46.883096,-111.202084,0.801768,-4.174112,1.383542,2.875217,4.388975,-1.429840,-2.748112,-0.091910,0.399680,-0.069301,60.363807,188.495452,1175.270000,9.231162,0
0.086450,158.615979,18.643727,-165.356440,-0.250062,-3.836835,-0.096740,3.890149,4.076536,0.085166,-3.772772,-0.077298,0.412353,-0.080503,44.224437,188.495360,1175.028628,9.212650,0
0.087492,105.022664,80.135528,-185.471970,-0.611982,-2.540984,-1.696079,4.050598,2.830457,1.600173,-3.900854,-0.073645,0.401640,-0.061832,20.891908,188.495428,1174.102758,10.027763,0
0.088533,28.971198,133.943875,-188.167993,-0.657222,-1.085370,-3.116832,3.912537,1.356481,3.123572,-3.826139,-0.066339,0.394519,-0.035692,0.036268,188.282286,1173.452282,10.377241,0
0.089577,-38.210432,168.495260,-149.672728,0.055308,0.569060,-3.823240,2.897605,-0.268200,3.849600,-2.904657,-0.073645,0.406278,-0.039427,-18.998461,188.499259,1172.762641,10.280039,0
0.090619,-89.909550,198.359255,-74.245644,1.469058,2.383252,-4.132789,1.408788,-2.054615,4.235696,-1.470845,-0.095563,0.394389,-0.058098,-34.945561,188.495799,1171.673140,11.101893,0
0.091658,-143.037822,169.860402,-7.780682,2.735778,3.441235,-3.608936,-0.113611,-3.157340,3.740486,0.005661,-0.157664,0.396218,-0.039427,-48.856860,188.495682,1170.815074,11.501308,0
0.092700,-185.039101,121.947537,56.406818,3.923328,4.240048,-2.688225,-1.695712,-4.006438,2.867574,1.613808,-0.161317,0.396218,-0.054364,-60.472230,188.420188,1170.240798,12.011154,0
0.093742,-185.878446,46.913042,110.967425,4.963848,4.247148,-1.227786,-3.009154,-4.013790,1.339978,2.798571,-0.216112,0.399288,-0.054364,-53.776710,188.495519,1168.838734,12.340752,0
0.094783,-158.599733,-18.529215,165.294129,5.981748,3.959576,0.224716,-4.024086,-3.712378,-0.074308,3.841020,-0.238030,0.409217,-0.058098,-39.560041,188.495586,1167.267176,12.501714,0
0.095825,-105.426090,-79.646508,185.655872,6.388908,2.667274,1.847866,-4.162147,-2.495705,-1.601904,4.001123,-0.197847,0.405755,-0.054364,-19.156801,188.495640,1166.530349,13.086036,0
0.096867,-28.739444,-133.587744,188.167235,6.434148,1.211660,3.272588,-4.039012,-0.944538,-3.158877,3.919293,-0.227071,0.387007,-0.039427,5.442448,188.420186,1166.017487,13.373594,0
0.097908,38.238021,-168.078725,150.189016,5.732928,-0.432119,3.990902,-3.042736,0.569871,-3.880708,3.004926,-0.212459,0.399811,-0.035692,23.832508,188.475502,1165.371136,14.763941,0
0.098950,89.585521,-198.136014,74.737311,4.341798,-2.232110,4.328231,-1.580039,2.411422,-4.262607,1.610250,-0.179582,0.395695,-0.073035,41.510038,188.475903,1165.093887,15.774244,0
0.099998,143.076753,-169.214330,7.189015,3.063768,-3.329146,3.784535,0.002062,3.547228,-3.700250,0.108839,-0.132093,0.391514,-0.039427,53.962347,188.495417,1164.480483,16.251578,0
0.101034,184.692387,-121.639730,-56.370644,1.819668,-4.152810,2.832075,1.591625,4.370596,-2.865109,-1.456614,-0.106522,0.391253,-0.058098,65.498547,188.289518,1163.697605,16.584453,0
0.102075,185.826637,-46.230727,-110.832765,0.801768,-4.131508,1.387511,2.878948,4.429408,-1.392069,-2.737438,-0.069992,0.401378,-0.013287,61.257297,188.447545,1163.901434,16.427658,0
0.103117,158.207649,19.175287,-165.221023,-0.216132,-3.840386,-0.096740,3.908806,4.102267,0.089363,-3.751425,-0.062686,0.388379,-0.065566,44.575047,188.483779,1163.807788,16.831915,0
0.104158,104.648361,80.195933,-185.816667,-0.600672,-2.558735,-1.704016,4.035673,2.870890,1.621156,-3.886623,-0.026156,0.395173,-0.065566,23.052118,188.512651,1164.047635,17.105863,0
0.105200,28.063798,133.786823,-188.192614,-0.713772,-1.064068,-3.132706,3.886418,1.341778,3.140359,-3.819024,-0.059033,0.378841,-0.061832,-0.020282,188.289847,1163.989031,16.995427,0
