1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.045833,98.238652,105.010727,-176.024101,-3.131077,-5.010503,0.508120,4.473769,4.884226,-0.597397,-4.346561,-0.061686,0.584361,-0.104590,-124.364244,188.571060,1140.984965,926.861671,0
0.046875,14.223707,147.128333,-179.329356,-3.198633,-3.961034,-1.495196,5.261036,3.832396,1.389522,-5.148980,-0.047102,0.586290,-0.089723,-133.066928,188.495658,1139.114787,927.802168,0
0.047917,-62.807883,166.636795,-142.120937,-2.500556,-2.262068,-3.208875,5.068004,2.232889,3.038242,-5.054355,-0.017932,0.575335,-0.097156,-111.169487,188.646402,1137.162461,929.811767,0
0.048958,-117.465622,187.766068,-58.225796,-0.901736,-0.115426,-4.769692,4.454844,0.205396,4.682734,-4.388196,-0.021578,0.581881,-0.097156,-54.787797,188.571017,1135.485155,931.386264,0
0.050000,-157.410858,161.351540,13.724252,0.573233,1.660599,-5.240350,3.111191,-1.542818,5.190032,-3.139147,-0.076271,0.582570,-0.086006,-5.161102,188.571134,1133.967799,933.039334,0
0.051042,-181.219801,111.893303,82.733596,1.924349,3.667800,-5.095532,1.044615,-3.396215,5.088572,-0.985485,-0.127317,0.575680,-0.089723,48.338456,188.495698,1131.950753,934.158316,0
0.052083,-183.016489,33.706771,134.171622,2.881389,4.720939,-4.202488,-0.745661,-4.524212,4.264213,0.816172,-0.149195,0.573199,-0.071140,89.645249,188.571138,1129.780443,935.682631,0
0.053125,-153.150786,-35.776709,173.372915,3.601985,5.337411,-2.685921,-2.717613,-5.079143,2.852232,2.757875,-0.185656,0.586773,-0.100873,118.725502,188.571170,1127.126743,937.583260,0
0.054167,-98.945045,-104.661193,175.961221,3.669540,4.974133,-0.578015,-4.201309,-4.799864,0.713124,4.332433,-0.254934,0.586842,-0.078573,124.433472,188.571026,1124.955878,938.597879,0
0.055208,-15.009199,-147.248600,179.072049,3.737096,3.987045,1.425301,-4.992361,-3.816947,-1.307614,5.218121,-0.229410,0.589391,-0.126890,133.012316,188.495778,1123.004771,940.563564,0
0.056250,62.485689,-166.392966,143.200314,3.072797,2.332112,3.074617,-4.875028,-2.264591,-2.969017,5.127282,-0.254934,0.581743,-0.067423,111.418849,188.571134,1121.736274,941.776100,0
0.057292,117.810123,-186.993714,59.621116,1.451458,0.214826,4.663592,-4.273223,-0.240725,-4.588144,4.544392,-0.243995,0.582639,-0.115740,56.962333,188.571058,1119.377384,942.183596,0
0.058333,157.280762,-161.965097,-13.568403,0.044046,-1.495148,5.202637,-3.077182,1.442203,-5.120807,3.318054,-0.214826,0.580985,-0.074856,6.187289,188.571132,1116.666561,943.556920,0
0.059375,180.411709,-112.365920,-82.541291,-1.239515,-3.524366,5.085978,-1.063595,3.328243,-5.015120,1.270372,-0.182010,0.576851,-0.104590,-48.922210,188.495698,1113.245160,945.395928,0
0.060417,183.440089,-33.686097,-133.918559,-2.309148,-4.654564,4.313615,0.722895,4.507018,-4.355632,-0.523716,-0.116379,0.575129,-0.097156,-88.641580,188.571147,1109.633659,948.868008,0
0.061458,152.579993,34.904762,-173.350734,-3.108558,-5.326078,2.813140,2.691063,5.065576,-2.930969,-2.446493,-0.076271,0.587186,-0.082290,-119.827139,188.646569,1104.756983,951.394237,0
0.062500,99.899741,103.930186,-175.477276,-3.131077,-5.050867,0.729370,4.235318,4.855210,-0.897548,-4.092966,-0.050748,0.585050,-0.123173,-124.139077,188.571145,1100.167669,953.280011,0
0.063542,16.302894,147.034373,-178.041279,-3.221151,-4.071118,-1.237741,5.098283,3.959341,1.106280,-5.008935,-0.028871,0.572097,-0.089723,-131.817254,188.495683,1096.249080,955.390411,0
0.064583,-61.802190,166.131759,-143.955840,-2.511815,-2.496914,-2.919239,5.071789,2.512168,2.788820,-5.061925,-0.036163,0.576989,-0.100873,-115.042351,188.646493,1093.233442,958.734566,0
0.065625,-118.290517,184.865051,-61.117894,-0.969291,-0.434670,-4.580624,4.538113,0.484675,4.407947,-4.520671,-0.047102,0.578711,-0.078573,-56.724229,188.571053,1088.599908,961.491574,0
0.066667,-156.518164,162.913627,13.298944,0.516936,1.311999,-5.147828,3.315578,-1.227269,5.046298,-3.328397,-0.098148,0.576644,-0.100873,-4.418053,188.571080,1084.379110,964.332130,0
0.067708,-178.654718,112.656729,82.587776,1.868052,3.370573,-5.027146,1.336055,-3.109682,4.965975,-1.276930,-0.109087,0.568928,-0.104590,48.507331,188.495779,1078.538340,965.949836,0
0.068750,-184.078682,33.894691,133.491128,2.870130,4.519118,-4.363397,-0.416371,-4.342862,4.391037,0.479308,-0.120025,0.570926,-0.108307,89.431341,188.646525,1074.235195,969.392273,0
0.069792,-151.738296,-34.484758,173.348612,3.647022,5.197971,-2.903148,-2.365614,-4.970333,3.042469,2.398300,-0.182010,0.565276,-0.093440,119.389743,188.571060,1068.685583,971.834604,0
0.070833,-100.391435,-103.427967,175.876159,3.658281,5.021836,-0.915924,-3.925009,-4.814372,1.047095,4.075053,-0.229410,0.584292,-0.071140,124.917580,188.571026,1064.177048,974.586581,0
0.071875,-17.574282,-146.743564,177.480180,3.737096,4.108137,1.043142,-4.871243,-3.933011,-0.927141,4.956957,-0.218472,0.587944,-0.086006,133.192449,188.495676,1058.058976,976.382319,0
0.072917,60.948899,-166.240281,144.865093,3.106575,2.640348,2.801072,-4.848533,-2.562005,-2.651955,5.097002,-0.236703,0.590287,-0.074856,112.567198,188.646596,1054.038781,979.761617,0
0.073958,119.324313,-183.211821,63.448893,1.485236,0.570765,4.414184,-4.447330,-0.636068,-4.292220,4.650372,-0.284103,0.587324,-0.100873,57.513991,188.495792,1048.258217,983.185905,0
0.075000,156.410668,-164.090944,-12.413994,0.010268,-1.131870,5.081955,-3.289139,1.112146,-5.036257,3.583004,-0.211179,0.583466,-0.100873,7.178021,188.571098,1044.786501,987.253210,0
0.076042,177.236430,-113.810556,-82.529139,-1.318330,-3.194114,5.033683,-1.347466,2.980051,-5.002438,1.580741,-0.141902,0.566172,-0.082290,-48.021544,188.495741,1038.992424,990.052914,0
0.077083,184.479682,-34.261603,-133.116549,-2.286629,-4.438065,4.402115,0.370896,4.311160,-4.482457,-0.194421,-0.127317,0.564036,-0.097156,-87.639589,188.646525,1034.701443,993.303675,0
0.078125,151.031903,34.023886,-172.937577,-3.063521,-5.164621,3.034390,2.342849,4.927750,-3.104296,-2.128554,-0.098148,0.578160,-0.104590,-120.423830,188.495740,1029.227061,995.173820,0
0.079167,100.498637,103.201995,-175.768916,-3.063521,-5.116918,1.023029,3.974157,4.913242,-1.201927,-3.869651,-0.065333,0.572510,-0.086006,-123.170861,188.568770,1025.376543,998.436421,0
0.080208,18.348180,146.740748,-176.449410,-3.097299,-4.206888,-0.927992,4.943101,4.075405,0.742716,-4.823470,-0.047102,0.585326,-0.093440,-130.308639,188.495759,1020.145862,1000.675097,0
0.081250,-60.141101,166.237465,-145.365434,-2.590631,-2.731760,-2.677876,5.030154,2.689891,2.547853,-5.043000,-0.039809,0.578505,-0.093440,-113.984068,188.571109,1017.460489,1002.681955,0
0.082292,-119.522209,181.036177,-64.872760,-1.014329,-0.717220,-4.327192,4.613811,0.792970,4.200800,-4.607725,-0.014286,0.585050,-0.108307,-57.748737,188.571261,1013.262341,1005.193964,0
0.083333,-156.156567,164.381753,12.326810,0.505677,0.996424,-5.039214,3.504825,-0.933482,4.961748,-3.566852,-0.061686,0.581536,-0.100873,-6.050510,188.571015,1009.996140,1008.926935,0
0.084375,-176.078335,114.348010,82.806506,1.834274,3.014634,-5.083464,1.608571,-2.772371,4.957520,-1.568374,-0.087210,0.568928,-0.093440,48.507331,188.495693,1004.660490,1011.772849,0
0.085417,-184.666278,34.810802,133.077972,2.847611,4.298950,-4.480056,-0.151425,-4.117988,4.433312,0.191648,-0.171072,0.546880,-0.112023,88.913458,188.571027,1000.178594,1013.668480,0
0.086458,-150.789102,-33.603882,172.570905,3.635763,5.095225,-3.152557,-2.040109,-4.767221,3.228478,2.065221,-0.192949,0.556663,-0.104590,119.896367,188.495721,994.071001,1015.202031,0
0.087500,-100.346235,-103.075617,175.851856,3.658281,5.025505,-1.185446,-3.731977,-4.839761,1.279607,3.870663,-0.247641,0.581399,-0.108307,123.476515,188.571181,990.408945,1017.550846,0
0.088542,-18.512176,-146.555644,175.718187,3.725837,4.247577,0.749483,-4.681996,-4.059956,-0.622762,4.805557,-0.229410,0.580641,-0.119457,130.006343,188.495687,985.811505,1019.914041,0
0.089583,59.728507,-166.310751,145.934440,3.151613,2.842169,2.511436,-4.886383,-2.772371,-2.394078,5.081862,-0.229410,0.591251,-0.100873,113.118856,188.495687,982.693592,1022.506479,0
0.090625,119.776310,-179.559123,67.556158,1.564051,0.886340,4.188911,-4.492749,-0.929855,-4.051253,4.695792,-0.222118,0.590769,-0.100873,60.643805,188.495805,978.268231,1024.122189,0
0.091667,155.969971,-164.772155,-11.150220,-0.012251,-0.897024,4.900933,-3.485956,0.829240,-4.867158,3.651133,-0.174718,0.586773,-0.115740,7.876037,188.571024,974.173495,1025.141245,0
0.092708,174.761747,-115.678013,-82.626353,-1.307070,-2.852853,5.033683,-1.616196,2.657248,-4.968618,1.819196,-0.141902,0.560522,-0.093440,-48.415586,188.495712,969.216260,1027.156143,0
0.093750,184.920379,-35.717984,-132.885667,-2.241592,-4.199549,4.522797,0.071886,4.068151,-4.541642,0.062958,-0.145548,0.593663,-0.104590,-87.639589,188.495747,964.960303,1028.909458,0
0.094792,150.839805,32.684955,-171.904685,-3.007225,-5.025181,3.211390,2.005989,4.775416,-3.328353,-1.742484,-0.098148,0.559144,-0.104590,-120.142372,188.495747,958.981749,1031.333726,0
0.095833,100.408238,102.262395,-175.963343,-3.063521,-5.072884,1.320710,3.739491,4.887853,-1.409074,-3.604702,-0.068979,0.582225,-0.093440,-123.745036,188.571067,954.570681,1032.782353,0
0.096875,18.766277,146.259202,-174.881844,-3.142336,-4.335320,-0.630310,4.731144,4.169707,0.463702,-4.600155,-0.032517,0.552805,-0.078573,-128.653665,188.495772,949.330867,1034.280009,0
0.097917,-59.180607,166.801225,-145.875804,-2.545593,-2.992293,-2.356058,4.999875,2.903884,2.285749,-5.005150,-0.036163,0.598279,-0.093440,-116.697324,188.495653,945.838821,1036.964227,0
0.098958,-120.595702,177.066364,-69.150149,-1.059366,-1.102514,-4.073761,4.681940,1.123027,3.938696,-4.672070,-0.065333,0.594627,-0.145474,-61.452726,188.495740,940.960461,1039.208700,0
0.100000,-155.987068,165.556254,10.625576,0.460640,0.669841,-4.858192,3.747061,-0.628814,4.805331,-3.767457,-0.058040,0.588633,-0.126890,-6.253160,188.495702,937.013415,1042.035300,0
0.101042,-172.835256,116.720502,82.915871,1.823015,2.699060,-5.019100,1.843237,-2.438687,4.898336,-1.912809,-0.120025,0.567963,-0.112023,48.451039,188.495781,931.330208,1044.773208,0
0.102083,-185.253874,36.901413,132.968606,2.813834,4.122815,-4.584646,0.140015,-4.001924,4.615094,-0.114936,-0.130964,0.596212,-0.115740,88.924716,188.495613,928.639643,1048.688388,0
0.103125,-150.484004,-32.041796,171.550164,3.590725,4.864049,-3.377830,-1.684325,-4.622141,3.490583,1.709431,-0.149195,0.537992,-0.126890,119.761268,188.495734,923.043383,1051.428676,0
0.104167,-100.312336,-101.959841,176.593108,3.669540,5.021836,-1.446923,-3.485956,-4.796237,1.575531,3.635994,-0.262226,0.557628,-0.108307,124.546056,188.420372,918.524284,1053.652897,0
0.105208,-19.144972,-145.921414,174.345049,3.680800,4.265924,0.451802,-4.454900,-4.114361,-0.293018,4.612522,-0.225764,0.592905,-0.108307,130.276543,188.495734,913.215355,1055.118506,0
0.106250,58.881012,-167.391292,146.080260,3.151613,3.073346,2.258004,-4.878813,-2.953721,-2.119292,5.070507,-0.222118,0.583190,-0.097156,114.323497,188.420262,909.847943,1057.890713,0
0.107292,121.132301,-175.295684,71.238114,1.631607,1.176228,3.935480,-4.564663,-1.238150,-3.831424,4.816912,-0.247641,0.596074,-0.119457,61.544471,188.495754,905.625934,1060.743681,0
0.108333,156.139470,-165.946656,-9.825688,0.077824,-0.526407,4.872774,-3.671418,0.546334,-4.795291,3.935008,-0.203887,0.593249,-0.104590,8.923062,188.420292,902.657729,1065.146743,0
0.109375,171.699467,-117.933055,-82.760021,-1.295811,-2.592320,5.005524,-1.858432,2.377969,-4.947480,2.125781,-0.207533,0.582639,-0.104590,-47.830153,188.495691,898.067850,1067.831972,0
0.110417,185.587075,-38.572021,-132.594027,-2.275370,-4.111482,4.595206,-0.121146,3.948460,-4.626191,0.335478,-0.145548,0.565483,-0.108307,-86.356140,188.420260,895.624200,1070.251110,0
0.111458,150.433007,31.228574,-171.151281,-2.995965,-4.856385,3.436662,1.729689,4.666606,-3.535500,-1.485105,-0.101794,0.571890,-0.126890,-120.851646,188.420323,891.552306,1072.320012,0
0.112500,100.622937,101.534204,-176.631685,-3.142336,-5.058206,1.537937,3.554029,4.956766,-1.620448,-3.419237,-0.101794,0.517253,-0.097156,-123.260928,188.420265,888.795084,1074.981601,0
0.113542,19.783271,145.589737,-173.994772,-3.108558,-4.342659,-0.360788,4.568392,4.191469,0.218508,-4.452541,-0.028871,0.557835,-0.097156,-127.077500,188.487933,884.972019,1075.715228,0
0.114583,-58.491312,167.482436,-145.875804,-2.568112,-3.120724,-2.162968,4.962026,3.030829,2.053237,-5.005150,-0.010640,0.597314,-0.093440,-115.245001,188.420596,882.212624,1077.800395,0
0.115625,-121.352797,174.564677,-71.884275,-1.070625,-1.293327,-3.916875,4.731144,1.326139,3.731549,-4.717490,-0.025225,0.591802,-0.123173,-61.970608,188.420528,878.777210,1079.196943,0
0.116667,-156.213066,166.084779,9.471167,0.460640,0.453342,-4.809919,3.871964,-0.454718,4.716554,-3.854511,-0.054394,0.591940,-0.115740,-7.975684,188.420564,876.564976,1080.569473,0
0.117708,-171.253267,118.646684,82.684989,1.789237,2.464213,-4.958760,2.070333,-2.250083,4.932155,-2.067994,-0.105440,0.583879,-0.112023,48.113290,188.495984,874.293000,1082.308190,0
0.118750,-185.434673,38.992025,132.907848,2.746278,3.987045,-4.612806,0.344401,-3.831455,4.670051,-0.273906,-0.149195,0.575749,-0.126890,88.294250,188.420634,871.834138,1083.422984,0
0.119792,-150.585703,-30.374004,171.234221,3.579466,4.753964,-3.494489,-1.453444,-4.527839,3.617407,1.444481,-0.152841,0.579194,-0.138040,120.267892,188.420573,868.214039,1084.858329,0
0.120833,-100.979031,-100.996750,176.848293,3.725837,4.977802,-1.623923,-3.319418,-4.749086,1.681218,3.420249,-0.229410,0.544882,-0.123173,123.825523,188.420614,865.144180,1085.133385,0
0.121875,-19.698668,-145.616043,173.701010,3.669540,4.379678,0.242620,-4.329997,-4.143377,-0.064733,4.468692,-0.229410,0.568239,-0.112023,127.394412,188.496054,861.494829,1086.085268,0
0.122917,58.440315,-167.825857,145.922288,3.174131,3.198108,1.996527,-4.780404,-3.077039,-1.954420,5.036442,-0.240349,0.576920,-0.123173,113.738064,188.414626,859.092797,1087.655949,0
0.123958,121.493899,-173.674872,72.927197,1.710422,1.403736,3.794684,-4.606297,-1.437635,-3.611595,4.824482,-0.207533,0.591045,-0.108307,63.874944,188.420640,855.311025,1088.782106,0
0.125000,155.936071,-166.228536,-8.902161,0.100342,-0.361281,4.764160,-3.769826,0.375865,-4.660011,4.014493,-0.225764,0.590424,-0.112023,9.711144,188.420631,852.542521,1089.676512,0
0.126042,170.411275,-119.812256,-82.298258,-1.295811,-2.353805,4.973342,-2.024970,2.167603,-4.884068,2.330170,-0.178364,0.584292,-0.123173,-47.492403,188.496018,849.205282,1091.111319,0
0.127083,185.259377,-40.298538,-132.873515,-2.252852,-3.917000,4.663592,-0.340672,3.770737,-4.681149,0.502018,-0.141902,0.586222,-0.115740,-86.851506,188.420737,846.377089,1092.340153,0
0.128125,150.918904,29.302392,-170.580152,-3.007225,-4.731623,3.569412,1.498807,4.532407,-3.632732,-1.258005,-0.105440,0.593801,-0.089723,-120.063564,188.420705,843.009198,1092.903693,0
0.129167,101.255732,100.066078,-177.081297,-3.086040,-5.003164,1.690800,3.406416,4.858837,-1.798003,-3.241342,-0.079917,0.544193,-0.086006,-124.386760,188.420784,839.765827,1093.289952,0
0.130208,20.755064,145.190406,-173.545160,-3.063521,-4.405040,-0.123447,4.454844,4.293025,-0.001321,-4.278431,-0.072625,0.548809,-0.119457,-126.717233,188.496111,836.146863,1094.834377,0
0.131250,-57.655118,168.480761,-145.584164,-2.568112,-3.318876,-1.989991,4.992305,3.161401,1.896820,-4.937020,-0.054394,0.584361,-0.126890,-116.854941,188.420761,833.644024,1096.254415,0
0.132292,-121.770894,172.391850,-73.342476,-1.104403,-1.509826,-3.727807,4.791703,1.489354,3.545540,-4.679640,-0.039809,0.591251,-0.078573,-64.841481,188.420784,830.118090,1096.541106,0
0.133333,-155.907968,166.707265,9.082314,0.471899,0.302894,-4.717396,4.008221,-0.240725,4.619321,-3.956706,-0.058040,0.586359,-0.112023,-7.784292,188.420576,827.251064,1098.307381,1
0.134375,-169.106281,120.349710,82.672837,1.834274,2.255053,-4.934623,2.229300,-2.017955,4.902563,-2.306448,-0.120025,0.580227,-0.071140,47.764282,188.496027,823.510525,1100.365552,1
0.135417,-185.265174,41.082637,133.199488,2.836352,3.873291,-4.701305,0.522293,-3.719018,4.758829,-0.455586,-0.130964,0.584568,-0.089723,88.530675,188.345243,821.531179,1102.298451,1
0.136458,-150.981201,-28.248158,170.517272,3.579466,4.680575,-3.663443,-1.249057,-4.491569,3.786507,1.247662,-0.163779,0.588220,-0.097156,120.065242,188.420730,819.297489,1104.163040,1
0.137500,-101.702226,-99.446409,177.516635,3.703318,4.959455,-1.724491,-3.164236,-4.774475,1.841863,3.291559,-0.214826,0.582914,-0.086006,124.816255,188.477904,817.532273,1105.680897,1
0.138542,-21.698755,-144.946578,173.129881,3.624503,4.365000,0.041484,-4.208879,-4.186901,0.100139,4.321078,-0.233057,0.561142,-0.141757,128.644086,188.471422,814.874756,1106.070193,1
0.139583,57.084324,-169.047338,145.521283,3.106575,3.275167,1.908027,-4.806899,-3.135071,-1.823368,4.987237,-0.247641,0.561211,-0.149190,114.683763,188.399714,813.129526,1106.717350,1
0.140625,122.160594,-171.701711,74.373246,1.766719,1.513820,3.657912,-4.666856,-1.521056,-3.484770,4.885042,-0.229410,0.588978,-0.100873,63.694811,188.484025,811.302729,1107.564497,1
