1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.026042,-201.258877,90.452620,36.525190,3.584028,4.793891,1.744683,-6.150967,-4.267416,-1.517970,5.968613,-0.223418,0.187896,-0.035692,1.823248,188.495727,0
0.027083,-174.955618,43.155881,117.208902,5.110878,2.972598,3.867876,-6.303953,-2.525111,-3.586940,6.061117,-0.278213,0.196846,-0.091706,13.879708,188.495680,0
0.028125,-130.458989,0.510290,187.674811,6.400218,0.902786,5.117979,-5.262901,-0.510800,-4.976045,5.253485,-0.241683,0.197630,-0.031958,23.233078,188.495609,0
0.029167,-78.873297,-59.193537,197.904925,6.637728,-1.830928,6.137905,-3.527814,2.227634,-5.945481,3.488793,-0.241683,0.195931,-0.069301,26.648698,188.495758,0
0.030208,-32.686635,-143.663218,172.335796,6.162708,-3.897190,6.177591,-1.550188,4.374272,-6.138529,1.667176,-0.168623,0.191359,-0.031958,26.309398,188.495671,0
0.031250,9.768345,-191.286142,110.327273,5.009088,-5.331503,4.721121,1.136398,5.756354,-4.669687,-0.876685,-0.073645,0.189072,-0.065566,17.193538,188.495665,0
0.032292,83.347145,-194.282206,59.915341,4.059048,-6.407237,3.173373,3.524475,6.928919,-3.259598,-3.267558,-0.055380,0.175027,-0.039427,7.704448,188.495886,0
0.033333,152.445658,-147.843211,15.474053,3.199488,-5.981203,0.946998,5.136427,6.513559,-0.984990,-4.818779,-0.048074,0.182932,-0.013287,7.862788,188.495655,0
0.034375,201.002903,-89.891115,-36.292046,2.238138,-4.610796,-1.616707,6.043150,5.227046,1.533025,-5.839881,0.024986,0.187896,-0.061832,3.022108,188.493984,0
0.035417,174.699644,-42.389000,-116.606440,0.711288,-2.817906,-3.716088,6.162554,3.433280,3.627175,-5.911038,0.010374,0.194625,-0.065566,-9.056971,188.496085,0
0.036458,129.715287,0.002892,-187.810985,-0.634602,-0.794247,-4.898726,5.147621,1.349130,4.940740,-5.153216,-0.026156,0.208931,-0.043161,-18.840121,188.495667,0
0.037500,77.948115,59.295969,-198.151895,-0.826872,1.960769,-5.950401,3.397608,-1.334168,5.935356,-3.335157,-0.055380,0.197695,-0.039427,-21.486661,188.571118,0
0.038542,31.931591,143.801893,-172.225758,-0.363162,4.073185,-5.990087,1.479684,-3.499185,6.153584,-1.534886,-0.106522,0.190771,-0.017021,-23.511151,188.495638,0
0.039583,-10.115059,191.146955,-109.872538,0.824388,5.404539,-4.565365,-1.173320,-4.818779,4.693135,0.998301,-0.135746,0.186590,-0.058098,-12.110671,188.495602,0
0.040625,-83.546407,194.771227,-59.152841,1.695258,6.529977,-3.037460,-3.613636,-5.998695,3.266260,3.406963,-0.223418,0.172349,-0.061832,-3.447211,188.495660,0
0.041667,-152.089137,148.175180,-14.822349,2.566128,6.047139,-0.795210,-5.210662,-5.590686,1.033619,4.965300,-0.234377,0.181429,-0.065566,-3.639481,188.571080,0
0.042708,-201.451700,89.836494,36.599053,3.572718,4.747737,1.748652,-6.147236,-4.293147,-1.555740,5.972170,-0.252642,0.186590,-0.035692,2.162548,188.495635,0
0.043750,-174.898906,42.177328,116.310228,5.122188,3.011651,3.808347,-6.259177,-2.521435,-3.595333,6.007749,-0.245336,0.186982,-0.039427,13.585648,188.495510,0
0.044792,-129.778439,0.304915,188.068751,6.456768,0.956040,5.074325,-5.300215,-0.573288,-4.921488,5.260601,-0.241683,0.230162,-0.050629,23.832508,188.495530,0
0.045833,-77.954554,-58.891515,197.695645,6.615108,-1.852230,6.074408,-3.550202,2.209255,-5.882531,3.478120,-0.201500,0.205665,-0.035692,26.954068,188.495651,0
0.046875,-32.085482,-143.820270,172.360417,6.162708,-3.879439,6.161717,-1.576308,4.326487,-6.125939,1.677849,-0.175929,0.195409,-0.046895,27.021928,188.495736,0
0.047917,9.915797,-190.464640,110.733523,4.986468,-5.264047,4.721121,1.046845,5.730624,-4.694867,-0.812643,-0.154011,0.188680,-0.073035,17.057818,188.495807,0
0.048958,83.426543,-194.572148,59.989205,4.081668,-6.336231,3.189248,3.468504,6.884810,-3.263794,-3.235537,-0.080951,0.177183,-0.069301,7.534798,188.495533,0
0.050000,151.901218,-148.423094,15.424811,3.199488,-5.942150,0.950966,5.080456,6.465774,-1.001777,-4.772527,-0.007891,0.185218,-0.058098,7.580038,188.495580,0
0.051042,201.150356,-90.555564,-36.476705,2.226828,-4.653399,-1.569084,6.020761,5.208667,1.495255,-5.804302,-0.000585,0.192665,-0.024490,2.648878,188.495665,0
0.052083,174.892467,-42.908479,-116.667993,0.688668,-2.881811,-3.664497,6.151359,3.466362,3.606192,-5.896806,-0.015197,0.198544,-0.050629,-9.396271,188.495484,0
0.053125,130.429865,-0.226645,-187.934091,-0.634602,-0.815549,-4.910632,5.199860,1.367509,4.953330,-5.135427,-0.004238,0.214484,-0.024490,-18.218071,188.495698,0
0.054167,78.798803,59.513425,-197.881061,-0.838182,1.928816,-5.918652,3.449848,-1.319465,5.872406,-3.363619,-0.044421,0.198610,-0.020755,-21.622381,188.495725,0
0.055208,32.249181,143.886459,-172.521213,-0.351852,4.009280,-6.037710,1.468490,-3.469779,6.174568,-1.538444,-0.099216,0.192796,-0.080503,-23.567701,188.495645,0
0.056250,-10.058346,191.134874,-110.167993,0.801768,5.422290,-4.612988,-1.184514,-4.840833,4.760282,1.016090,-0.164970,0.188158,-0.046895,-11.918401,188.495649,0
0.057292,-83.591777,194.710822,-59.472917,1.717878,6.498025,-3.049366,-3.576322,-6.020749,3.325013,3.392732,-0.205153,0.175615,-0.050629,-3.153151,188.495794,0
0.058333,-152.542837,148.175180,-15.179356,2.566128,6.107494,-0.787273,-5.221856,-5.605389,1.008439,4.990205,-0.256295,0.182605,-0.043161,-3.582931,188.495698,0
0.059375,-201.383645,90.126436,36.562121,3.595338,4.790341,1.736746,-6.162161,-4.322553,-1.509577,5.943708,-0.245336,0.187831,-0.054364,1.845868,188.495705,0
0.060417,-175.125756,42.491432,116.839584,5.088258,2.965498,3.875813,-6.281565,-2.569220,-3.595333,6.064674,-0.281866,0.196258,-0.024490,13.800538,188.495834,0
0.061458,-130.050659,0.002892,187.785607,6.411528,0.913437,5.110042,-5.266633,-0.547557,-4.938275,5.274833,-0.300131,0.207820,-0.031958,23.244388,188.495642,0
0.062500,-77.999924,-59.169376,198.052652,6.649038,-1.816727,6.098220,-3.580053,2.223958,-5.874137,3.485236,-0.183235,0.186394,-0.024490,26.637388,188.420150,0
0.063542,-31.745207,-143.554490,172.421970,6.162708,-3.875888,6.129968,-1.598696,4.355893,-6.134332,1.695639,-0.168623,0.190771,-0.020755,26.411188,188.495584,0
0.064583,10.017880,-191.044524,110.093372,4.986468,-5.249846,4.721121,1.065502,5.715921,-4.732637,-0.869569,-0.113828,0.170716,-0.013287,17.148298,188.495609,0
0.065625,83.097610,-194.572148,59.324432,4.070358,-6.375284,3.201153,3.434922,6.928919,-3.297368,-3.246210,-0.073645,0.175093,-0.028224,7.681828,188.495633,0
0.066667,151.833163,-147.988182,14.993939,3.222108,-5.931500,0.943029,5.106576,6.509883,-1.035351,-4.825894,-0.011544,0.182278,-0.054364,7.817548,188.420386,0
0.067708,200.980218,-89.564930,-36.279735,2.226828,-4.600145,-1.608770,6.031956,5.201316,1.491059,-5.793629,-0.018850,0.189399,-0.020755,2.988178,188.495788,0
0.068750,174.779042,-42.147382,-116.397159,0.733908,-2.846308,-3.644654,6.128971,3.389171,3.614585,-5.857670,-0.000585,0.202725,-0.031958,-9.000421,188.495741,0
0.069792,129.806027,0.075378,-187.860228,-0.623292,-0.804898,-4.890789,5.147621,1.404266,4.928150,-5.092733,-0.011544,0.188746,-0.035692,-18.828811,188.495694,0
0.070833,78.288390,59.344293,-198.004167,-0.860802,1.914615,-5.863092,3.431191,-1.378277,5.859816,-3.320925,-0.044421,0.205665,-0.061832,-21.418801,188.495709,0
0.071875,32.283208,143.971025,-172.422728,-0.385782,4.012830,-5.986118,1.449833,-3.480806,6.107421,-1.502866,-0.095563,0.195931,-0.061832,-23.454601,188.495693,0
0.072917,-10.012976,190.663719,-110.869697,0.767838,5.354835,-4.505836,-1.165857,-4.767318,4.680545,1.012532,-0.172276,0.185218,-0.046895,-12.144601,188.495727,0
0.073958,-83.705202,194.843712,-59.817614,1.706568,6.512226,-3.049366,-3.580053,-5.969289,3.262063,3.346480,-0.208806,0.174897,-0.024490,-3.639481,188.495745,0
0.075000,-151.964370,148.972519,-15.216288,2.588748,6.036488,-0.771399,-5.184542,-5.587011,0.974865,4.933279,-0.223418,0.184369,-0.017021,-3.718651,188.420301,0
0.076042,-201.406330,90.766724,36.562121,3.561408,4.701584,1.756589,-6.102459,-4.278444,-1.480200,5.922361,-0.252642,0.190117,-0.024490,2.207788,188.495676,0
0.077083,-175.329921,43.095477,116.113258,5.088258,2.954847,3.792472,-6.247983,-2.532462,-3.540776,6.021980,-0.248989,0.197956,-0.028224,13.585648,188.495776,0
0.078125,-130.243481,0.437805,188.068751,6.411528,0.920537,5.078294,-5.244244,-0.503448,-4.887915,5.214349,-0.263601,0.208735,-0.020755,23.832508,188.495705,0
0.079167,-78.748529,-58.831110,197.621781,6.592488,-1.806076,5.979162,-3.501695,2.201904,-5.811187,3.460331,-0.194194,0.202072,-0.020755,26.863588,188.420432,0
0.080208,-32.437100,-143.832351,172.446591,6.174018,-3.861687,6.149811,-1.557651,4.355893,-6.083972,1.674292,-0.172276,0.192796,-0.024490,26.999308,188.495644,0
0.081250,10.165332,-190.114294,110.819697,5.009088,-5.235645,4.721121,1.087890,5.631379,-4.657096,-0.873127,-0.146705,0.189725,-0.020755,17.023888,188.495758,0
0.082292,83.392515,-194.862089,59.410606,4.070358,-6.357533,3.161468,3.453579,6.888485,-3.276385,-3.221306,-0.073645,0.174178,-0.017021,7.466938,188.495655,0
0.083333,151.175298,-148.580146,14.661553,3.210798,-5.910198,0.946998,5.069262,6.462098,-0.943023,-4.800990,-0.029809,0.182474,-0.017021,7.523488,188.420260,0
0.084375,201.025588,-89.685739,-36.255114,2.226828,-4.603695,-1.588927,5.972254,5.160883,1.520435,-5.765166,-0.015197,0.187178,-0.043161,2.614948,188.495665,0
0.085417,174.847097,-41.966168,-116.040152,0.722598,-2.807255,-3.640685,6.121508,3.396523,3.601995,-5.843439,0.003068,0.186067,-0.065566,-9.294481,188.495830,0
0.086458,129.840055,0.413643,-187.774054,-0.611982,-0.794247,-4.874915,5.117770,1.385887,4.923953,-5.103406,-0.015197,0.205795,-0.024490,-18.172831,188.495747,0
0.087500,77.800663,59.211403,-197.770266,-0.815562,1.935917,-5.890872,3.408802,-1.341519,5.847226,-3.303136,-0.055380,0.207625,-0.054364,-21.554521,188.495915,0
0.088542,31.579973,143.681083,-172.570455,-0.397092,3.987978,-5.970244,1.464759,-3.421994,6.099027,-1.520655,-0.080951,0.173329,-0.020755,-23.567701,188.495647,0
0.089583,-10.398621,190.687881,-110.303409,0.801768,5.354835,-4.553459,-1.203171,-4.741588,4.688938,1.037437,-0.121134,0.160460,-0.020755,-11.895781,188.495645,0
0.090625,-83.444324,194.964521,-58.955871,1.763118,6.455421,-3.049366,-3.632293,-5.921504,3.253669,3.385616,-0.205153,0.173786,-0.043161,-3.198391,188.495759,0
0.091667,-151.839602,148.513445,-14.797727,2.588748,6.061340,-0.771399,-5.206931,-5.564956,1.012636,4.951068,-0.241683,0.183977,-0.043161,-3.549001,188.420309,0
0.092708,-201.372302,90.307650,36.586743,3.584028,4.740637,1.772463,-6.109922,-4.263741,-1.484397,5.908129,-0.248989,0.187831,-0.050629,1.891108,188.495488,0
0.093750,-175.205153,42.902182,116.482576,5.076948,2.922894,3.800410,-6.229326,-2.495705,-3.561760,6.043327,-0.259948,0.193580,-0.050629,13.732678,188.495720,0
0.094792,-130.810606,0.353238,187.564016,6.388908,0.920537,5.030671,-5.214393,-0.514476,-4.913095,5.235696,-0.223418,0.200112,-0.043161,23.244388,188.495676,0
0.095833,-79.054777,-58.879434,197.597160,6.603798,-1.823828,6.050597,-3.516620,2.246013,-5.844761,3.471004,-0.172276,0.186721,-0.039427,26.501668,188.420262,0
0.096875,-32.425757,-143.554490,172.495834,6.174018,-3.922042,6.118063,-1.546457,4.363245,-6.088169,1.663618,-0.161317,0.192142,-0.058098,26.377258,188.495752,0
0.097917,10.097277,-190.283427,111.176705,5.043018,-5.200142,4.705247,1.099085,5.660785,-4.711653,-0.894474,-0.069992,0.186916,-0.043161,17.170918,188.495721,0
0.098958,83.233720,-194.584229,59.878409,4.036428,-6.368184,3.157499,3.472236,6.837025,-3.226024,-3.231979,-0.066339,0.177967,-0.020755,7.874098,188.495593,0
0.100000,151.424833,-148.870088,15.006250,3.222108,-5.899547,0.903343,5.072993,6.410638,-0.959810,-4.776085,-0.004238,0.182670,-0.050629,7.862788,188.344858,0
0.101042,200.832766,-90.120652,-36.538258,2.215518,-4.546891,-1.628613,5.949865,5.135152,1.545616,-5.733145,-0.004238,0.188288,-0.043161,2.909008,188.495926,0
0.102083,175.119317,-42.449405,-115.966288,0.711288,-2.800154,-3.640685,6.054344,3.400198,3.614585,-5.822092,-0.000585,0.197303,-0.046895,-8.898631,188.495734,0
0.103125,130.112275,0.256591,-187.724811,-0.634602,-0.790697,-4.866977,5.080456,1.352806,4.911363,-5.071386,-0.011544,0.208735,-0.054364,-18.828811,188.495653,0
0.104167,78.288390,59.018108,-197.856440,-0.826872,1.928816,-5.847218,3.352832,-1.348871,5.780079,-3.296020,-0.037115,0.194886,-0.002084,-21.373561,188.420372,0
0.105208,31.908906,143.620679,-172.385796,-0.374472,4.023481,-5.970244,1.446102,-3.433021,6.090634,-1.495750,-0.095563,0.189007,-0.031958,-23.431981,188.495702,0
0.106250,-10.319224,190.083836,-110.906629,0.813078,5.354835,-4.549491,-1.184514,-4.748940,4.659562,1.005416,-0.157664,0.187570,-0.054364,-12.133291,188.495966,0
0.107292,-83.251502,195.061168,-58.943561,1.751808,6.490924,-3.001743,-3.594979,-5.936207,3.211703,3.417637,-0.216112,0.173525,-0.039427,-3.616861,188.495872,0
0.108333,-151.215765,149.165814,-14.169886,2.588748,5.979684,-0.775368,-5.087527,-5.469387,0.983259,4.933279,-0.274560,0.181364,-0.039427,-3.560311,188.344952,0
0.109375,-201.440357,90.041870,36.549811,3.572718,4.744187,1.756589,-6.087534,-4.274768,-1.492790,5.879666,-0.263601,0.186133,-0.065566,2.253028,188.495689,0
0.110417,-175.568113,42.213571,115.510038,5.088258,2.926445,3.732944,-6.162161,-2.492029,-3.570153,5.943708,-0.248989,0.194560,-0.065566,13.483858,188.495750,0
0.111458,-130.039316,-0.154160,187.908713,6.422838,0.906336,5.018765,-5.203199,-0.562260,-4.866931,5.185886,-0.256295,0.221016,-0.035692,23.821198,188.495629,0
0.112500,-78.328857,-58.686140,197.695645,6.592488,-1.784775,5.931539,-3.512889,2.238661,-5.769220,3.438984,-0.205153,0.187178,-0.054364,26.818348,188.345012,0
0.113542,-31.790577,-143.651137,172.557387,6.185328,-3.847486,6.098220,-1.580039,4.348542,-6.046202,1.681407,-0.135746,0.156410,-0.017021,26.976688,188.495808,0
0.114583,10.380840,-189.401521,111.558334,5.009088,-5.150438,4.681435,1.013263,5.627703,-4.623523,-0.844664,-0.099216,0.176922,-0.054364,17.103058,188.495671,0
0.115625,83.052240,-195.007060,59.595265,4.059048,-6.307829,3.201153,3.412534,6.829673,-3.163074,-3.192843,-0.044421,0.173656,-0.046895,7.715758,188.495655,0
0.116667,150.687571,-149.474133,14.784659,3.244728,-5.885346,0.895406,5.005829,6.392259,-0.980794,-4.733390,-0.044421,0.185545,-0.050629,7.602658,188.420341,0
0.117708,200.912163,-90.603888,-36.328977,2.226828,-4.593045,-1.541304,5.953597,5.175586,1.482665,-5.704683,0.003068,0.190379,-0.073035,2.569708,188.495845,0
0.118750,175.346167,-43.053450,-115.670834,0.711288,-2.835657,-3.565282,6.028224,3.440632,3.518061,-5.772282,-0.022503,0.194037,-0.024490,-9.215311,188.495783,0
0.119792,130.668058,0.232429,-187.712501,-0.634602,-0.833300,-4.807449,5.166278,1.374860,4.848413,-5.085617,0.014027,0.216835,-0.054364,-18.218071,188.495747,0
0.120833,79.127735,59.054351,-197.745645,-0.759012,1.886213,-5.827375,3.382683,-1.304762,5.788472,-3.310252,-0.062686,0.199067,-0.035692,-21.418801,188.345042,0
0.121875,32.453346,143.463627,-172.779735,-0.385782,3.963126,-5.970244,1.427445,-3.418318,6.082240,-1.534886,-0.084604,0.189203,-0.017021,-23.533771,188.495716,0
0.122917,-10.409964,190.083836,-111.275947,0.756528,5.308681,-4.509805,-1.184514,-4.719534,4.651168,1.012532,-0.124787,0.187570,-0.046895,-11.918401,188.495794,0
0.123958,-83.308214,195.194058,-59.202084,1.717878,6.458971,-3.013649,-3.557665,-5.954586,3.257866,3.378500,-0.208806,0.173394,-0.046895,-3.266251,188.495736,0
0.125000,-151.283820,149.286623,-14.576136,2.577438,5.986784,-0.799179,-5.158423,-5.542902,1.008439,4.919048,-0.241683,0.181299,-0.005818,-3.503761,188.344947,0
0.126042,-201.213507,90.428459,36.463636,3.595338,4.708684,1.732777,-6.083803,-4.267416,-1.513774,5.893898,-0.238030,0.186590,-0.035692,1.970278,188.495653,0
0.127083,-175.568113,42.648483,115.743940,5.088258,2.947746,3.752787,-6.169624,-2.510408,-3.511399,5.979286,-0.292825,0.195082,-0.050629,13.596958,188.420338,0
0.128125,-130.753894,-0.250807,187.367046,6.411528,0.916987,4.998922,-5.210662,-0.496097,-4.892111,5.210791,-0.248989,0.208604,-0.024490,23.233078,188.495691,0
0.129167,-78.510337,-58.698220,197.867993,6.581178,-1.795425,5.983131,-3.479306,2.205580,-5.777613,3.435426,-0.190541,0.195931,0.001650,26.399878,188.344934,0
0.130208,-31.529700,-143.361196,172.655872,6.196638,-3.833285,6.110125,-1.527800,4.326487,-6.029415,1.674292,-0.146705,0.190052,-0.058098,26.479048,188.495712,0
0.131250,10.516950,-189.739786,111.262879,5.020398,-5.153989,4.705247,1.058039,5.620351,-4.648703,-0.855337,-0.106522,0.199263,-0.020755,17.182228,188.420292,0
0.132292,82.870760,-195.079546,58.955114,4.036428,-6.304279,3.185279,3.434922,6.807619,-3.167270,-3.196401,-0.080951,0.174047,-0.039427,7.919338,188.495754,0
0.133333,150.642201,-149.256677,14.144508,3.210798,-5.839192,0.911281,4.961052,6.414313,-0.968203,-4.736948,-0.044421,0.181299,-0.061832,7.772308,188.344956,1
0.134375,200.707998,-89.709901,-36.341288,2.215518,-4.564642,-1.557179,5.934940,5.146180,1.503649,-5.708240,0.006721,0.189921,-0.046895,2.818528,188.495673,1
0.135417,175.425564,-41.990330,-115.289205,0.745218,-2.814355,-3.581156,6.009567,3.363441,3.518061,-5.782955,0.010374,0.203182,-0.050629,-8.796841,188.420392,1
0.136458,130.168987,0.619018,-187.367804,-0.600672,-0.801347,-4.811417,5.114039,1.385887,4.873593,-5.053597,0.003068,0.219644,-0.031958,-18.783571,188.495685,1
0.137500,78.390473,58.969785,-197.745645,-0.804252,1.854261,-5.771815,3.401340,-1.345195,5.784275,-3.342272,-0.059033,0.219710,-0.031958,-21.283081,188.420265,1
0.138542,31.829508,143.511951,-172.619697,-0.374472,3.927623,-5.922621,1.513267,-3.410967,6.052864,-1.485076,-0.124787,0.187570,-0.031958,-23.352811,188.497517,1
0.139583,-10.602786,189.443548,-111.743750,0.767838,5.283829,-4.517742,-1.150932,-4.693803,4.655365,1.001859,-0.146705,0.186721,-0.058098,-12.178531,188.420303,1
0.140625,-83.421639,195.302786,-59.472917,1.717878,6.412818,-3.029523,-3.512889,-5.888422,3.241079,3.300228,-0.197847,0.177052,-0.002084,-3.820441,188.495645,1
0.141667,-150.920860,150.011477,-14.329924,2.588748,5.979684,-0.771399,-5.094990,-5.506144,1.067193,4.865680,-0.252642,0.183781,-0.031958,-3.560311,188.344784,1
0.142708,-201.179480,90.972099,36.759091,3.595338,4.715785,1.673249,-6.094997,-4.238010,-1.476003,5.868993,-0.256295,0.189987,-0.028224,2.286958,188.495678,1
0.143750,-176.010471,43.312933,115.386932,5.076948,2.915794,3.725006,-6.117385,-2.488353,-3.473629,5.925918,-0.270907,0.196715,-0.046895,13.472548,188.420453,1
0.144792,-130.844634,0.232429,187.674811,6.445458,0.980892,4.959236,-5.247976,-0.518151,-4.808177,5.221465,-0.230724,0.208343,-0.024490,23.775958,188.495678,1
0.145833,-79.633244,-58.529088,197.523296,6.547248,-1.749272,5.927571,-3.441993,2.139416,-5.739843,3.453215,-0.212459,0.207037,-0.005818,26.773108,188.344856,1
0.146875,-32.437100,-143.518247,172.705114,6.174018,-3.797782,6.090282,-1.580039,4.275027,-6.025218,1.667176,-0.146705,0.186590,-0.013287,26.999308,188.495694,1
0.147917,10.414867,-189.147822,111.939962,5.020398,-5.122036,4.657624,1.020726,5.576242,-4.610933,-0.809085,-0.095563,0.190052,-0.054364,17.046508,188.420323,1
0.148958,83.074925,-195.200355,59.398296,4.036428,-6.282977,3.201153,3.419997,6.789240,-3.221828,-3.143033,-0.037115,0.174439,-0.039427,7.681828,188.495957,1
0.150000,150.415351,-149.679509,14.132197,3.188178,-5.842743,0.939061,4.990903,6.392259,-1.043744,-4.733390,-0.004238,0.183585,-0.054364,7.500868,188.344952,1
0.151042,200.923506,-89.987762,-36.353599,2.215518,-4.593045,-1.489713,5.923746,5.175586,1.474272,-5.658431,-0.015197,0.189268,-0.039427,2.535778,188.495707,1
0.152083,175.482277,-42.026573,-115.412311,0.733908,-2.814355,-3.529565,6.039418,3.385495,3.522258,-5.800744,0.003068,0.192992,-0.054364,-9.102211,188.420301,1
0.153125,130.271070,0.691504,-187.404735,-0.589362,-0.843951,-4.819354,5.125233,1.411618,4.877790,-5.089175,-0.007891,0.209846,-0.020755,-18.172831,188.495826,1
0.154167,78.152280,59.066432,-197.807198,-0.860802,1.850710,-5.819438,3.397608,-1.260653,5.784275,-3.306694,-0.037115,0.197042,-0.065566,-21.384871,188.344945,1
0.155208,31.648028,143.403223,-172.779735,-0.374472,3.952475,-5.978181,1.483416,-3.407291,6.111617,-1.542002,-0.102869,0.176073,-0.046895,-23.556391,188.495721,1
0.156250,-10.591444,189.842218,-111.300569,0.767838,5.337084,-4.553459,-1.128543,-4.745264,4.688938,0.948491,-0.179582,0.191359,-0.017021,-11.873161,188.420560,1
0.157292,-83.149419,195.399434,-58.845076,1.740498,6.458971,-3.085083,-3.542740,-5.939883,3.232686,3.374942,-0.227071,0.176007,-0.031958,-3.288871,188.495810,1
0.158333,-150.966230,149.431594,-14.231439,2.588748,6.022287,-0.826959,-5.094990,-5.528199,1.042012,4.890585,-0.223418,0.183193,-0.058098,-3.503761,188.344939,1
0.159375,-201.247535,90.247245,36.734470,3.606648,4.776140,1.681186,-6.050220,-4.322553,-1.429840,5.886782,-0.263601,0.192926,-0.069301,2.015518,188.495709,1
