1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-134.190672,183.777604,-20.165152,2.532198,4.343006,-5.136841,0.285646,-4.230659,5.263885,-0.414164,-0.128440,0.444558,-0.017021,-24.495121,188.516811,1599.537575,5.814749,0
0.001042,-182.078709,133.847228,43.025190,3.719748,5.553651,-4.001826,-1.897206,-5.388520,4.134975,1.720544,-0.194194,0.445603,-0.054364,-90.749100,188.513649,1600.726956,4.935691,0
0.002083,-195.440174,61.820878,98.742993,4.794198,5.756016,-2.045314,-3.807667,-5.642147,2.221283,3.577740,-0.223418,0.450372,-0.061832,-137.877869,188.511915,1600.703669,4.429083,0
0.003125,-166.970498,-1.821324,162.364205,5.925198,5.386787,-0.001494,-5.326334,-5.230463,0.160707,5.004436,-0.245336,0.456905,-0.035692,-177.315838,188.585623,1601.411663,3.436212,0
0.004167,-120.772493,-64.231274,190.875569,6.490698,3.895671,2.089950,-5.617381,-3.866760,-1.870492,5.438493,-0.223418,0.462457,-0.043161,-184.870917,188.512793,1602.393180,2.353222,0
0.005208,-43.802285,-121.820944,197.178599,6.637728,1.832959,4.165519,-5.550217,-1.793637,-4.027593,5.335316,-0.245336,0.460367,-0.031958,-162.420568,188.488225,1603.596023,1.546884,0
0.006250,23.175180,-166.000810,161.231629,5.913888,-0.251054,5.312440,-4.449463,0.353002,-5.274010,4.374697,-0.216112,0.454945,-0.076769,-114.771539,188.492455,1603.597066,0.322308,0
0.007292,75.679615,-202.062308,87.010985,4.579308,-2.633291,5.748984,-2.486762,2.701806,-5.672696,2.496154,-0.183235,0.446649,-0.043161,-45.034081,188.441152,1604.849924,-0.089669,0
0.008333,133.764560,-183.481878,19.918182,3.323898,-4.312573,5.244974,-0.419583,4.451463,-5.278207,0.532223,-0.113828,0.439202,-0.024490,28.933318,188.523140,1605.237288,-0.241661,0
0.009375,181.652597,-133.358207,-43.198296,2.068488,-5.469963,4.145676,1.740880,5.624027,-4.195460,-1.609601,-0.146705,0.441423,-0.058098,96.092096,188.571648,1605.934260,-0.314736,0
0.010417,195.025405,-60.401628,-98.386743,1.039278,-5.665229,2.153447,3.643879,5.881330,-2.214621,-3.481028,-0.080951,0.443644,-0.054364,143.571475,188.495434,1605.615087,-0.549794,0
0.011458,166.396934,3.554678,-161.835607,-0.103032,-5.288899,0.141375,5.102844,5.447591,-0.258962,-4.911283,-0.044421,0.438875,-0.028224,182.817174,188.495425,1606.218713,0.001083,0
