1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-152.747002,171.841671,-3.681250,2.826258,4.871997,-5.041595,-0.292716,-4.634991,5.121198,0.158649,-0.121134,0.451744,-0.024490,-9.961771,188.419925,1632.313503,-4.535108,0
0.001042,-189.757582,124.254990,59.041288,3.968568,5.649508,-3.585125,-2.307656,-5.572308,3.748879,2.154601,-0.168623,0.457362,-0.043161,5.385898,188.495188,1633.116599,-4.715246,0
0.002083,-192.026082,44.279405,119.634091,5.122188,5.731164,-1.489713,-4.300208,-5.542902,1.684106,4.047375,-0.234377,0.458342,-0.058098,21.163348,188.344645,1633.789954,-5.678021,0
0.003125,-165.201068,-24.448858,169.639773,6.072228,5.067262,0.486642,-5.374842,-5.028297,-0.321913,5.150308,-0.248989,0.464156,-0.084238,35.866348,188.344352,1634.049030,-5.869124,0
0.004167,-98.371055,-79.054544,196.870834,6.592488,3.313425,2.951133,-5.841264,-3.146313,-2.655274,5.534555,-0.256295,0.418494,-0.043161,47.956737,188.419958,1632.948037,-6.568799,0
0.005208,-27.128809,-138.287216,192.192804,6.513318,1.374973,4.578252,-5.318872,-1.245950,-4.464049,5.264159,-0.263601,0.446779,-0.054364,53.057547,188.495318,1633.703635,-7.425457,0
0.006250,36.479933,-182.563729,142.999622,5.597208,-0.946909,5.661675,-4.057669,0.977879,-5.479648,3.986892,-0.205153,0.441161,-0.039427,48.386517,188.344612,1633.654651,-7.256611,0
0.007292,89.131821,-204.103981,68.852841,4.217388,-3.282992,5.844230,-1.945713,3.367117,-5.861547,2.012287,-0.164970,0.457035,-0.069301,33.581728,188.344354,1634.349823,-7.632169,0
0.008333,152.751906,-171.787563,4.012879,2.961978,-4.820262,5.197351,0.196093,4.841092,-5.156503,-0.086843,-0.150358,0.453442,-0.054364,13.789228,188.419925,1634.801448,-8.411302,0
0.009375,189.263415,-123.693484,-58.857387,1.763118,-5.587123,3.669446,2.229690,5.767381,-3.750611,-2.089910,-0.073645,0.453965,-0.046895,-0.653642,188.495372,1635.280290,-9.808619,0
0.010417,191.679368,-42.654780,-119.548675,0.632118,-5.686530,1.609751,4.192390,5.807815,-1.711018,-3.961338,-0.051727,0.449980,-0.054364,-16.363231,188.344820,1635.867748,-9.893350,0
0.011458,164.684216,25.626490,-169.394319,-0.272682,-4.983575,-0.358666,5.218517,5.201316,0.311788,-5.064270,-0.018850,0.447106,-0.024490,-30.964441,188.344648,1636.038524,-10.123993,0
0.012500,97.684066,79.483160,-197.130114,-0.792942,-3.247489,-2.819188,5.737177,3.477389,2.636756,-5.448518,-0.007891,0.453312,-0.054364,-43.597711,188.419952,1636.751161,-9.986408,0
0.013542,27.995743,138.667508,-192.021213,-0.702462,-1.284185,-4.406622,5.199860,1.488808,4.386777,-5.149658,-0.026156,0.464613,-0.039427,-46.922851,188.495323,1637.750652,-10.200201,0
0.014583,-35.726425,183.427258,-142.877273,0.157098,1.016395,-5.533700,3.946120,-0.779130,5.490507,-3.822582,-0.051727,0.464809,-0.031958,-43.450681,188.344527,1638.057061,-11.579260,0
0.015625,-89.183630,204.121846,-68.447349,1.536918,3.391531,-5.732129,1.785657,-3.186746,5.805259,-1.865766,-0.099216,0.450895,-0.080503,-26.406511,188.344482,1638.057993,-12.321632,0
