1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,165.342082,-26.019375,-144.465341,0.157098,-2.303115,-4.180412,6.028224,2.885593,4.151762,-5.889691,-0.033462,0.204881,-0.065566,92.947916,188.495731,0
0.011458,105.952749,18.377947,-195.923675,-0.838182,0.238884,-5.339239,4.602841,0.386083,5.305852,-4.498573,-0.044421,0.196454,-0.013287,56.326137,188.571165,0
0.012500,59.868169,90.464701,-192.870645,-0.759012,2.670825,-6.105176,2.864022,-2.098724,6.241715,-2.911773,-0.110175,0.200765,-0.039427,34.022818,188.495779,0
0.013542,20.849968,164.520643,-147.161364,0.077928,4.722885,-5.720223,0.498334,-4.120386,5.809455,-0.645424,-0.121134,0.176856,-0.024490,8.224708,188.495682,0
0.014583,-31.007945,203.155374,-88.846023,1.197618,6.025838,-4.120884,-2.206909,-5.491441,4.319629,1.966035,-0.179582,0.163204,-0.035692,-28.103011,188.495658,0
0.015625,-111.335533,174.209528,-43.690720,2.045868,6.629385,-2.291367,-4.412149,-6.046479,2.439511,4.171900,-0.234377,0.174701,0.005384,-77.324130,188.571152,0
0.016667,-178.641931,123.312679,-2.191667,2.848878,5.791519,-0.013399,-5.542754,-5.377493,0.244641,5.324642,-0.270907,0.190052,-0.073035,-108.370079,188.495689,0
0.017708,-189.394621,69.105663,62.463637,4.104288,4.343006,2.589992,-6.542761,-3.826326,-2.369899,6.228335,-0.256295,0.191751,-0.076769,-108.811169,188.495709,0
0.018750,-165.473288,26.073483,144.907766,5.631138,2.454258,4.320294,-6.143505,-2.047263,-4.124116,6.036212,-0.281866,0.193514,-0.054364,-90.115740,188.495660,0
0.019792,-105.743680,-18.287597,196.563069,6.615108,-0.080641,5.494995,-4.759166,0.485329,-5.286600,4.605957,-0.234377,0.227157,-0.039427,-51.752220,188.571067,0
0.020833,-60.010718,-90.301865,192.709849,6.524628,-2.501931,6.272837,-2.953183,2.940730,-6.184693,2.983579,-0.161317,0.179012,-0.046895,-27.865501,188.495694,0
0.021875,-20.913119,-164.853124,147.197538,5.687688,-4.571743,5.868042,-0.673316,5.002825,-5.756630,0.756367,-0.161317,0.181821,-0.050629,-4.182361,188.495586,0
0.022917,30.990163,-202.509302,89.263826,4.624548,-5.895997,4.268702,2.046852,6.359177,-4.300378,-1.840861,-0.128440,0.169801,-0.043161,33.129328,188.495698,0
0.023958,111.408492,-174.082935,44.022349,3.753678,-6.456941,2.415374,4.267018,6.921567,-2.411866,-4.011148,-0.040768,0.179012,-0.039427,82.508787,188.571098,0
0.025000,178.204477,-123.198167,2.350947,2.928048,-5.587123,0.177093,5.345383,6.245229,-0.275749,-5.185237,0.010374,0.193122,-0.050629,111.926096,188.495689,0
0.026042,189.195360,-69.208607,-62.402841,1.706568,-4.145710,-2.406456,6.382704,4.672008,2.322004,-6.071141,0.021333,0.194364,-0.039427,114.504776,188.495716,0
0.027083,165.103889,-26.442207,-144.859281,0.168408,-2.324417,-4.164538,5.972254,2.885593,4.164352,-5.903922,-0.000585,0.206971,-0.002084,91.409756,188.495626,0
0.028125,106.179599,18.522918,-196.317614,-0.770322,0.224683,-5.355113,4.569259,0.364029,5.301656,-4.470110,0.003068,0.206971,-0.031958,55.036797,188.495689,0
0.029167,60.605432,90.996261,-192.525948,-0.736392,2.667274,-6.049615,2.796858,-2.113427,6.208141,-2.926004,-0.099216,0.202007,-0.061832,32.416798,188.495622,0
0.030208,21.178900,164.822666,-147.259849,0.077928,4.658980,-5.668631,0.509528,-4.127738,5.780079,-0.638309,-0.154011,0.196454,-0.020755,7.908028,188.495662,0
0.031250,-31.484330,202.780866,-89.449243,1.141068,6.032938,-4.101041,-2.203178,-5.498793,4.344810,1.976709,-0.168623,0.172088,-0.043161,-27.571441,188.495711,0
0.032292,-111.914001,174.161204,-44.121591,2.000628,6.583231,-2.251681,-4.427074,-6.006046,2.372364,4.125648,-0.227071,0.176987,-0.058098,-77.844390,188.646536,0
0.033333,-179.186371,123.578459,-2.105492,2.837568,5.731164,-0.029274,-5.553948,-5.359114,0.219461,5.345989,-0.270907,0.191097,-0.046895,-106.797989,188.495629,0
0.034375,-189.349251,69.818436,62.796023,4.059048,4.303953,2.601897,-6.505447,-3.785893,-2.390882,6.199873,-0.281866,0.193384,-0.054364,-108.302219,188.495741,0
0.035417,-165.382548,26.713771,145.547917,5.653758,2.440057,4.292514,-6.102459,-1.999479,-4.166083,5.954381,-0.278213,0.205861,-0.043161,-88.102560,188.495664,0
0.036458,-106.412888,-18.408406,196.255304,6.603798,-0.091292,5.475152,-4.695733,0.455923,-5.244633,4.541916,-0.245336,0.213700,-0.009553,-50.202750,188.571236,0
0.037500,-60.645898,-91.062962,192.439016,6.502008,-2.565836,6.209340,-2.934526,2.966460,-6.184693,2.958674,-0.216112,0.201615,-0.054364,-27.775021,188.495797,0
0.038542,-20.731639,-164.925609,147.037500,5.676378,-4.518489,5.804544,-0.636003,4.958716,-5.718860,0.667421,-0.146705,0.191489,-0.073035,-3.469831,188.495743,0
0.039583,31.534603,-202.605949,89.091478,4.590618,-5.835642,4.225048,2.061778,6.377556,-4.258411,-1.883555,-0.062686,0.180907,-0.046895,33.378148,188.495709,0
0.040625,111.771452,-173.829236,43.911553,3.731058,-6.421438,2.339971,4.296869,6.844376,-2.416062,-4.025379,-0.033462,0.176922,-0.058098,82.271277,188.571040,0
0.041667,178.635492,-122.944468,1.846212,2.916738,-5.569371,0.157250,5.423742,6.208471,-0.175029,-5.199468,-0.044421,0.191685,-0.073035,113.407706,188.495758,0
0.042708,188.889113,-68.773694,-63.092235,1.661328,-4.131508,-2.438204,6.367779,4.616872,2.351381,-6.078256,-0.011544,0.192926,-0.039427,113.373776,188.495600,0
0.043750,165.035834,-25.789838,-145.142425,0.157098,-2.278263,-4.196287,5.957328,2.852512,4.181139,-5.864786,-0.015197,0.206579,-0.058098,92.710406,188.494252,0
0.044792,105.521734,18.969911,-196.576137,-0.792942,0.274387,-5.394799,4.617766,0.286838,5.280672,-4.502130,-0.015197,0.212132,-0.054364,56.088627,188.645788,0
0.045833,59.732059,91.394931,-192.181251,-0.747702,2.713428,-6.117081,2.808052,-2.098724,6.233321,-2.872637,-0.106522,0.200831,-0.035692,33.785308,188.495063,0
0.046875,20.645803,165.837461,-146.287311,0.145788,4.722885,-5.720223,0.472214,-4.142441,5.754898,-0.581383,-0.135746,0.192665,-0.050629,7.874098,188.494509,0
0.047917,-31.745207,202.660057,-88.550568,1.186308,6.029388,-4.097072,-2.244223,-5.517171,4.319629,2.026518,-0.197847,0.180515,-0.031958,-28.532791,188.494875,0
0.048958,-112.730661,173.943748,-43.309091,2.034558,6.597432,-2.227869,-4.479314,-6.061182,2.393347,4.175458,-0.256295,0.173068,-0.046895,-78.059280,188.570550,0
0.050000,-178.744014,122.648230,-1.453030,2.826258,5.745366,0.054066,-5.568874,-5.355438,0.223657,5.356663,-0.245336,0.188746,-0.054364,-108.302219,188.494066,0
0.051042,-189.496704,68.610346,63.645455,4.115598,4.303953,2.653489,-6.546492,-3.789569,-2.432849,6.253240,-0.267254,0.189921,-0.054364,-108.675449,188.495673,0
0.052083,-165.064958,25.638570,145.264773,5.631138,2.383252,4.363948,-6.121116,-2.021533,-4.166083,5.989960,-0.263601,0.206318,-0.054364,-89.538930,188.495682,0
0.053125,-105.051788,-18.927884,197.227842,6.626418,-0.165848,5.566429,-4.695733,0.536789,-5.328567,4.573937,-0.230724,0.210956,-0.013287,-51.084930,188.571174,0
0.054167,-59.749841,-91.099205,192.118940,6.479388,-2.611989,6.252994,-2.904675,3.014245,-6.155316,2.980021,-0.190541,0.190836,-0.084238,-27.209521,188.495772,0
0.055208,-20.232569,-166.182023,146.138826,5.619828,-4.596595,5.840262,-0.594957,5.032231,-5.756630,0.681652,-0.146705,0.195866,-0.046895,-3.560311,188.495846,0
0.056250,31.840851,-202.183117,88.426705,4.556688,-5.895997,4.189331,2.117749,6.388583,-4.245821,-1.915576,-0.099216,0.166731,-0.035692,33.536488,188.495682,0
0.057292,112.576769,-173.865478,43.172917,3.719748,-6.449840,2.332034,4.289406,6.914216,-2.386686,-4.103652,-0.069992,0.173133,-0.039427,83.119527,188.571102,0
0.058333,178.306560,-122.050481,1.439962,2.950668,-5.537419,0.097721,5.360309,6.164362,-0.200209,-5.220815,-0.051727,0.187635,-0.046895,111.846926,188.495703,0
0.059375,189.229388,-67.770979,-63.547727,1.695258,-4.142159,-2.465984,6.378973,4.605844,2.405938,-6.071141,0.014027,0.191751,-0.028224,114.312506,188.495588,0
0.060417,164.411996,-25.004579,-145.265531,0.145788,-2.242760,-4.144695,5.934940,2.753266,4.176942,-5.854112,-0.022503,0.218011,-0.050629,90.708536,188.495669,0
0.061458,104.648361,19.344419,-197.105493,-0.860802,0.281487,-5.382893,4.554333,0.286838,5.364606,-4.441647,-0.055380,0.202856,-0.058098,54.256407,188.571189,0
0.062500,59.074194,91.660711,-191.836554,-0.713772,2.702777,-6.041678,2.785664,-2.161212,6.157781,-2.812153,-0.084604,0.197891,-0.031958,31.625098,188.495758,0
0.063542,19.999280,166.163646,-145.991857,0.123168,4.726436,-5.676569,0.505797,-4.068926,5.763292,-0.549363,-0.106522,0.146546,-0.024490,7.229428,188.493892,0
0.064583,-32.153537,202.539248,-88.267425,1.197618,5.993885,-4.033575,-2.274074,-5.506144,4.265072,2.030076,-0.146705,0.185153,-0.024490,-27.989911,188.495130,0
0.065625,-112.707976,173.762534,-42.915152,2.091108,6.590332,-2.168340,-4.464388,-5.987667,2.397544,4.218152,-0.216112,0.173133,-0.046895,-78.489060,188.644870,0
0.066667,-178.993549,122.201236,-1.169886,2.894118,5.709863,0.038192,-5.501709,-5.307654,0.202674,5.338874,-0.259948,0.188550,-0.054364,-106.617029,188.495390,0
0.067708,-189.405964,68.151272,63.830114,4.092978,4.279101,2.661426,-6.501716,-3.723405,-2.403472,6.135831,-0.267254,0.189399,-0.020755,-108.211739,188.495307,0
0.068750,-164.633943,25.409033,145.818750,5.642448,2.365501,4.324263,-6.042758,-1.984776,-4.128313,5.954381,-0.270907,0.201223,-0.039427,-87.661470,188.495343,0
0.069792,-104.858965,-19.217826,196.969319,6.592488,-0.172948,5.498963,-4.703196,0.555168,-5.282404,4.541916,-0.263601,0.194429,-0.058098,-50.033100,188.570723,0
0.070833,-59.466278,-91.811978,191.946591,6.524628,-2.540984,6.197434,-2.818854,3.054678,-6.176299,2.898191,-0.216112,0.182932,-0.043161,-27.571441,188.495253,0
0.071875,-19.971692,-166.097457,146.163447,5.676378,-4.596595,5.745016,-0.598689,4.973419,-5.735646,0.631842,-0.154011,0.204620,-0.013287,-3.130531,188.495314,0
0.072917,32.317236,-202.267684,88.537500,4.590618,-5.835642,4.141708,2.106554,6.381232,-4.199657,-1.954712,-0.091910,0.175027,-0.061832,33.887098,188.495313,0
0.073958,113.087182,-173.599698,43.283712,3.719748,-6.417888,2.300285,4.304331,6.873782,-2.353112,-4.092978,-0.026156,0.176987,-0.058098,83.164767,188.570749,0
0.075000,178.658177,-122.292099,1.119886,2.939358,-5.509016,0.093752,5.382697,6.168038,-0.208602,-5.213700,-0.011544,0.189529,-0.073035,113.351156,188.495269,0
0.076042,188.934483,-68.447510,-64.409470,1.661328,-4.096006,-2.473921,6.349122,4.580114,2.443708,-6.078256,0.010374,0.193645,-0.020755,113.260676,188.495341,0
0.077083,164.627504,-25.354925,-145.684091,0.179718,-2.200157,-4.148664,5.908820,2.804727,4.185335,-5.797187,-0.000585,0.194494,-0.024490,92.438966,188.495231,0
0.078125,105.034006,19.694766,-197.191667,-0.815562,0.313440,-5.378925,4.543139,0.257432,5.339426,-4.448763,-0.029809,0.205077,-0.080503,56.201727,188.495513,0
0.079167,59.913539,92.240594,-191.602652,-0.747702,2.709878,-6.037710,2.733425,-2.142833,6.195551,-2.851289,-0.084604,0.194690,-0.028224,33.864478,188.495356,0
0.080208,20.203445,167.045552,-145.634849,0.134478,4.729986,-5.664663,0.461020,-4.131414,5.767488,-0.574268,-0.121134,0.187896,-0.009553,7.489558,188.495347,0
0.081250,-32.539182,202.092254,-88.476705,1.186308,6.000986,-4.057386,-2.266611,-5.535550,4.290253,2.054981,-0.146705,0.183520,-0.024490,-29.098291,188.495314,0
0.082292,-114.318611,173.738373,-43.112121,2.091108,6.586782,-2.156435,-4.497970,-6.035452,2.342987,4.228826,-0.238030,0.176007,-0.028224,-78.941460,188.495238,0
0.083333,-178.744014,122.346207,-0.849811,2.860188,5.727614,0.125501,-5.561411,-5.344411,0.177494,5.360221,-0.267254,0.190705,-0.017021,-108.234359,188.495298,0
0.084375,-189.621471,68.839883,64.962690,4.104288,4.296852,2.677300,-6.553955,-3.778542,-2.445439,6.242567,-0.281866,0.192534,-0.035692,-108.528419,188.495218,0
0.085417,-164.758710,25.650651,145.929546,5.597208,2.333548,4.359980,-6.031563,-1.940667,-4.212247,5.965055,-0.289172,0.206645,-0.031958,-89.346660,188.495256,0
0.086458,-104.734198,-19.495687,197.732576,6.592488,-0.162297,5.574367,-4.736778,0.577222,-5.366338,4.570379,-0.248989,0.209650,-0.031958,-51.084930,188.495347,0
0.087500,-60.078773,-92.114001,191.478788,6.479388,-2.601339,6.213309,-2.893481,3.032623,-6.172103,2.937327,-0.212459,0.199263,-0.035692,-27.096421,188.495454,0
0.088542,-20.209884,-167.426356,145.597160,5.631138,-4.578844,5.844230,-0.594957,5.046934,-5.781810,0.670979,-0.135746,0.191293,-0.009553,-3.266251,188.495197,0
0.089583,32.646168,-201.627396,88.278978,4.601928,-5.903097,4.177425,2.151331,6.370204,-4.262607,-1.954712,-0.080951,0.179992,-0.046895,34.124608,188.495316,0
0.090625,114.266802,-173.720507,43.074432,3.697128,-6.435639,2.312191,4.345376,6.917891,-2.327932,-4.100094,-0.033462,0.176464,-0.043161,83.911227,188.495390,0
0.091667,178.351930,-121.579326,0.750568,2.905428,-5.530318,0.038192,5.427474,6.138632,-0.179225,-5.192353,-0.022503,0.190183,-0.050629,111.835616,188.495278,0
0.092708,189.433553,-67.650170,-64.864962,1.672638,-4.149260,-2.489796,6.375242,4.616872,2.435314,-6.099604,0.006721,0.192600,-0.065566,114.199406,188.495289,0
0.093750,163.958296,-24.762961,-145.757955,0.168408,-2.164654,-4.184381,5.867775,2.797375,4.176942,-5.822092,-0.044421,0.205534,-0.065566,90.335306,188.495191,0
0.094792,104.194661,19.984707,-197.708713,-0.860802,0.334742,-5.355113,4.524482,0.294190,5.352016,-4.448763,-0.066339,0.209519,-0.069301,54.007587,188.419898,0
0.095833,59.040167,92.603021,-191.257955,-0.691152,2.752481,-6.033741,2.729693,-2.157536,6.174568,-2.801480,-0.051727,0.198152,-0.054364,31.251868,188.495345,0
0.096875,19.568265,167.516707,-145.130114,0.157098,4.747737,-5.660694,0.401318,-4.142441,5.729718,-0.542247,-0.146705,0.189072,-0.050629,6.731788,188.495300,0
0.097917,-32.811402,201.959364,-87.873485,1.197618,6.032938,-4.013732,-2.311388,-5.480414,4.210515,2.094118,-0.161317,0.182605,-0.043161,-28.408381,188.495381,0
0.098958,-114.420693,173.557159,-42.422727,2.091108,6.608083,-2.160403,-4.468119,-5.991343,2.338790,4.225268,-0.230724,0.173002,-0.017021,-79.258140,188.570682,0
0.100000,-179.038919,121.573029,-0.406629,2.871498,5.653058,0.129470,-5.516634,-5.256193,0.118740,5.360221,-0.252642,0.187439,-0.031958,-106.503929,188.495361,0
0.101042,-189.621471,67.583469,65.048864,4.115598,4.222296,2.653489,-6.520373,-3.719730,-2.491603,6.221220,-0.274560,0.188354,-0.054364,-108.076019,188.495303,0
0.102083,-164.123530,24.720422,146.274243,5.653758,2.248342,4.328231,-6.001712,-1.933315,-4.195460,5.901014,-0.248989,0.203836,-0.058098,-87.050730,188.495224,0
0.103125,-104.064990,-19.930599,197.757198,6.592488,-0.201350,5.566429,-4.647225,0.595601,-5.320174,4.527685,-0.245336,0.214614,-0.050629,-49.354500,188.495526,0
0.104167,-58.797071,-92.657642,191.367993,6.479388,-2.658143,6.185528,-2.826317,3.062029,-6.100759,2.866170,-0.161317,0.193188,-0.009553,-26.757121,188.495401,0
0.105208,-19.427252,-167.402195,145.018561,5.665068,-4.596595,5.784701,-0.583763,5.050610,-5.672696,0.617611,-0.161317,0.192861,-0.073035,-2.519791,188.495316,0
0.106250,32.929731,-201.808609,87.528031,4.579308,-5.864044,4.133771,2.140137,6.392259,-4.191264,-2.000964,-0.099216,0.162877,-0.028224,34.181158,188.495385,0
0.107292,114.516337,-173.297676,42.200379,3.697128,-6.439189,2.280442,4.330451,6.866431,-2.285965,-4.160577,-0.066339,0.172218,-0.024490,83.956467,188.495255,0
0.108333,178.601465,-121.071928,0.233523,2.894118,-5.455762,0.018349,5.375234,6.109226,-0.128865,-5.206584,-0.055380,0.188092,-0.050629,113.181506,188.495345,0
0.109375,189.115963,-66.925316,-65.345076,1.672638,-4.096006,-2.521544,6.375242,4.550708,2.460495,-6.124509,0.010374,0.192730,-0.065566,113.113646,188.495468,0
0.110417,163.708761,-23.941460,-146.041099,0.111858,-2.122051,-4.224067,5.882701,2.764294,4.185335,-5.846996,-0.011544,0.197826,-0.046895,91.771676,188.495345,0
0.111458,103.253234,20.637076,-198.090342,-0.804252,0.359593,-5.390831,4.539408,0.220675,5.343623,-4.413184,-0.026156,0.219187,-0.084238,55.330857,188.495322,0
0.112500,58.370959,93.110419,-191.060985,-0.736392,2.777333,-6.029773,2.662529,-2.164887,6.187158,-2.805037,-0.091910,0.177314,-0.028224,33.106708,188.495351,0
0.113542,19.375443,168.362370,-144.379167,0.202338,4.761938,-5.628946,0.423707,-4.186550,5.763292,-0.556478,-0.117481,0.180188,-0.065566,7.082398,188.495369,0
0.114583,-33.060937,201.621099,-87.294887,1.220238,6.082642,-3.997858,-2.318850,-5.531874,4.269269,2.090560,-0.190541,0.175158,-0.058098,-29.392351,188.495383,0
0.115625,-115.430176,173.412188,-42.065720,2.102418,6.604533,-2.172309,-4.542747,-6.053831,2.355577,4.246615,-0.238030,0.174047,-0.039427,-79.642680,188.495282,0
0.116667,-178.709986,121.126036,-0.000379,2.882808,5.670810,0.129470,-5.542754,-5.326032,0.169100,5.328200,-0.241683,0.190117,-0.039427,-108.211739,188.495311,0
0.117708,-189.780267,67.474741,65.984470,4.126908,4.282651,2.701112,-6.576343,-3.716054,-2.474816,6.249683,-0.259948,0.188746,-0.043161,-108.358769,188.495369,0
0.118750,-163.703858,24.490885,146.360417,5.653758,2.301596,4.383791,-6.012907,-1.889206,-4.199657,5.925918,-0.259948,0.176791,-0.020755,-88.939500,188.495455,0
0.119792,-103.429810,-20.305107,198.569698,6.671658,-0.222652,5.578335,-4.692002,0.613980,-5.383124,4.520569,-0.230724,0.188092,-0.076769,-51.062310,188.495323,0
0.120833,-58.910496,-92.899260,190.764773,6.513318,-2.619090,6.225214,-2.837511,3.039975,-6.176299,2.894633,-0.219765,0.192665,-0.054364,-26.892841,188.495347,0
0.121875,-19.654102,-168.779418,144.673864,5.642448,-4.632098,5.824387,-0.527793,5.076340,-5.760827,0.603380,-0.157664,0.192861,-0.065566,-2.904331,188.495193,0
0.122917,33.213293,-200.962946,87.848106,4.590618,-5.906648,4.157582,2.177450,6.399610,-4.182870,-1.990291,-0.095563,0.186590,-0.002084,34.565698,188.495318,0
0.123958,115.627902,-173.442647,42.582008,3.708438,-6.428538,2.300285,4.375227,6.917891,-2.327932,-4.128556,-0.080951,0.177510,-0.039427,84.748167,188.419927,0
0.125000,178.385957,-121.132332,0.122727,2.871498,-5.484164,-0.005462,5.360309,6.120253,-0.116275,-5.195911,-0.026156,0.189268,-0.058098,111.801686,188.495399,0
0.126042,189.558320,-67.734737,-66.120644,1.650018,-4.106657,-2.521544,6.356585,4.598493,2.456298,-6.113835,-0.029809,0.192273,-0.028224,113.995826,188.495378,0
0.127083,163.572651,-24.775042,-146.275000,0.168408,-2.164654,-4.160570,5.875238,2.742239,4.210515,-5.790071,-0.022503,0.207037,-0.061832,90.075176,188.495347,0
0.128125,103.865729,20.624995,-198.385796,-0.849492,0.345392,-5.410673,4.554333,0.228026,5.385589,-4.409626,-0.037115,0.206383,-0.050629,54.177237,188.419978,0
0.129167,59.244332,93.581575,-190.605493,-0.702462,2.784434,-5.998024,2.651334,-2.205321,6.103224,-2.755228,-0.048074,0.202072,-0.043161,31.251868,188.495408,0
0.130208,19.466183,168.821445,-144.391478,0.123168,4.765489,-5.648789,0.423707,-4.157144,5.725522,-0.495995,-0.150358,0.188876,-0.028224,6.437728,188.495432,0
0.131250,-33.628062,201.210348,-87.664205,1.174998,6.043589,-3.938329,-2.352433,-5.520847,4.210515,2.133254,-0.205153,0.174243,-0.080503,-28.894711,188.495320,0
0.132292,-115.838506,173.303460,-42.348864,2.057178,6.572580,-2.128655,-4.524090,-5.987667,2.317807,4.246615,-0.238030,0.175289,-0.076769,-80.083770,188.495408,0
0.133333,-179.163686,121.198521,0.295076,2.894118,5.635307,0.105658,-5.539023,-5.248842,0.152314,5.310411,-0.245336,0.190248,-0.054364,-106.469999,188.495381,1
0.134375,-189.712211,67.692197,66.329167,4.115598,4.208095,2.677300,-6.539030,-3.668269,-2.449636,6.164294,-0.285519,0.190575,-0.050629,-108.087329,188.495356,1
0.135417,-163.828625,24.889554,146.754357,5.631138,2.276744,4.348074,-5.990518,-1.863476,-4.161887,5.886782,-0.267254,0.205469,-0.046895,-86.745360,188.495267,1
0.136458,-103.702030,-20.522564,198.397349,6.626418,-0.247504,5.582304,-4.617374,0.639710,-5.357944,4.527685,-0.245336,0.208670,-0.058098,-49.309260,188.419945,1
0.137500,-59.341511,-93.467062,190.740152,6.456768,-2.668794,6.173623,-2.774077,3.073057,-6.113349,2.844823,-0.201500,0.198022,-0.031958,-26.813671,188.495389,1
0.138542,-19.347854,-168.719013,144.230682,5.642448,-4.596595,5.788670,-0.527793,5.046934,-5.710466,0.571359,-0.157664,0.189464,-0.043161,-2.191802,188.495293,1
0.139583,33.723706,-201.204564,87.429546,4.545378,-5.867595,4.078210,2.214764,6.425341,-4.161887,-1.983175,-0.095563,0.179143,-0.073035,34.656178,188.495394,1
0.140625,116.126972,-173.128543,42.163447,3.708438,-6.432089,2.284411,4.349108,6.899513,-2.315342,-4.110767,-0.069992,0.174570,-0.065566,84.872577,188.495240,1
0.141667,178.669520,-120.649096,-0.357386,2.894118,-5.480614,-0.005462,5.423742,6.094523,-0.086898,-5.199468,-0.029809,0.189856,-0.061832,113.057096,188.495298,1
0.142708,189.388183,-66.901154,-66.686932,1.661328,-4.103106,-2.553293,6.378973,4.583790,2.485675,-6.142298,-0.015197,0.191489,-0.039427,113.023166,188.495240,1
0.143750,163.289089,-23.687761,-146.607387,0.145788,-2.161104,-4.212161,5.882701,2.753266,4.197925,-5.775840,-0.018850,0.204816,-0.035692,91.398446,188.495358,1
0.144792,102.731479,21.253202,-198.828978,-0.860802,0.395096,-5.442422,4.517019,0.180241,5.364606,-4.420300,-0.077298,0.210499,-0.058098,55.014177,188.495340,1
0.145833,58.302904,94.064811,-190.519319,-0.657222,2.809285,-6.093270,2.677454,-2.212672,6.174568,-2.712533,-0.113828,0.196585,-0.065566,32.812648,188.495369,1
0.146875,18.876373,169.824160,-143.603599,0.134478,4.744187,-5.648789,0.364005,-4.204929,5.775882,-0.488879,-0.164970,0.191032,-0.050629,6.516898,188.495423,1
0.147917,-33.730145,201.149944,-86.814773,1.208928,6.018737,-3.970078,-2.400940,-5.517171,4.214712,2.115465,-0.161317,0.179469,-0.028224,-29.946541,188.496847,1
0.148958,-116.882016,173.279298,-41.647159,2.057178,6.654237,-2.188183,-4.557672,-6.046479,2.342987,4.275078,-0.241683,0.172349,-0.031958,-80.343900,188.345317,1
0.150001,-178.653274,120.147482,0.750568,2.905428,5.599804,0.200904,-5.557679,-5.292951,0.106150,5.321085,-0.274560,0.188354,-0.076769,-108.109949,188.495725,1
0.151042,-189.995774,66.822372,67.178599,4.183458,4.300402,2.728892,-6.524104,-3.760163,-2.479013,6.278145,-0.289172,0.189529,-0.069301,-108.223049,188.496489,1
0.152083,-163.250158,23.874758,146.655872,5.665068,2.258992,4.387760,-6.035295,-1.907585,-4.254214,5.904571,-0.278213,0.198479,-0.009553,-88.340070,188.496159,1
0.153125,-102.374958,-21.114528,199.308334,6.705588,-0.258155,5.582304,-4.673345,0.643386,-5.420895,4.588168,-0.208806,0.205991,-0.043161,-50.281920,188.420533,1
0.154167,-58.354713,-93.636195,190.186175,6.445458,-2.672344,6.217277,-2.770346,3.098787,-6.134332,2.851939,-0.212459,0.204489,-0.039427,-26.180311,188.497102,1
0.155208,-18.905497,-170.072074,143.664394,5.608518,-4.681802,5.824387,-0.535256,5.127801,-5.748237,0.638958,-0.128440,0.191032,-0.054364,-2.406691,188.495390,1
0.156250,33.723706,-200.588438,86.875568,4.579308,-5.895997,4.121865,2.222227,6.443720,-4.178673,-2.004522,-0.073645,0.165947,-0.065566,34.825828,188.495307,1
0.157292,116.943632,-173.285595,41.609470,3.697128,-6.449840,2.288379,4.375227,6.965676,-2.344719,-4.135672,-0.029809,0.174243,-0.058098,85.324977,188.419902,1
0.158334,178.204477,-119.791352,-0.665152,2.905428,-5.430910,-0.001494,5.397623,6.120253,-0.141455,-5.217258,-0.037115,0.189007,-0.046895,111.722516,188.495217,1
0.159379,189.943965,-65.970925,-67.351705,1.616088,-4.127958,-2.553293,6.420018,4.576438,2.498265,-6.160087,-0.007891,0.200961,-0.076769,113.837486,188.495360,1
