1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,148.203563,-169.576757,12.802652,3.154248,-6.410787,3.697226,3.114024,6.848052,-3.800971,-2.936678,-0.037115,0.309401,-0.024490,14.467828,188.269158,1485.324264,-892.346988,0
0.001042,192.439315,-101.380054,-34.605493,2.272068,-5.977653,1.125584,5.017023,6.252580,-1.232595,-4.697812,-0.015197,0.313516,-0.017021,-10.832641,188.193852,1484.247702,-891.702719,0
0.002083,189.717115,-46.568993,-108.592235,0.869628,-4.987126,-1.235723,5.979716,5.465970,1.159520,-5.846996,0.035945,0.297577,-0.046895,-52.860600,188.208407,1485.010331,-891.910577,0
0.003125,147.171396,3.107684,-179.870644,-0.476262,-3.002520,-3.303355,5.975985,3.381820,3.283046,-5.772282,0.003068,0.327039,-0.046895,-100.396529,188.194208,1484.892257,-891.833311,0
0.004167,85.536248,54.511931,-204.750379,-0.962592,-0.425018,-5.196370,5.072993,0.878634,5.179951,-5.042923,-0.022503,0.314758,-0.039427,-116.151359,188.269480,1486.917561,-891.540269,0
0.005208,35.402396,130.355846,-175.377273,-0.351852,2.106330,-6.517908,3.852836,-1.642931,6.480926,-3.754983,-0.015197,0.308552,-0.028224,-107.714099,188.194108,1486.435613,-891.675334,0
0.006250,-12.610409,185.360202,-124.559091,0.530328,4.048333,-6.478223,1.826702,-3.723405,6.632007,-1.929807,-0.069992,0.317697,-0.065566,-83.205330,188.194164,1487.498710,-892.708392,0
0.007292,-72.850429,198.745844,-63.953977,1.627398,5.986784,-5.430516,-0.994214,-5.561280,5.482113,0.870218,-0.168623,0.290914,-0.020755,-43.925701,188.194081,1487.494596,-892.305159,0
0.008333,-147.881070,169.703351,-12.101705,2.645298,6.583231,-3.541470,-3.150946,-6.292755,3.790846,3.019158,-0.179582,0.308421,-0.058098,-9.679021,188.345028,1487.698213,-892.606619,0
0.009386,-193.852224,99.597865,35.688068,3.640578,6.150097,-0.922205,-5.139766,-5.752419,1.151126,4.826544,-0.201500,0.311099,-0.024490,16.594108,188.255190,1488.278735,-892.911942,0
0.010418,-189.848322,46.526453,108.468372,5.009088,5.127617,1.399416,-6.121116,-4.914348,-1.211612,5.957939,-0.245336,0.321747,-0.024490,57.377967,188.194132,1488.820689,-893.136868,0
0.011459,-147.223205,-2.582421,179.611364,6.298428,3.111059,3.546420,-6.143505,-2.797116,-3.330942,5.915245,-0.234377,0.317436,-0.039427,104.450186,188.194099,1488.638914,-893.020835,0
0.012501,-85.678797,-54.022911,204.331061,6.739518,0.565510,5.383875,-5.195737,-0.253497,-5.232043,5.089824,-0.230724,0.282618,0.001650,120.702656,188.282201,1488.168173,-893.159584,0
0.013543,-35.941932,-130.193010,175.450379,6.230568,-1.944537,6.725256,-3.979310,2.198228,-6.516231,3.912177,-0.201500,0.307572,-0.031958,111.960026,188.193574,1488.696214,-893.236796,0
0.014584,11.912077,-184.871182,125.481629,5.269218,-3.851036,6.649853,-1.964370,4.238269,-6.658919,2.047866,-0.161317,0.320833,-0.017021,87.847107,188.268972,1490.346776,-893.924951,0
0.015626,72.515057,-198.788383,65.713637,4.160838,-5.846293,5.566429,0.878934,6.127605,-5.542599,-0.755718,-0.113828,0.314039,-0.031958,50.094327,188.193695,1490.336918,-894.332417,0
0.016668,147.874631,-169.963346,13.762879,3.188178,-6.449840,3.685321,3.087905,6.859079,-3.792578,-2.869079,-0.026156,0.313712,-0.035692,15.044638,188.419838,1490.186283,-894.128736,0
0.017709,192.178438,-102.443174,-34.273106,2.283378,-5.981203,1.197019,4.953590,6.307717,-1.266169,-4.623097,-0.029809,0.314562,-0.028224,-10.923121,188.193675,1490.665498,-893.649160,0
0.018751,189.875910,-47.909973,-108.087500,0.869628,-5.004877,-1.168257,6.005836,5.462294,1.100766,-5.839881,0.021333,0.322270,-0.005818,-53.109420,188.268950,1490.569977,-893.597733,0
0.019800,147.262136,3.047280,-180.609281,-0.487572,-2.956366,-3.358916,5.979716,3.359765,3.283046,-5.772282,0.006721,0.323054,0.012853,-99.989369,188.326112,1490.638137,-893.809873,0
0.020834,86.375593,54.077018,-204.627273,-0.951282,-0.449870,-5.136841,5.076725,0.882310,5.142181,-5.014460,0.003068,0.320571,-0.046895,-117.146639,188.418518,1489.998601,-893.785289,0
0.021875,36.264426,129.401455,-175.685038,-0.397092,2.031775,-6.470285,3.834179,-1.595146,6.417976,-3.722962,-0.048074,0.310185,-0.028224,-107.680169,188.193668,1488.835691,-893.411589,0
