1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,175.051262,-142.322238,-0.689773,2.950668,-6.467592,2.740798,3.949851,6.822322,-2.823142,-3.779887,-0.059033,0.313386,-0.043161,107.413406,188.495103,1514.541826,-912.333067,0
0.001042,197.169138,-80.455929,-57.047727,1.830978,-5.718483,0.062004,5.591654,6.123929,-0.183422,-5.380919,0.003068,0.315019,-0.039427,125.441546,188.495470,1514.444721,-912.893029,0
0.002083,174.688302,-28.906711,-142.372538,0.202338,-4.433282,-2.279461,6.457332,4.815362,2.217086,-6.234802,0.043251,0.320571,-0.046895,118.938296,188.420131,1515.378071,-913.326108,0
0.003125,127.889145,21.434416,-191.627273,-0.747702,-2.178855,-4.033575,5.681207,2.617264,3.992287,-5.601505,0.014027,0.325732,-0.043161,90.244826,188.436371,1515.304441,-913.198232,0
0.004167,65.131090,84.448411,-201.069508,-0.906042,0.441250,-5.934527,4.908813,-0.051331,5.943750,-4.804547,-0.000585,0.304632,-0.035692,47.979357,188.496038,1516.444938,-913.795007,0
0.005208,15.167375,149.987315,-163.916099,-0.227442,2.809285,-6.668715,3.229697,-2.436893,6.804072,-3.271115,-0.051727,0.314431,-0.024490,13.359448,188.495962,1516.639803,-914.505468,0
0.006258,-32.414415,204.206413,-97.451137,1.005348,5.045961,-6.220265,0.662514,-4.576179,6.367616,-0.791296,-0.106522,0.315933,-0.013287,-10.877881,188.571228,1517.773315,-915.764861,0
0.007292,-103.985593,189.358982,-47.248485,1.955388,6.320511,-4.736014,-1.945713,-6.009722,4.940740,1.759680,-0.157664,0.303979,-0.058098,-55.224390,188.496045,1517.607329,-915.926478,0
0.008333,-175.738251,141.627330,1.489205,2.939358,6.629385,-2.577105,-4.121102,-6.248646,2.787837,3.880157,-0.208806,0.305677,-0.058098,-103.484159,188.495642,1517.811081,-915.839819,0
0.009375,-197.708674,79.410674,57.280871,4.002498,5.830572,0.125501,-5.725591,-5.590686,0.122937,5.481188,-0.248989,0.310315,-0.035692,-118.255019,188.479918,1517.972176,-916.272840,0
0.010416,-174.581316,27.728567,142.433334,5.631138,4.566673,2.466965,-6.617388,-4.271092,-2.227211,6.359976,-0.289172,0.306919,-0.013287,-113.391719,188.571082,1519.287953,-915.988632,0
0.011458,-126.840731,-21.766897,192.069698,6.581178,2.216389,4.240922,-5.815144,-2.061966,-4.056969,5.730237,-0.241683,0.326777,-0.031958,-85.603050,188.495673,1519.594245,-916.446426,0
0.012500,-63.447496,-84.587598,201.314963,6.773448,-0.385965,6.161717,-5.050213,0.658089,-5.995841,4.887027,-0.219765,0.322401,-0.028224,-41.867281,188.495687,1519.616352,-916.988923,0
0.013542,-14.686086,-149.909046,163.496781,6.049608,-2.697196,6.891936,-3.359903,3.043651,-6.830983,3.374942,-0.223418,0.291436,-0.061832,-8.762911,188.510952,1519.179851,-917.628740,0
0.014583,31.614001,-203.572421,98.373675,4.816818,-4.869966,6.459361,-0.833765,5.098395,-6.394527,0.934259,-0.102869,0.319918,-0.054364,15.338698,188.495767,1519.824472,-917.560319,0
0.015625,103.718276,-188.676667,47.592424,3.889398,-6.215522,4.903676,1.834164,6.638534,-4.980242,-1.662969,-0.062686,0.308290,-0.024490,60.341187,188.495571,1520.104415,-918.372492,0
0.016676,177.762120,-140.220161,-1.502273,2.939358,-6.535047,2.748735,4.035673,6.888485,-2.802158,-3.843929,-0.018850,0.314431,-0.024490,109.607546,188.495645,1521.555970,-918.602784,0
0.017708,197.010343,-79.718993,-57.380114,1.853598,-5.750435,0.085815,5.636430,6.208471,-0.162438,-5.409381,0.014027,0.314888,-0.054364,123.009896,188.495691,1522.561855,-918.780409,0
0.018750,174.461452,-28.459718,-143.455872,0.191028,-4.514939,-2.303272,6.520765,4.877850,2.242267,-6.309517,0.024986,0.313451,-0.069301,117.558476,188.552733,1524.252051,-919.116467,0
0.019792,127.560212,21.591468,-191.873485,-0.713772,-2.178855,-4.097072,5.718520,2.617264,4.063631,-5.679778,0.003068,0.328606,-0.058098,90.403166,188.494826,1525.366796,-920.046331,0
0.020833,64.938267,85.330317,-201.217235,-0.939972,0.462552,-6.045647,4.949858,-0.080737,6.015093,-4.897051,-0.000585,0.313647,-0.031958,48.001977,188.496183,1527.119740,-920.733544,0
0.021875,15.621075,150.482632,-163.275947,-0.238752,2.827037,-6.795709,3.293130,-2.462623,6.883809,-3.317367,-0.044421,0.319657,-0.058098,13.755298,188.496098,1528.336262,-921.223962,0
0.022917,-31.938030,204.194332,-98.275947,0.971418,5.042410,-6.323448,0.699828,-4.605585,6.430566,-0.887358,-0.088257,0.315411,-0.050629,-10.719541,188.436602,1529.762117,-921.283787,0
0.023958,-104.280498,188.344186,-47.630114,1.955388,6.437670,-4.763794,-1.990490,-6.094264,4.991100,1.809490,-0.161317,0.309009,-0.024490,-55.823820,188.549591,1530.519588,-922.265919,0
0.025000,-177.496338,141.180336,1.181439,2.894118,6.696840,-2.640602,-4.184535,-6.366270,2.863377,3.965545,-0.197847,0.310119,-0.035692,-103.970489,188.490990,1533.059568,-923.339004,0
0.026042,-197.039467,79.096571,57.662500,4.036428,5.862525,0.137407,-5.848726,-5.627444,0.101953,5.573692,-0.238030,0.310642,-0.028224,-119.533049,188.548552,1533.693843,-924.210353,0
0.027091,-174.751453,26.822499,144.957008,5.676378,4.570223,2.574117,-6.740524,-4.300498,-2.395079,6.470269,-0.248989,0.314235,-0.024490,-113.199449,188.561484,1535.778442,-926.392024,0
0.028125,-126.273606,-21.815220,192.143561,6.524628,2.258992,4.272671,-5.912160,-2.039912,-4.128313,5.804952,-0.281866,0.301954,-0.050629,-87.039420,188.544663,1536.537690,-927.391574,0
0.029166,-63.356756,-85.481585,201.758145,6.750828,-0.410817,6.280774,-5.098721,0.683819,-6.100759,4.997320,-0.245336,0.292612,-0.039427,-42.591121,188.472231,1538.832001,-928.451137,0
0.030208,-14.799511,-150.078178,162.573485,5.981748,-2.771752,6.971308,-3.386022,3.095111,-6.902327,3.374942,-0.205153,0.283728,-0.031958,-8.231341,188.622873,1539.332935,-929.200097,0
0.031250,31.886221,-205.010049,97.561175,4.805508,-4.980025,6.558575,-0.848691,5.216019,-6.474264,0.941375,-0.139399,0.308682,-0.050629,15.180358,188.543866,1541.295992,-930.382760,0
0.032292,103.933784,-187.468576,47.161553,3.855468,-6.311379,4.931456,1.893866,6.667940,-4.997029,-1.687874,-0.091910,0.309205,-0.035692,61.279917,188.494008,1541.359322,-930.338124,0
0.033347,179.350070,-139.169122,-2.203977,2.905428,-6.606052,2.752703,4.084180,6.950973,-2.818945,-3.893739,-0.004238,0.313516,-0.035692,109.799816,188.495622,1542.830055,-930.543511,0
0.034385,195.694613,-77.556512,-59.029735,1.842288,-5.778838,-0.021337,5.744640,6.164362,-0.107881,-5.512559,-0.004238,0.316129,-0.024490,125.305826,188.437263,1542.552850,-930.628314,0
0.035417,174.382054,-27.541569,-143.972917,0.191028,-4.546891,-2.370738,6.602855,4.885201,2.296824,-6.377116,0.017680,0.302672,-0.031958,119.119256,188.496226,1543.423645,-931.310498,0
0.036458,126.255825,21.784762,-191.836554,-0.691152,-2.164654,-4.136758,5.785685,2.598885,4.051041,-5.669104,-0.007891,0.334355,-0.054364,89.487056,188.496150,1542.972607,-930.690701,0
0.037500,64.178320,85.777311,-201.488069,-0.928662,0.498054,-6.101207,5.039411,-0.150576,6.145191,-4.879262,-0.018850,0.325928,-0.031958,48.115077,188.496183,1543.511921,-932.295871,0
0.038542,15.723157,150.518875,-162.648107,-0.193512,2.912244,-6.847301,3.248354,-2.481002,6.888005,-3.331599,-0.055380,0.309336,-0.020755,13.992808,188.496069,1543.556714,-932.277150,0
0.039583,-31.790577,204.991671,-98.189773,1.027968,5.102765,-6.390914,0.696097,-4.634991,6.489320,-0.833990,-0.095563,0.311034,-0.017021,-10.267141,188.571567,1544.177897,-933.306193,0
0.040625,-104.858965,187.546846,-47.937879,1.978008,6.412818,-4.743951,-2.050192,-6.101616,4.970117,1.848626,-0.139399,0.306788,-0.031958,-55.665480,188.555315,1543.802650,-933.660951,0
0.041667,-178.517164,140.697100,0.701326,2.882808,6.739443,-2.608853,-4.184535,-6.373621,2.825607,3.976218,-0.205153,0.308486,-0.043161,-104.490749,188.496007,1543.754814,-934.051639,0
0.042708,-196.733219,79.326108,57.994887,3.991188,5.883826,0.121532,-5.856189,-5.627444,0.131330,5.559460,-0.252642,0.310903,-0.043161,-118.175849,188.496111,1543.865054,-933.601342,0
