1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,180.504280,-127.867629,-0.334978,2.882808,-5.582193,-0.643368,5.690803,5.773066,0.559900,-5.868976,0.003068,0.188746,-0.028224,123.360506,188.571098,969.935561,-1277.039242,0
0.001042,189.865905,-71.293555,-62.031992,1.729188,-3.893534,-3.309029,6.452208,4.178941,2.985212,-6.584831,0.014027,0.193122,-0.050629,137.859925,188.495640,969.930338,-1276.835093,0
0.002083,168.412655,-25.071333,-146.985936,0.145788,-2.129487,-5.162663,6.267511,2.497066,4.703650,-6.584831,-0.007891,0.197303,-0.054364,128.970266,188.495767,969.576026,-1277.365588,0
0.003125,113.505530,20.561074,-192.115014,-0.691152,0.422349,-6.208520,4.767317,0.200941,5.642087,-4.964535,0.006721,0.199263,-0.031958,89.113826,188.646451,969.588830,-1277.492324,0
0.004167,59.610780,90.363852,-196.454824,-0.804252,2.879952,-7.182103,3.285970,-2.182934,6.621150,-3.555917,-0.029809,0.184499,-0.031958,49.460967,188.571252,970.736742,-1277.236046,0
0.005208,16.920405,156.603666,-154.033490,-0.035172,4.843773,-6.612408,0.971602,-4.007402,6.093025,-1.150489,-0.106522,0.182997,-0.043161,17.917378,188.495600,970.981124,-1277.290427,0
0.006250,-33.334345,205.642555,-91.211341,1.141068,6.310043,-5.137154,-1.621697,-5.411402,4.886462,1.551287,-0.168623,0.196062,-0.050629,-11.262421,188.495716,971.296545,-1277.184610,0
0.007292,-108.102220,176.801814,-43.250877,2.102418,6.686976,-2.990170,-3.792831,-5.787996,2.960837,3.798918,-0.205153,0.174439,-0.028224,-64.295010,188.646484,970.860642,-1277.172746,0
0.008333,-180.777095,127.750888,0.147223,2.905428,6.140423,-0.834683,-5.044249,-5.349246,1.002712,5.184445,-0.223418,0.185087,-0.035692,-118.255019,188.571078,970.782706,-1277.213268,0
0.009375,-189.854345,71.224963,62.103883,4.081668,4.447994,1.899001,-5.813192,-3.703934,-1.483538,5.942635,-0.267254,0.180907,-0.017021,-130.492439,188.495727,969.811993,-1277.689737,0
0.010417,-168.150845,25.676815,147.490572,5.732928,2.646254,3.718623,-5.571955,-2.043996,-3.145100,5.869510,-0.263601,0.192992,-0.028224,-123.921329,188.495731,970.056937,-1277.599791,0
0.011458,-113.232345,-19.943555,192.038536,6.569868,0.079340,4.734721,-4.041607,0.296004,-4.038850,4.256912,-0.216112,0.183716,-0.039427,-84.766110,188.571103,969.442037,-1277.046221,0
0.012500,-59.530970,-89.902814,196.464894,6.603798,-2.366955,5.653035,-2.526336,2.672566,-5.017913,2.763622,-0.175929,0.192142,-0.031958,-43.722121,188.571136,969.061393,-1276.724417,0
0.013542,-16.874720,-156.202814,153.944648,5.857338,-4.323237,5.079089,-0.219506,4.456816,-4.481663,0.358195,-0.132093,0.192142,-0.073035,-13.908961,188.495709,969.174910,-1276.959729,0
0.014583,33.107030,-205.446333,91.073042,4.703718,-5.732967,3.595331,2.358715,5.868129,-3.271038,-2.297397,-0.095563,0.178098,-0.039427,16.186948,188.571158,969.552296,-1277.437983,0
0.015625,107.988655,-176.605592,43.446410,3.798918,-6.113669,1.490862,4.446924,6.233754,-1.410413,-4.475753,-0.048074,0.177640,-0.009553,69.502287,188.571096,970.251127,-1277.130688,0
0.016667,180.572530,-127.374111,-0.062967,2.905428,-5.567116,-0.677379,5.702111,5.765754,0.568025,-5.915160,-0.048074,0.186263,-0.020755,123.190856,188.571064,970.082402,-1277.559708,0
0.017708,189.809030,-70.848185,-61.821802,1.740498,-3.901072,-3.368549,6.501209,4.200879,3.017712,-6.623318,0.032292,0.185283,-0.035692,135.349105,188.495693,970.303290,-1278.115422,0
0.018750,168.185155,-24.722259,-147.047756,0.134478,-2.110641,-5.226435,6.282588,2.508035,4.703650,-6.569437,-0.004238,0.184695,-0.046895,127.692236,188.495774,970.359462,-1277.803789,0
0.019792,113.039155,20.524963,-192.213927,-0.736392,0.444965,-6.238280,4.778625,0.149754,5.674587,-5.018417,-0.011544,0.210107,-0.020755,89.023346,188.495651,970.633999,-1278.562863,0
0.020833,59.485655,90.291629,-196.516644,-0.826872,2.879952,-7.224618,3.308586,-2.219496,6.637400,-3.536674,-0.044421,0.206057,-0.046895,49.076427,188.571109,970.352759,-1279.071609,0
0.021875,16.840780,157.121259,-153.514197,-0.012552,4.873928,-6.633666,0.994218,-4.007402,6.137712,-1.142792,-0.106522,0.185153,-0.009553,17.962618,188.495680,970.871285,-1279.209800,0
0.022917,-33.231970,205.786999,-90.902238,1.141068,6.362813,-5.154160,-1.621697,-5.393121,4.886462,1.524346,-0.168623,0.171434,-0.017021,-11.692201,188.495635,971.035957,-1278.714332,0
0.023958,-108.341095,176.645333,-43.312698,2.113728,6.766132,-3.058193,-3.845602,-5.817246,2.977087,3.864346,-0.201500,0.169736,-0.050629,-64.181910,188.495747,971.261574,-1279.594200,0
0.025000,-180.674720,127.618481,0.419234,2.950668,6.174347,-0.851689,-5.048018,-5.374840,1.035212,5.238326,-0.223418,0.183520,-0.024490,-118.877069,188.571178,971.925774,-1279.999878,0
0.026042,-189.922595,71.020333,62.276981,4.126908,4.489456,1.911756,-5.835808,-3.751465,-1.471350,5.958030,-0.241683,0.183062,-0.069301,-131.465099,188.495709,972.713773,-1280.012635,0
0.027083,-168.423845,25.087000,147.082555,5.744238,2.740487,3.752635,-5.613418,-2.084215,-3.173538,5.884905,-0.219765,0.200504,-0.024490,-125.120189,188.495743,973.246834,-1280.187352,0
0.028125,-112.492970,-19.991704,192.718563,6.569868,0.098187,4.768732,-4.098147,0.263098,-4.103850,4.303096,-0.216112,0.221343,-0.046895,-85.919730,188.495781,974.423619,-1280.686152,0
0.029167,-59.417220,-89.963000,196.501987,6.637728,-2.363186,5.746567,-2.631878,2.661598,-5.074788,2.821353,-0.175929,0.185937,-0.050629,-43.835221,188.571156,975.550125,-1280.993672,0
0.030208,-16.942970,-157.045407,153.338806,5.902578,-4.323237,5.164118,-0.264738,4.511660,-4.575100,0.408228,-0.132093,0.181690,-0.024490,-13.592281,188.495716,977.142277,-1281.749182,0
0.031250,33.243530,-205.482444,90.887580,4.692408,-5.781968,3.667606,2.321022,5.922973,-3.271038,-2.278154,-0.062686,0.165490,-0.017021,16.752448,188.495698,977.558697,-1282.069364,0
0.032292,108.409530,-176.509296,43.347496,3.776298,-6.245596,1.584394,4.492156,6.325160,-1.463225,-4.471904,-0.026156,0.179208,-0.073035,69.999927,188.495687,978.980880,-1282.577983,0
0.033333,180.413280,-127.458370,-0.285522,2.916738,-5.638733,-0.588099,5.728496,5.853504,0.531462,-5.911312,-0.000585,0.189203,-0.046895,123.417056,188.495727,980.197946,-1282.676669,0
0.034375,189.922780,-70.619481,-61.895986,1.797048,-3.987767,-3.394058,6.520056,4.241098,3.001462,-6.696443,0.021333,0.182540,-0.050629,138.199225,188.495740,981.215234,-1283.232509,0
0.035417,168.321655,-24.686148,-147.047756,0.111858,-2.212412,-5.226435,6.339128,2.581160,4.732087,-6.646410,-0.011544,0.191489,-0.031958,128.811926,188.495651,982.634515,-1283.872008,0
0.036458,112.686530,20.537000,-192.745584,-0.736392,0.358271,-6.293549,4.857781,0.215566,5.711150,-5.091542,-0.059033,0.202464,-0.028224,88.412607,188.571004,984.240416,-1284.022862,0
