1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-183.643974,131.032377,10.488258,3.075078,6.586782,-2.243744,-4.318865,-6.270700,2.527642,4.182574,-0.190541,0.311230,-0.020755,79.828317,188.420224,1498.028060,-901.941875,0
0.001042,-192.944824,69.673466,70.785606,4.251318,5.635307,0.498548,-5.900965,-5.307654,-0.191815,5.602154,-0.252642,0.313974,-0.061832,71.685117,188.495776,1497.564416,-900.839415,0
0.002083,-171.677636,19.610199,150.841478,5.744238,4.367858,2.736829,-6.580075,-4.065250,-2.520980,6.438248,-0.281866,0.327300,-0.039427,52.333707,188.269456,1498.164894,-900.834398,0
0.003125,-116.088041,-29.957750,193.694698,6.626418,2.021124,4.530629,-5.893503,-1.815691,-4.241624,5.740910,-0.223418,0.333767,-0.050629,26.139748,188.495754,1497.848441,-900.254735,0
0.004167,-57.322546,-98.057806,199.185228,6.694278,-0.552828,6.209340,-4.886033,0.852904,-6.079775,4.855007,-0.208806,0.312471,-0.031958,12.115348,188.420292,1498.321739,-900.071040,0
0.005208,-9.105576,-161.542956,155.876516,5.902578,-2.927964,6.534764,-2.818854,3.187005,-6.365150,2.809245,-0.179582,0.326843,-0.024490,-5.064541,188.495738,1497.793137,-899.392316,0
0.006250,41.572716,-209.141718,90.630303,4.658478,-5.061681,5.864073,-0.162119,5.366725,-5.836367,0.283174,-0.113828,0.307114,-0.076769,-32.185921,188.269509,1498.126210,-899.126704,0
0.007292,115.128832,-180.195872,38.753409,3.674508,-6.215522,4.324263,2.367750,6.550316,-4.338148,-2.086352,-0.099216,0.301497,-0.065566,-59.601360,188.495664,1497.700384,-898.108065,0
0.008333,183.308602,-130.857460,-10.279735,2.735778,-6.481793,2.470934,4.211047,6.899513,-2.462226,-3.968453,0.017680,0.310511,-0.031958,-75.265710,188.420285,1497.847478,-898.254173,0
0.009375,192.575425,-69.595196,-70.749432,1.593468,-5.544519,-0.271357,5.819267,5.932790,0.232051,-5.455633,0.003068,0.316717,-0.031958,-68.072550,188.495805,1497.594344,-898.465183,0
0.010417,171.637169,-19.411121,-150.645266,0.077928,-4.230916,-2.517576,6.490914,4.642602,2.552822,-6.241917,-0.000585,0.327692,-0.054364,-47.624071,188.269492,1497.466382,-898.953841,0
0.011458,115.888779,30.374285,-194.040152,-0.770322,-1.877082,-4.382810,5.800611,2.356285,4.248286,-5.583716,0.028639,0.338340,-0.028224,-20.841991,188.495788,1497.443900,-898.938611,0
0.012500,57.089257,98.075671,-199.235228,-0.883422,0.636515,-6.025804,4.763290,-0.301282,6.107421,-4.697812,-0.015197,0.329456,-0.054364,-7.643221,188.420343,1497.532582,-899.575930,0
0.013542,9.065110,162.201109,-155.434091,-0.080412,3.128811,-6.379008,2.696111,-2.664789,6.434763,-2.684071,-0.084604,0.319984,-0.046895,9.864658,188.495700,1498.114233,-899.371616,0
0.014583,-41.760635,209.207907,-90.372538,1.141068,5.234126,-5.688474,0.016987,-4.782021,5.884996,-0.136652,-0.135746,0.300582,-0.061832,36.262198,188.269490,1498.150438,-899.772830,0
0.015625,-115.736423,180.298304,-38.594129,2.181588,6.405717,-4.228035,-2.486762,-5.987667,4.386777,2.254221,-0.183235,0.300843,-0.043161,64.842567,188.495645,1498.369097,-899.230350,0
0.016667,-183.315041,131.418966,10.451326,3.097698,6.664888,-2.279461,-4.326327,-6.318485,2.510855,4.175458,-0.194194,0.311099,-0.050629,78.923517,188.420426,1498.613720,-899.629387,0
0.017708,-192.990194,70.301673,71.093371,4.285248,5.720514,0.486642,-5.983056,-5.370141,-0.183422,5.712448,-0.245336,0.316521,-0.065566,72.533367,188.495797,1500.127182,-900.877106,0
0.018750,-172.267446,19.827656,150.509091,5.687688,4.421112,2.724923,-6.613657,-4.079953,-2.479013,6.448922,-0.241683,0.322270,-0.065566,51.858687,188.344909,1500.431273,-900.687668,0
0.019792,-115.770451,-29.873183,194.322538,6.581178,2.031775,4.598095,-5.975593,-1.826718,-4.338148,5.783605,-0.256295,0.328933,-0.061832,25.359358,188.495734,1501.463232,-901.772040,0
0.020833,-56.982271,-97.767864,199.246781,6.705588,-0.549278,6.233151,-4.934541,0.823498,-6.130136,4.876354,-0.234377,0.323968,-0.046895,10.961728,188.420282,1502.120602,-901.808084,0
0.021875,-9.173631,-162.195325,155.556440,5.868648,-2.977668,6.582387,-2.830048,3.227438,-6.444888,2.834150,-0.212459,0.314692,-0.043161,-4.974061,188.495707,1503.345785,-902.481164,0
0.022917,41.447949,-209.081314,90.568750,4.647168,-5.090084,5.883916,-0.158387,5.392455,-5.844761,0.311636,-0.143052,0.297642,-0.046895,-31.134091,188.344934,1503.682862,-902.501943,0
0.023958,115.344339,-180.220034,38.913447,3.697128,-6.272326,4.411571,2.364019,6.579722,-4.375918,-2.146836,-0.069992,0.302215,-0.035692,-59.850180,188.420242,1504.216212,-903.341437,0
0.025000,183.002355,-131.316534,-9.922727,2.769708,-6.513745,2.462997,4.225973,6.906864,-2.520980,-3.975569,-0.040768,0.317305,-0.073035,-73.139430,188.420345,1504.680097,-903.305515,0
0.026042,192.779590,-70.392536,-70.823296,1.559538,-5.551620,-0.263420,5.837924,5.973223,0.198477,-5.498327,-0.000585,0.317828,-0.046895,-67.133820,188.495712,1505.669806,-903.755777,0
0.027083,171.750594,-19.580253,-150.657576,0.055308,-4.248668,-2.537419,6.464794,4.683035,2.494068,-6.256149,0.028639,0.334290,-0.017021,-45.882331,188.344956,1506.315857,-903.123554,0
