1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,93.668821,-192.651284,55.089584,4.025118,-6.098363,2.812232,3.714775,6.770861,-2.856715,-3.413429,-0.051727,0.179927,-0.005818,198.696414,188.426718,999.092710,-1282.358154,0
0.020833,162.302291,-142.648422,7.669129,3.097698,-5.764636,0.796192,5.170009,6.348150,-0.754172,-4.879262,0.003068,0.193188,-0.009553,222.752784,188.496096,999.691702,-1282.471612,0
0.021875,202.227893,-85.771526,-48.922727,2.023248,-4.284170,-1.668299,5.830462,4.966068,1.679910,-5.583716,0.014027,0.202333,-0.046895,211.646364,188.495980,998.860218,-1282.282121,0
0.022917,173.826272,-36.457276,-129.064773,0.530328,-2.587137,-3.708151,6.043150,3.131869,3.732092,-5.740261,0.035945,0.206645,-0.024490,152.461135,188.495825,999.294164,-1281.636139,0
0.023958,126.902347,9.909233,-191.824243,-0.623292,-0.481822,-4.724108,4.804335,1.132261,4.894576,-4.786758,-0.000585,0.227745,-0.031958,75.654927,188.495969,998.331056,-1281.063062,0
0.025000,72.378947,72.717853,-201.241857,-0.838182,2.187987,-5.771815,3.173726,-1.536334,5.826242,-3.054087,-0.069992,0.199067,-0.020755,0.013648,188.496111,998.766370,-1280.885114,0
0.026042,24.933268,150.543037,-169.332766,-0.272682,4.200995,-5.680537,1.117741,-3.569024,5.926963,-1.164870,-0.106522,0.179208,-0.039427,-75.412740,188.495863,998.229490,-1280.663292,0
0.027083,-21.128627,198.866653,-104.012690,0.926178,5.486195,-4.307407,-1.460635,-4.840833,4.483300,1.329180,-0.154011,0.193122,-0.024490,-145.161508,188.496076,997.532587,-1280.524966,0
0.028125,-94.662057,192.717473,-54.831818,1.876218,6.331161,-2.561230,-3.766622,-5.814907,2.875967,3.581297,-0.172276,0.179600,-0.017021,-191.408097,188.494419,997.049534,-1280.245563,0
0.029167,-163.057335,141.989757,-6.857386,2.769708,5.965483,-0.501535,-5.247976,-5.355438,0.748244,5.096940,-0.201500,0.186916,-0.043161,-216.324027,188.494306,995.746883,-1280.288890,0
0.030208,-202.415812,84.750434,49.586743,3.900708,4.477916,1.923269,-5.908428,-4.017465,-1.622888,5.748026,-0.234377,0.198544,-0.024490,-203.939577,188.496293,994.944243,-1279.305810,0
0.031250,-173.946136,36.402656,130.073485,5.393628,2.716978,3.986933,-6.098728,-2.197969,-3.666677,5.918803,-0.267254,0.200569,-0.061832,-146.450848,188.495247,994.523046,-1279.426935,0
0.032292,-127.135636,-9.685993,192.118940,6.558558,0.696870,5.034639,-4.818868,-0.260849,-4.795587,4.897701,-0.230724,0.220167,-0.054364,-72.291180,188.645920,993.315997,-1279.367272,0
0.033333,-72.737004,-72.953687,200.847160,6.660348,-2.022643,6.034722,-3.162140,2.506991,-5.748237,3.157914,-0.194194,0.202594,0.012853,5.872228,188.495417,992.759988,-1279.346584,0
0.034375,-24.202444,-150.718466,168.814963,6.117468,-3.982397,5.911696,-1.128543,4.572763,-5.840564,1.290044,-0.135746,0.207559,-0.005818,80.812287,188.495407,991.880067,-1279.366007,0
0.035417,21.587230,-199.235377,103.248675,4.918608,-5.271148,4.494912,1.397594,5.763706,-4.396901,-1.150639,-0.080951,0.205730,-0.050629,148.875865,188.493883,991.348720,-1279.149582,0
0.036458,94.893811,-191.781459,54.412500,4.013808,-6.105463,2.776515,3.748357,6.730428,-2.730814,-3.481028,-0.026156,0.177640,-0.039427,196.751094,188.566860,989.838562,-1279.220146,0
0.037500,163.799501,-141.077905,6.979735,3.097698,-5.739785,0.732694,5.196129,6.329771,-0.670238,-4.918398,0.006721,0.189138,-0.002084,220.739604,188.496800,989.551171,-1279.536618,0
0.038542,201.604056,-84.164766,-49.956818,1.989318,-4.184763,-1.743702,5.830462,4.877850,1.730270,-5.601505,-0.026156,0.196258,-0.028224,210.255234,188.496876,988.679957,-1279.262343,0
0.039583,173.157064,-35.188781,-130.763637,0.451158,-2.509031,-3.735931,6.005836,3.069381,3.803436,-5.718914,0.017680,0.209323,-0.020755,150.583675,188.497106,988.425049,-1279.593671,0
0.040625,126.051660,10.996515,-191.873485,-0.679842,-0.396616,-4.807449,4.752096,1.040367,4.902970,-4.726275,-0.015197,0.225524,-0.013287,75.519207,188.571712,987.310212,-1279.544919,0
0.041667,72.356262,74.397099,-200.712501,-0.883422,2.266093,-5.783720,3.114024,-1.628228,5.843029,-2.990046,-0.044421,0.195931,-0.031958,-0.122072,188.495812,986.657254,-1280.363368,0
0.042708,24.241375,150.736331,-168.409470,-0.261372,4.236497,-5.664663,1.016994,-3.653566,5.838832,-1.075924,-0.091910,0.195343,-0.017021,-76.849110,188.495919,984.961829,-1280.610338,0
0.043750,-22.240192,200.159310,-102.264584,1.005348,5.521698,-4.263753,-1.535263,-4.892294,4.458120,1.411011,-0.168623,0.188158,-0.054364,-145.161508,188.495870,985.065904,-1281.258145,0
0.044792,-95.603485,191.388573,-53.736174,1.898838,6.306310,-2.454079,-3.822592,-5.814907,2.796230,3.641781,-0.183235,0.176791,-0.046895,-193.387347,188.571284,984.280931,-1281.274436,0
0.045833,-165.076300,140.576291,-6.414205,2.826258,5.969033,-0.442007,-5.300215,-5.359114,0.735654,5.104056,-0.197847,0.187178,-0.046895,-217.443717,188.558032,985.010105,-1281.101571,0
0.046875,-201.667207,84.617544,50.719318,3.878088,4.428212,2.006610,-5.889771,-3.947626,-1.673248,5.744468,-0.267254,0.197630,-0.031958,-205.986687,188.494554,984.098141,-1281.113154,0
0.047917,-173.469751,35.448265,132.030872,5.393628,2.720529,4.066305,-6.094997,-2.150184,-3.738021,5.904571,-0.270907,0.208866,0.009119,-146.654428,188.494560,984.119176,-1281.643708,0
0.048958,-126.069441,-11.196106,191.823485,6.547248,0.579711,5.018765,-4.781554,-0.187334,-4.829161,4.840775,-0.168623,0.218468,-0.017021,-71.431620,188.494274,983.281512,-1281.544014,0
0.050000,-71.262479,-74.693337,201.142614,6.750828,-2.111400,6.042659,-3.128558,2.631967,-5.786007,3.108104,-0.175929,0.164967,-0.002084,7.025848,188.494429,983.102497,-1282.614790,0
0.051042,-23.589949,-150.694304,167.990152,6.117468,-4.025000,5.883916,-1.042722,4.598493,-5.786007,1.226003,-0.139399,0.191359,-0.020755,82.226037,188.495942,981.982832,-1282.361935,0
0.052083,22.574028,-200.636762,102.436175,4.929918,-5.356354,4.475069,1.475953,5.822518,-4.375918,-1.196891,-0.080951,0.194821,-0.028224,150.176515,188.495298,982.355809,-1283.191470,0
0.053125,95.812553,-190.525045,54.067803,3.968568,-6.091262,2.685238,3.800596,6.734104,-2.680454,-3.502375,-0.044421,0.179469,-0.035692,199.250604,188.571435,981.935507,-1283.020410,0
0.054167,165.625644,-139.966462,5.970265,3.052458,-5.711382,0.641417,5.211054,6.274635,-0.649255,-4.911283,-0.015197,0.188027,-0.031958,223.239114,188.495459,982.132679,-1282.384530,0
0.055208,200.878136,-83.149970,-51.064773,2.000628,-4.145710,-1.755608,5.826730,4.852120,1.780630,-5.583716,0.010374,0.197107,-0.017021,209.090304,188.495707,981.732082,-1282.014678,0
0.056250,173.111694,-34.560574,-132.684091,0.496398,-2.466428,-3.771648,5.983448,3.051002,3.853797,-5.711798,0.010374,0.210564,-0.017021,150.968215,188.496758,982.170753,-1282.529593,0
0.057292,125.892865,11.709288,-191.898107,-0.657222,-0.322060,-4.751889,4.655080,1.044043,4.886183,-4.648002,-0.015197,0.215464,-0.035692,73.325067,188.572657,981.558754,-1281.816218,0
0.058333,70.938450,75.701837,-201.106440,-0.826872,2.308696,-5.775783,3.046860,-1.687040,5.864012,-2.950909,-0.011544,0.201680,-0.054364,-3.130531,188.497296,981.631802,-1282.158672,0
0.059375,23.016385,151.292053,-167.412311,-0.227442,4.268450,-5.624977,0.968487,-3.657242,5.876602,-1.008325,-0.066339,0.187243,-0.054364,-77.584260,188.496442,981.707036,-1282.113784,0
0.060417,-23.408469,201.125782,-101.119697,0.994038,5.528799,-4.208193,-1.505412,-4.903321,4.411957,1.389664,-0.168623,0.197695,-0.039427,-148.102108,188.549886,982.170899,-1281.553113,0
0.061458,-96.669680,190.554991,-53.650000,1.898838,6.299209,-2.418361,-3.822592,-5.745068,2.775247,3.702264,-0.190541,0.180384,-0.031958,-191.837877,188.552472,981.494832,-1281.312740,0
0.062500,-166.573510,140.020570,-5.847917,2.803638,5.947731,-0.386446,-5.274095,-5.344411,0.685293,5.125403,-0.205153,0.190509,-0.024490,-217.692537,188.542605,981.573152,-1281.656454,0
0.063542,-201.043369,83.457777,51.876515,3.900708,4.350106,2.085981,-5.859920,-3.907193,-1.698428,5.755142,-0.270907,0.198087,-0.024490,-201.541857,188.485067,981.374586,-1281.309941,0
0.064583,-173.061421,33.998556,133.274243,5.416248,2.685026,4.054399,-6.061414,-2.106075,-3.759004,5.922361,-0.230724,0.198022,-0.024490,-144.109678,188.483580,981.708231,-1281.363999,0
0.065625,-125.048616,-12.247145,192.205114,6.524628,0.547758,4.967173,-4.710658,-0.102791,-4.824964,4.794523,-0.216112,0.217946,-0.054364,-69.361890,188.639207,980.884168,-1281.214558,0
0.066667,-70.922204,-76.082641,200.933334,6.705588,-2.114950,6.054565,-3.132289,2.613588,-5.765023,3.125893,-0.157664,0.191359,-0.035692,8.496148,188.561245,981.571636,-1280.590415,0
0.067708,-23.499209,-151.624534,167.226894,6.151398,-4.014349,5.828356,-0.994214,4.580114,-5.735646,1.183309,-0.143052,0.196062,-0.028224,82.022457,188.495513,980.985300,-1280.055790,0
0.068750,23.935128,-201.566991,100.983523,4.862058,-5.317301,4.475069,1.509535,5.855599,-4.367525,-1.264490,-0.091910,0.190575,-0.024490,152.189695,188.495602,981.308118,-1280.429479,0
0.069792,96.867406,-189.836433,52.972159,3.979878,-6.080611,2.653489,3.774477,6.715725,-2.646881,-3.505933,-0.033462,0.179143,-0.017021,197.045154,188.571453,981.312671,-1279.800724,0
0.070833,167.145539,-138.589239,5.428599,3.097698,-5.725583,0.649354,5.240905,6.307717,-0.632468,-4.939746,-0.004238,0.190901,0.005384,221.904534,188.495399,982.149847,-1280.002839,0
0.071875,200.333696,-83.222456,-52.345076,1.955388,-4.135059,-1.827042,5.804342,4.822714,1.784827,-5.565927,-0.004238,0.201092,-0.028224,208.547424,188.494619,982.014789,-1279.624433,0
0.072917,172.510542,-34.125662,-134.752273,0.394608,-2.459327,-3.843083,6.039418,3.065705,3.874780,-5.733145,0.043251,0.202268,-0.017021,149.011585,188.493671,983.042628,-1279.826352,0
0.073958,124.735930,13.038188,-191.971970,-0.645912,-0.311409,-4.775700,4.670006,0.977879,4.919757,-4.619539,-0.018850,0.217423,-0.002084,72.375027,188.569007,982.640907,-1279.883459,0
0.075000,69.622720,77.477730,-201.081819,-0.872112,2.344199,-5.787689,3.058054,-1.705419,5.889193,-2.954467,-0.040768,0.188092,-0.024490,-4.216291,188.569586,983.539426,-1279.755078,0
0.076042,22.074958,151.690723,-166.464394,-0.170892,4.257799,-5.549574,0.927441,-3.686648,5.855619,-1.004767,-0.080951,0.177248,-0.024490,-78.489060,188.493935,983.591160,-1279.391086,0
0.077083,-24.656144,202.563410,-100.467235,1.016658,5.596254,-4.220098,-1.580039,-4.929051,4.424547,1.460821,-0.157664,0.191424,-0.002084,-148.656298,188.494929,984.137021,-1280.193251,0
0.078125,-97.724532,189.129444,-52.886743,1.887528,6.341812,-2.386613,-3.908414,-5.785501,2.712296,3.709380,-0.194194,0.179273,-0.058098,-194.009397,188.570689,984.005659,-1280.041802,0
0.079167,-168.966778,138.317162,-5.133902,2.826258,5.990335,-0.358666,-5.307678,-5.337060,0.676900,5.153866,-0.205153,0.187504,-0.031958,-218.201487,188.495260,984.891605,-1279.932268,0
0.080214,-199.818379,81.428185,53.673864,3.957258,4.321704,2.093919,-5.912160,-3.855732,-1.828525,5.748026,-0.263601,0.196193,-0.017021,-202.525827,188.495311,983.964932,-1279.866570,0
0.081265,-172.312816,32.488443,138.186175,5.529348,2.656624,4.098053,-6.113654,-2.095048,-3.889102,5.950823,-0.252642,0.186851,-0.017021,-143.940028,188.495184,985.758699,-1281.294796,0
0.082293,-124.696999,-13.177374,191.909660,6.558558,0.522906,4.994953,-4.710658,-0.091764,-4.820767,4.734040,-0.201500,0.224413,0.005384,-68.988660,188.572765,985.201328,-1280.725291,0
0.083333,-70.139571,-77.943101,201.130304,6.716898,-2.146903,6.062502,-3.136020,2.620939,-5.840564,3.111662,-0.172276,0.192208,-0.017021,9.898588,188.497569,986.271164,-1281.238863,0
0.084376,-22.194822,-151.721181,165.577273,6.117468,-4.053402,5.812482,-0.941975,4.624223,-5.735646,1.144172,-0.121134,0.197760,-0.028224,84.318387,188.495291,986.073888,-1280.958037,0
0.085417,25.205488,-203.512017,99.321591,4.873368,-5.384757,4.490943,1.561774,5.896033,-4.350738,-1.289395,-0.062686,0.184369,-0.024490,153.411175,188.496073,986.943930,-1281.214300,0
0.086463,97.899574,-187.963893,52.467424,3.979878,-6.087712,2.589992,3.830447,6.708374,-2.588127,-3.591322,-0.040768,0.180449,-0.035692,199.895274,188.571389,986.084265,-1281.419798,0
0.087501,169.663574,-137.888546,5.083902,3.041148,-5.693631,0.597762,5.255831,6.267283,-0.582108,-4.961093,-0.007891,0.192273,-0.013287,224.336184,188.497332,986.213748,-1281.756685,0
0.088542,199.267501,-82.002284,-53.551515,1.910148,-4.067603,-1.831011,5.808073,4.738171,1.822597,-5.605063,0.024986,0.200112,-0.028224,206.590794,188.496378,985.494805,-1281.639289,0
0.089584,172.385774,-32.591387,-136.426516,0.383298,-2.448677,-3.854989,6.013299,3.010569,3.925140,-5.768724,0.014027,0.203705,-0.046895,148.570495,188.495671,986.025076,-1282.312687,0
0.090625,123.499597,14.149631,-192.045834,-0.668532,-0.222652,-4.751889,4.643886,0.889661,4.949133,-4.551940,-0.018850,0.237347,-0.017021,70.033857,188.571051,984.937350,-1282.336986,0
0.091667,68.601895,79.036166,-201.192614,0.123168,2.379702,-5.803563,3.020740,-1.738500,5.893389,-2.918889,-0.048074,0.186067,0.001650,-6.093751,188.503432,985.093372,-1282.334600,0
0.092709,22.074958,152.451820,-165.356440,-0.193512,4.318154,-5.557511,0.875202,-3.719730,5.796865,-0.951399,-0.106522,0.184303,0.001650,-79.246830,188.497090,984.147440,-1282.264403,0
0.093750,-25.756367,203.940633,-98.891478,1.050588,5.628206,-4.164538,-1.613621,-4.910673,4.399367,1.489284,-0.146705,0.190183,-0.031958,-151.393318,188.497723,984.495484,-1281.832015,0
0.094792,-98.745358,188.030082,-51.532576,1.955388,6.309860,-2.287398,-3.889757,-5.741392,2.661936,3.752074,-0.201500,0.177183,-0.024490,-192.030147,188.571446,983.961152,-1281.238617,0
0.095833,-170.395933,136.976182,-4.284470,2.882808,5.947731,-0.342792,-5.341260,-5.366466,0.584573,5.132519,-0.201500,0.189595,-0.020755,-218.393757,188.496143,984.098922,-1281.255695,0
0.096875,-199.421392,81.681884,54.326326,3.979878,4.300402,2.093919,-5.878577,-3.815299,-1.799149,5.780047,-0.256295,0.198544,-0.009553,-199.460817,188.495794,984.094416,-1281.215558,0
0.097917,-172.505638,33.322025,137.312122,5.529348,2.660174,4.113928,-6.068877,-2.084021,-3.809364,5.929476,-0.227071,0.207820,-0.024490,-143.125708,188.495892,983.504775,-1280.424149,0
0.098958,-123.608119,-14.071361,192.266667,6.581178,0.430599,5.026702,-4.617374,-0.036628,-4.808177,4.709135,-0.208806,0.219971,-0.031958,-66.432600,188.646647,983.103606,-1280.081582,0
0.100000,-68.336114,-79.368647,201.093372,6.762138,-2.164654,6.086314,-3.076318,2.679751,-5.840564,3.118777,-0.179582,0.195474,-0.017021,12.499888,188.586139,983.614367,-1279.948358,0
0.101042,-21.310107,-152.506440,164.740152,6.083538,-4.056953,5.776764,-0.908393,4.705090,-5.676893,1.101478,-0.132093,0.158696,-0.039427,83.854677,188.501196,982.973839,-1280.209840,0
0.102083,26.283025,-204.273114,98.792235,4.862058,-5.391857,4.439352,1.599088,5.947493,-4.363328,-1.367667,-0.084604,0.179339,-0.005818,155.526145,188.495396,983.295799,-1281.274970,0
0.103125,99.090536,-187.239039,52.073485,3.968568,-6.062860,2.593960,3.875224,6.697346,-2.550357,-3.552185,-0.026156,0.181429,-0.013287,197.463624,188.570754,983.371597,-1280.463033,0
0.104167,171.421662,-136.269705,4.382197,3.018528,-5.714933,0.589825,5.304338,6.311392,-0.540141,-4.993113,-0.011544,0.190313,0.005384,222.967674,188.495235,984.223819,-1280.840939,0
0.105208,198.620978,-80.419686,-54.708712,1.887528,-4.014349,-1.894508,5.834193,4.741847,1.919121,-5.590831,0.024986,0.197564,-0.024490,205.290144,188.495399,983.993085,-1280.816931,0
0.106250,171.625827,-31.878614,-138.236175,0.349368,-2.395422,-3.918486,6.069269,2.981163,3.912550,-5.758050,0.032292,0.199459,-0.035692,147.009715,188.495262,984.308650,-1280.385464,0
0.107292,123.113952,14.934889,-192.045834,-0.679842,-0.222652,-4.835229,4.606572,0.845552,4.898773,-4.512804,-0.022503,0.216966,-0.046895,70.248747,188.570812,983.641452,-1279.702832,0
0.108333,68.431757,80.836221,-201.057198,-0.838182,2.447157,-5.874998,3.002083,-1.800988,5.939553,-2.901099,-0.037115,0.198675,-0.020755,-6.987241,188.570745,984.035204,-1280.600807,0
0.109375,20.997420,152.971299,-164.162311,-0.159582,4.357207,-5.593228,0.830426,-3.785893,5.754898,-0.880242,-0.099216,0.195605,-0.050629,-80.276040,188.495455,983.215028,-1280.738956,0
0.110417,-27.140152,205.317856,-97.488068,1.027968,5.649508,-4.184381,-1.703174,-5.031972,4.407760,1.578230,-0.135746,0.173068,-0.017021,-152.015368,188.495336,983.988334,-1282.420104,0
0.111458,-99.607388,186.725344,-50.904735,1.978008,6.320511,-2.259618,-3.953190,-5.741392,2.615772,3.794768,-0.186888,0.177575,-0.017021,-194.473107,188.570861,983.561115,-1282.363279,0
0.112500,-172.925311,136.263408,-4.013636,2.814948,5.947731,-0.299138,-5.348723,-5.421602,0.576179,5.185886,-0.212459,0.191359,-0.005818,-219.309867,188.571096,985.026855,-1283.356253,0
0.113542,-198.377882,80.618765,55.409659,3.957258,4.229397,2.189165,-5.945742,-3.818975,-1.887279,5.790720,-0.248989,0.196519,-0.005818,-201.055527,188.495649,984.781080,-1283.597482,0
0.114583,-172.074623,31.884398,139.269508,5.574588,2.649523,4.165519,-6.139773,-2.087697,-3.910085,5.968613,-0.263601,0.202529,-0.031958,-142.933438,188.496051,985.896590,-1284.632386,0
0.115625,-122.258361,-15.388180,192.155872,6.547248,0.380895,5.046545,-4.632300,0.069969,-4.803981,4.673556,-0.172276,0.220167,-0.035692,-65.754000,188.496071,984.950405,-1284.433932,0
0.116667,-67.133809,-81.241187,201.228788,6.739518,-2.225009,6.153780,-3.046467,2.764294,-5.903514,3.100988,-0.179582,0.183520,-0.035692,13.155868,188.495823,985.554476,-1285.422278,0
0.117708,-21.287422,-152.953433,163.558334,6.049608,-4.127958,5.816450,-0.856153,4.690387,-5.643319,1.083689,-0.168623,0.199328,-0.024490,85.517247,188.490782,985.170829,-1284.747797,0
0.118750,27.451303,-205.831550,97.659659,4.794198,-5.448662,4.423477,1.658790,5.954845,-4.308771,-1.399688,-0.062686,0.194037,-0.020755,156.476185,188.695574,985.286410,-1284.757058,0
0.119792,99.805114,-185.668522,50.645455,3.934638,-6.048659,2.462997,3.953583,6.745131,-2.491603,-3.662479,-0.029809,0.174113,-0.020755,200.155404,188.564701,984.877632,-1285.559195,0
0.120833,173.451969,-135.170343,3.557386,3.041148,-5.729134,0.510454,5.281950,6.263608,-0.456207,-5.096291,-0.015197,0.186329,-0.005818,224.426664,188.524433,984.645021,-1286.740045,0
0.121875,197.395988,-79.537780,-56.013637,1.898838,-4.014349,-1.965943,5.826730,4.664656,1.965285,-5.576600,0.021333,0.198283,-0.009553,204.181764,188.509712,983.661203,-1286.241403,0
0.122917,171.727909,-31.866533,-140.095076,0.270198,-2.363470,-3.918486,6.017030,2.940730,3.967107,-5.790071,0.043251,0.202399,-0.020755,147.292465,188.495778,984.067064,-1287.425911,0
0.123968,121.310495,16.928239,-192.427463,-0.668532,-0.027387,-4.866977,4.479706,0.738955,4.932347,-4.416742,-0.011544,0.217423,-0.020755,66.109287,188.571116,982.910167,-1287.247226,0
0.125000,66.616957,82.310091,-201.180304,-0.894732,2.482660,-5.894841,2.934919,-1.874503,5.973126,-2.883310,-0.055380,0.198022,-0.043161,-9.565921,188.495693,983.333555,-1287.644647,0
0.126042,20.282843,153.442454,-162.795834,-0.182202,4.360757,-5.537668,0.770724,-3.830002,5.759095,-0.819759,-0.080951,0.207494,-0.028224,-81.045120,188.495725,982.976633,-1287.817919,0
0.127083,-28.172319,206.332652,-96.749432,1.084518,5.663709,-4.160570,-1.751682,-5.046675,4.407760,1.588903,-0.143052,0.185022,-0.013287,-154.085098,188.495807,983.653569,-1287.883570,0
0.128125,-101.002515,185.529335,-50.732387,1.978008,6.281458,-2.223901,-3.997967,-5.756095,2.582199,3.819673,-0.175929,0.178294,-0.031958,-192.629577,188.571100,983.668562,-1287.901709,0
0.129167,-174.672056,134.934509,-3.311932,2.848878,5.905128,-0.188017,-5.348723,-5.333384,0.538409,5.193002,-0.208806,0.188746,-0.039427,-218.970567,188.495734,983.266304,-1287.382200,0
0.130208,-197.640619,79.471079,56.542235,3.991188,4.211645,2.236788,-5.893503,-3.734433,-1.895673,5.801394,-0.205153,0.195801,-0.039427,-196.554147,188.493367,982.670722,-1286.829520,0
0.131250,-171.564211,30.821278,140.783713,5.608518,2.585618,4.201237,-6.039026,-2.021533,-3.947855,5.943708,-0.259948,0.194298,-0.076769,-141.055978,188.493675,982.382512,-1286.940499,0
0.132292,-121.464386,-16.221762,192.352841,6.581178,0.334742,5.098136,-4.557672,0.088348,-4.850144,4.602399,-0.197847,0.224021,-0.005818,-63.978330,188.571051,981.872521,-1286.915742,0
0.133333,-67.077096,-82.811705,200.970266,6.762138,-2.285364,6.149811,-3.024079,2.782672,-5.937088,3.068968,-0.172276,0.197630,0.001650,15.010708,188.571467,982.149931,-1287.289645,1
0.134375,-20.459419,-153.823259,162.401137,6.026988,-4.188313,5.729141,-0.803914,4.749199,-5.685286,0.944933,-0.124787,0.197499,-0.058098,85.528557,188.496118,981.502735,-1288.352447,1
0.135417,28.721663,-206.773861,96.071591,4.794198,-5.477064,4.391729,1.737149,6.032035,-4.287787,-1.438824,-0.080951,0.182605,-0.024490,158.625085,188.571670,982.078295,-1288.932764,1
0.136458,101.018761,-184.822858,49.746780,3.934638,-6.080611,2.506651,3.964777,6.712049,-2.466423,-3.666036,-0.033462,0.177444,-0.009553,197.927334,188.493469,982.081346,-1288.194099,1
0.137500,175.425564,-134.070981,3.311174,3.029838,-5.651028,0.490611,5.315533,6.318744,-0.460404,-5.035807,-0.004238,0.192469,0.020321,223.827234,188.558259,983.377916,-1287.589529,1
0.138542,196.715438,-79.429052,-57.293940,1.853598,-3.985947,-2.001660,5.864044,4.638926,1.977875,-5.637084,0.014027,0.199720,-0.024490,203.118624,188.491753,983.611604,-1288.028004,1
0.139583,171.070044,-30.839656,-141.781629,0.281508,-2.345719,-4.001826,6.024493,2.922351,4.000681,-5.822092,-0.000585,0.204816,-0.035692,145.177495,188.498239,984.366457,-1288.351954,1
