1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,149.133648,-172.162071,4.677652,3.097698,-4.646299,5.121948,0.158779,4.749199,-5.001225,0.012777,-0.128440,0.443644,-0.050629,-83.273190,188.495711,1611.885728,5.987727,0
0.001041,189.354155,-124.116316,-58.623485,1.921458,-5.448662,3.701195,2.181182,5.892357,-3.779988,-1.958270,-0.062686,0.447563,-0.031958,-57.904860,188.420233,1614.102592,5.339951,0
0.002092,190.647200,-44.346106,-117.406629,0.767838,-5.562271,1.617688,4.158808,5.741651,-1.681641,-3.897296,-0.033462,0.451483,-0.046895,-17.618641,188.420386,1614.765572,4.921906,0
0.003139,163.980981,25.167415,-168.150947,-0.216132,-4.997776,-0.338823,5.263293,5.216019,0.336968,-5.085617,0.017680,0.474020,-0.017021,16.775068,188.420291,1615.083955,4.476640,0
0.004175,100.360896,79.483160,-196.859281,-0.792942,-3.226188,-2.628696,5.628968,3.488416,2.489871,-5.370245,-0.004238,0.460563,-0.013287,42.177328,188.495805,1615.544189,4.095338,0
0.005219,28.347361,137.495661,-191.171781,-0.702462,-1.291286,-4.315344,5.199860,1.558648,4.319629,-5.057154,-0.011544,0.462523,-0.050629,73.223277,188.420419,1615.442829,3.929444,0
0.006261,-37.064840,181.675527,-142.175569,0.258888,0.920537,-5.367019,3.990896,-0.606369,5.402376,-3.904412,-0.015197,0.419082,-0.024490,95.402186,188.420381,1615.779030,3.990501,0
0.007302,-88.877382,204.846700,-68.668940,1.638708,3.128811,-5.513857,1.949837,-2.922092,5.704538,-1.926249,-0.084604,0.450568,-0.054364,103.771586,188.420334,1615.763867,4.153755,0
0.008344,-150.512530,171.926237,-4.493750,2.837568,4.769039,-4.878883,-0.285254,-4.491637,4.970117,0.169322,-0.124787,0.446975,-0.039427,87.394707,188.495810,1615.499767,3.569707,0
0.009390,-189.678184,122.479097,60.469318,4.059048,5.596254,-3.501785,-2.233029,-5.432629,3.740486,2.119022,-0.175929,0.445408,-0.035692,60.024507,188.420419,1615.028078,4.296052,0
0.010429,-190.733037,44.074030,117.553599,5.178738,5.713413,-1.457964,-4.188267,-5.480414,1.642139,3.990450,-0.208806,0.447433,-0.069301,22.350898,188.420254,1614.319281,3.986654,0
0.011468,-165.110328,-22.552156,168.765720,6.072228,5.156019,0.470768,-5.281558,-5.050351,-0.254766,5.178771,-0.223418,0.463764,-0.043161,-11.318971,188.420359,1613.903225,4.625340,0
0.012513,-100.231225,-79.586103,196.796970,6.671658,3.416383,2.760641,-5.710666,-3.216152,-2.499996,5.456283,-0.241683,0.418820,-0.013287,-38.134981,188.495459,1612.421992,4.245788,0
0.013550,-27.729962,-136.934155,191.897349,6.637728,1.527635,4.475069,-5.292752,-1.381953,-4.354935,5.207233,-0.238030,0.470558,-0.035692,-68.151720,188.420218,1612.127190,4.386020,0
0.014592,36.037576,-180.630785,143.516667,5.710308,-0.716141,5.526744,-4.094982,0.816146,-5.349551,4.043818,-0.238030,0.460628,-0.031958,-90.274080,188.420265,1610.881349,3.943731,0
0.015633,88.235763,-205.179182,68.963637,4.251318,-2.967017,5.709298,-2.001684,3.150247,-5.672696,2.136812,-0.172276,0.447106,-0.061832,-98.937539,188.420283,1611.371825,4.573181,0
0.016675,149.417211,-171.666754,4.049811,3.063768,-4.614346,5.070356,0.166242,4.741847,-5.022209,0.016335,-0.110175,0.445538,-0.076769,-81.474900,188.495861,1611.451165,5.137860,0
0.017716,189.615033,-123.669322,-59.337500,1.864908,-5.448662,3.721038,2.143868,5.657109,-3.759004,-1.947596,-0.069992,0.452920,-0.039427,-56.536350,188.420220,1608.626433,6.009322,0
0.018757,190.318268,-44.539401,-116.877273,0.756528,-5.537419,1.653406,4.110300,5.760030,-1.673248,-3.840371,-0.044421,0.446061,-0.050629,-18.048421,188.420218,1608.129058,6.280221,0
0.019800,164.400654,23.983487,-168.286364,-0.204822,-4.990676,-0.263420,5.240905,5.285858,0.248837,-5.053597,-0.007891,0.442729,-0.054364,16.650658,188.420309,1608.520137,7.464885,0
0.020843,100.996076,79.446917,-196.453031,-0.792942,-3.282992,-2.581073,5.662550,3.517822,2.456298,-5.373803,-0.004238,0.466442,-0.061832,43.036888,188.495727,1608.564333,7.908891,0
0.021882,28.857773,136.891615,-191.861175,-0.736392,-1.333889,-4.307407,5.211054,1.562323,4.353203,-5.103406,-0.037115,0.462392,-0.020755,73.879257,188.420249,1609.506226,7.468974,0
0.022922,-36.769935,180.696973,-143.111175,0.224958,0.874384,-5.347176,4.024479,-0.551233,5.331032,-3.883065,-0.004238,0.435086,-0.046895,93.886646,188.420448,1608.269818,7.746467,0
0.023967,-88.616505,205.112480,-69.284470,1.616088,3.164313,-5.545605,1.927449,-2.907389,5.687751,-1.933365,-0.110175,0.448739,-0.039427,105.275816,188.420278,1608.139451,7.666435,0
0.025009,-150.308365,172.010803,-4.518371,2.803638,4.822293,-4.878883,-0.266597,-4.487961,4.974314,0.190669,-0.132093,0.443513,-0.043161,87.258987,188.495622,1608.102890,7.393370,0
0.026052,-189.474019,122.901929,59.903030,4.059048,5.614005,-3.481942,-2.255417,-5.469387,3.669142,2.147485,-0.128440,0.443578,-0.058098,62.229957,188.495685,1608.043804,6.016369,0
0.027094,-190.721694,44.847208,117.122728,5.167428,5.756016,-1.422247,-4.259163,-5.480414,1.621156,4.001123,-0.212459,0.450176,-0.043161,23.821198,188.420301,1608.031192,5.319272,0
0.028134,-165.167040,-22.564237,168.396402,6.094848,5.148919,0.530297,-5.348723,-5.068730,-0.321913,5.193002,-0.248989,0.462849,-0.013287,-11.477311,188.420314,1608.337871,4.509129,0
0.029179,-100.083773,-79.163272,197.264773,6.660348,3.370229,2.820169,-5.733054,-3.263937,-2.520980,5.530997,-0.263601,0.428292,-0.035692,-37.580791,188.495577,1609.725495,4.610505,0
0.030217,-28.172319,-136.463000,191.774243,6.603798,1.509884,4.502849,-5.315140,-1.330492,-4.354935,5.239254,-0.219765,0.461739,-0.028224,-69.056520,188.495501,1609.835060,3.899425,0
0.031263,35.788041,-181.645581,142.876516,5.665068,-0.772945,5.558492,-4.065131,0.856579,-5.387321,4.047375,-0.208806,0.458473,-0.002084,-89.889540,188.344782,1610.555345,3.505365,0
0.032299,87.986228,-204.961725,69.000568,4.285248,-3.041573,5.721204,-1.923325,3.205384,-5.643319,2.076328,-0.175929,0.446975,-0.017021,-100.464389,188.495705,1610.128836,2.194812,0
0.033344,149.666746,-171.992938,4.234470,3.075078,-4.639198,5.098136,0.177436,4.745523,-5.013815,-0.051264,-0.154011,0.442599,-0.035692,-83.092230,188.495712,1610.207255,1.257063,0
