1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-151.998397,154.408926,-6.081818,2.781018,6.604533,-2.938246,-3.770353,-6.237618,3.157146,3.616876,-0.230724,0.303326,-0.058098,16.695898,188.495875,1484.374616,-908.020410,0
0.001042,-202.075537,90.380135,44.145455,3.753678,6.210452,-0.469787,-5.568874,-5.829610,0.689490,5.378010,-0.241683,0.311426,-0.054364,26.739178,188.495846,1483.408104,-907.779606,0
0.002083,-179.503961,38.722189,122.046970,5.201358,4.800992,1.855804,-6.277834,-4.543098,-1.597707,6.100253,-0.274560,0.320375,-0.065566,31.331038,188.495892,1483.393574,-907.490609,0
0.003125,-133.770999,-7.728886,188.204167,6.468078,3.100408,3.863907,-6.330073,-2.815495,-3.633103,6.239009,-0.234377,0.326189,-0.046895,32.371558,188.495944,1483.025508,-906.527112,0
0.004167,-77.886499,-66.200462,199.517614,6.649038,0.320540,5.590241,-5.184542,-0.077061,-5.404108,5.125403,-0.245336,0.321029,-0.020755,19.975798,188.495879,1482.291905,-906.506958,0
0.005208,-26.663767,-146.949224,176.459849,6.253188,-2.157554,6.546670,-3.594979,2.389367,-6.423904,3.645339,-0.201500,0.313582,-0.043161,9.480118,188.495790,1482.008259,-905.256998,0
0.006254,19.999280,-188.942447,114.992993,5.122188,-4.188313,6.002974,-1.038990,4.495572,-5.924498,1.233119,-0.175929,0.309532,-0.035692,7.500868,188.495830,1481.102222,-905.391760,0
0.007304,90.799168,-198.111853,54.584849,3.991188,-6.006055,5.042576,1.572968,6.443720,-5.030602,-1.342762,-0.069992,0.297120,-0.031958,0.635698,188.495839,1480.282768,-905.482824,0
0.008335,151.946588,-154.161524,6.265720,3.018528,-6.453390,3.066222,3.655073,6.829673,-3.074943,-3.438334,-0.069992,0.300451,-0.035692,-11.692201,188.495962,1479.535828,-905.236032,0
0.009375,201.785536,-89.999843,-43.764583,2.091108,-6.016706,0.633480,5.449862,6.406962,-0.682828,-5.185237,-0.000585,0.305743,-0.058098,-22.459321,188.495915,1479.277503,-905.296496,0
0.010417,179.043822,-37.737852,-121.715341,0.643428,-4.660500,-1.715922,6.188673,5.105746,1.637943,-5.886133,-0.015197,0.300517,-0.050629,-26.406511,188.495984,1479.044821,-904.370067,0
0.011458,133.072668,8.713224,-187.921781,-0.634602,-2.892461,-3.700214,6.218524,3.300953,3.685929,-6.064025,-0.000585,0.336903,-0.061832,-26.282101,188.495879,1478.856086,-903.961353,0
0.012500,76.110630,66.496188,-199.961554,-0.872112,-0.176499,-5.450359,5.076725,0.632359,5.456933,-4.982440,-0.018850,0.309009,-0.024490,-15.560221,188.495877,1479.692217,-903.585749,0
0.013542,25.273543,146.725471,-176.522160,-0.464952,2.305146,-6.414725,3.513281,-1.900233,6.497713,-3.459681,-0.037115,0.315476,-0.024490,-4.815721,188.495884,1480.091468,-903.446929,0
0.014583,-20.164514,189.383143,-115.092235,0.688668,4.367858,-5.867061,1.002069,-3.910869,5.989913,-1.040345,-0.110175,0.300517,-0.035692,-2.248352,188.495966,1480.637891,-904.245757,0
0.015625,-89.864180,198.914977,-55.755114,1.830978,6.199801,-4.906663,-1.617353,-5.800204,5.125394,1.464379,-0.150358,0.299341,-0.028224,3.983458,188.495924,1481.038106,-904.581451,0
0.016667,-152.781030,154.529735,-6.771212,2.758398,6.618734,-2.942214,-3.800204,-6.274376,3.190719,3.595529,-0.219765,0.305481,-0.009553,16.537558,188.471797,1481.912990,-904.606723,0
0.017708,-201.984797,91.394931,44.182386,3.708438,6.206902,-0.410258,-5.561411,-5.877395,0.697884,5.388684,-0.248989,0.312798,-0.050629,27.304678,188.557853,1482.572569,-905.111541,0
0.018750,-179.413221,39.277911,122.231629,5.212668,4.832944,1.883584,-6.333804,-4.550449,-1.614494,6.118042,-0.278213,0.319918,-0.009553,31.342348,188.495991,1482.731458,-905.598325,0
0.019792,-134.065904,-8.067152,187.797917,6.434148,3.114609,3.863907,-6.348730,-2.866956,-3.691857,6.281703,-0.259948,0.330631,-0.043161,32.428108,188.495911,1483.714275,-906.095096,0
0.020833,-77.239977,-66.019248,199.886932,6.705588,0.334742,5.633895,-5.210662,-0.069710,-5.429288,5.118287,-0.248989,0.326581,-0.035692,20.529988,188.571357,1483.768803,-906.265581,0
0.021875,-25.937847,-146.405584,176.546023,6.287118,-2.175305,6.586355,-3.602442,2.473909,-6.478461,3.663128,-0.179582,0.315345,-0.043161,9.966448,188.496074,1484.194304,-907.275283,0
0.022917,19.908540,-189.123660,114.992993,5.110878,-4.220265,6.010911,-1.083767,4.458814,-5.970661,1.250908,-0.143052,0.322139,-0.091706,7.387768,188.495904,1484.800715,-906.919970,0
0.023958,89.109136,-198.909192,55.114205,4.002498,-6.059310,5.110042,1.483416,6.395935,-5.110339,-1.296510,-0.051727,0.296662,-0.054364,0.635698,188.496082,1485.187816,-906.583729,0
0.025000,151.697053,-154.234009,6.376515,3.075078,-6.495994,3.129719,3.636416,6.840701,-3.133697,-3.416987,-0.077298,0.303456,-0.058098,-11.658271,188.571404,1485.765767,-906.140309,0
0.026042,201.660768,-89.927357,-43.863068,2.113728,-6.034458,0.653323,5.412548,6.414313,-0.728992,-5.185237,-0.007891,0.311295,-0.013287,-22.809931,188.495899,1486.151439,-905.674301,0
0.027083,179.247987,-38.317735,-121.776894,0.654738,-4.692452,-1.680205,6.184942,5.105746,1.587582,-5.871901,-0.007891,0.325275,-0.031958,-27.085111,188.495997,1486.218650,-905.276514,0
0.028125,133.628450,8.181664,-187.958713,-0.611982,-2.945716,-3.652591,6.237181,3.348738,3.681732,-6.081814,0.006721,0.322335,-0.039427,-26.734501,188.496036,1486.824194,-905.377299,0
0.029167,77.653210,66.290812,-199.776895,-0.838182,-0.201350,-5.458296,5.132695,0.650737,5.398180,-4.953977,-0.007891,0.322009,-0.043161,-15.435811,188.646793,1486.186428,-905.249711,0
0.030208,26.714040,146.846280,-176.632955,-0.442332,2.276744,-6.422662,3.513281,-1.870827,6.468336,-3.520165,-0.062686,0.315672,-0.039427,-4.736551,188.495993,1486.509504,-905.048434,0
0.031250,-19.892294,188.911988,-115.670834,0.688668,4.339455,-5.859123,0.983412,-3.899841,5.989913,-1.065250,-0.084604,0.311426,-0.046895,-2.022152,188.495978,1486.476856,-904.984760,0
0.032292,-89.603302,199.011624,-55.718182,1.808358,6.210452,-4.914600,-1.587502,-5.785501,5.146378,1.471494,-0.168623,0.296924,-0.069301,4.277518,188.496114,1486.524418,-904.954864,0
0.033333,-152.100480,155.000891,-6.155682,2.735778,6.640036,-2.934277,-3.781547,-6.252321,3.182326,3.588413,-0.186888,0.302999,-0.017021,16.673278,188.571377,1486.183985,-904.768444,0
0.034375,-202.030167,90.549268,44.108523,3.731058,6.185600,-0.469787,-5.580068,-5.847989,0.752441,5.310411,-0.245336,0.308552,-0.069301,26.705248,188.571513,1485.855462,-903.072274,0
0.035417,-179.651414,38.480571,121.283712,5.178738,4.815193,1.875646,-6.311416,-4.532070,-1.564134,6.071790,-0.263601,0.300059,-0.061832,31.297108,188.496027,1485.226221,-902.010110,0
0.036458,-133.317299,-8.260446,188.081061,6.445458,3.096858,3.895656,-6.408432,-2.844901,-3.700250,6.285261,-0.267254,0.322401,-0.039427,32.416798,188.495949,1485.093147,-901.948817,0
0.037500,-76.604797,-65.898439,199.788448,6.660348,0.412848,5.629927,-5.247976,-0.069710,-5.391518,5.136076,-0.248989,0.309140,-0.017021,19.941868,188.571386,1484.999018,-901.318274,0
0.038542,-25.722339,-146.659283,176.570644,6.275808,-2.136252,6.578418,-3.669606,2.466558,-6.440691,3.684475,-0.197847,0.300843,-0.024490,9.480118,188.571446,1485.037255,-900.790103,0
0.039583,19.795115,-188.664586,115.817803,5.133498,-4.174112,6.042659,-1.139737,4.462490,-5.966465,1.311391,-0.154011,0.280593,-0.039427,7.523488,188.495986,1485.356066,-900.631260,0
0.040625,89.097793,-198.957516,56.123674,4.025118,-6.023807,5.145759,1.423714,6.366529,-5.148109,-1.257374,-0.088257,0.304763,-0.061832,1.054168,188.495986,1485.704516,-900.293609,0
0.041667,151.708396,-155.103834,6.967424,3.097698,-6.503094,3.137656,3.625222,6.840701,-3.196647,-3.392082,-0.059033,0.305089,-0.039427,-11.669581,188.571127,1486.382641,-900.139692,0
0.042708,201.728823,-91.425389,-43.776894,2.091108,-6.077061,0.704914,5.438668,6.421665,-0.741582,-5.174563,-0.015197,0.316195,-0.046895,-22.481941,188.571160,1486.586182,-900.539232,0
0.043750,179.554235,-39.405017,-121.752273,0.632118,-4.742156,-1.688142,6.229718,5.164558,1.587582,-5.939500,-0.015197,0.320310,-0.039427,-26.429131,188.495823,1487.750213,-901.456660,0
0.044792,134.138863,7.758833,-187.860228,-0.691152,-2.991869,-3.743868,6.285689,3.370792,3.732092,-6.120951,0.003068,0.327039,-0.020755,-26.327341,188.495372,1488.390042,-902.377861,0
0.045833,77.517100,66.375379,-200.060038,-0.849492,-0.226202,-5.482108,5.132695,0.650737,5.410770,-4.975324,-0.011544,0.325601,-0.024490,-15.650701,188.571409,1488.824525,-902.495477,0
0.046875,26.203628,146.652986,-176.780682,-0.476262,2.308696,-6.466317,3.520744,-1.870827,6.501910,-3.545070,-0.051727,0.318481,-0.054364,-4.827031,188.571467,1489.416961,-902.485456,0
0.047917,-19.914979,189.383143,-115.129167,0.745218,4.410461,-5.922621,1.002069,-3.921896,6.027683,-1.122176,-0.077298,0.320767,-0.061832,-2.169182,188.495984,1490.504955,-902.213399,0
0.048958,-89.399137,199.156595,-54.979546,1.853598,6.256606,-4.966192,-1.613621,-5.822259,5.167361,1.453705,-0.154011,0.296140,-0.002084,3.949528,188.495969,1491.088294,-902.119276,0
0.050000,-152.406727,154.590140,-6.204924,2.814948,6.689740,-2.981900,-3.822592,-6.322161,3.224293,3.613318,-0.212459,0.302215,-0.028224,16.435768,188.571447,1492.193582,-902.457313,0
0.051042,-202.109565,90.355973,43.837690,3.753678,6.274357,-0.489630,-5.602456,-5.947234,0.765031,5.406473,-0.267254,0.309270,-0.035692,27.270748,188.496029,1493.719142,-903.559561,0
0.052083,-179.458591,38.649704,121.751516,5.212668,4.903950,1.887552,-6.415895,-4.620288,-1.610297,6.203431,-0.259948,0.323642,-0.069301,31.376278,188.496087,1495.705474,-904.919612,0
0.053125,-133.929794,-8.067152,187.859470,6.456768,3.192716,3.867876,-6.427089,-2.885334,-3.662480,6.299492,-0.289172,0.340365,-0.054364,32.439418,188.495966,1496.155817,-904.566986,0
0.054167,-77.557567,-65.886358,199.825379,6.728208,0.423498,5.625958,-5.300215,-0.121170,-5.378928,5.203676,-0.234377,0.318350,-0.035692,20.631778,188.571458,1497.210917,-904.368910,0
