1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025000,156.472246,-137.260560,13.628473,3.222108,-6.176469,1.009534,5.583642,6.730428,-0.965191,-5.435483,0.024986,0.183650,-0.002084,-137.391539,188.420079,0
0.026042,196.862890,-83.474687,-37.402436,2.204208,-4.781209,-1.341137,6.375065,5.388779,1.355413,-6.311069,0.017680,0.196977,-0.009553,-174.307378,188.495410,0
0.027083,172.703364,-38.532760,-117.624253,0.643428,-2.981218,-3.417500,6.543536,3.473713,3.426229,-6.425276,0.032292,0.202660,-0.013287,-176.727718,188.495501,0
0.028125,128.410900,2.738988,-181.324253,-0.600672,-0.570579,-4.518544,5.109571,1.220479,4.598617,-5.157579,0.014027,0.219187,-0.002084,-156.765568,188.495423,0
0.029167,74.261803,61.899896,-190.376980,-0.849492,2.092129,-5.669116,3.514970,-1.481198,5.710573,-3.478738,-0.037115,0.195735,0.009119,-113.323859,188.570948,0
0.030208,29.810543,142.845089,-163.561526,-0.317922,4.115788,-5.509103,1.254319,-3.583727,5.750861,-1.415401,-0.066339,0.187504,-0.024490,-77.957490,188.495466,0
0.031250,-11.793749,191.587426,-100.109708,0.914868,5.688561,-4.198518,-1.617530,-5.013594,4.336743,1.466420,-0.110175,0.179404,-0.009553,-23.590321,188.495546,0
0.032292,-86.733649,186.082158,-54.444254,1.797048,6.629385,-2.659342,-4.046652,-6.134697,2.966943,3.891412,-0.168623,0.167450,-0.031958,63.146067,188.495387,0
0.033333,-156.353918,137.304303,-13.435164,2.622678,6.348913,-0.716323,-5.629499,-5.759771,0.964617,5.524571,-0.186888,0.177248,0.005384,141.241615,188.495454,0
0.034375,-197.549879,83.932805,37.619381,3.674508,4.967855,1.661017,-6.471856,-4.579855,-1.319727,6.400157,-0.227071,0.194886,-0.020755,179.424175,188.497225,0
0.035417,-173.072763,39.026397,117.273926,5.246598,3.125260,3.668803,-6.608984,-2.617005,-3.362342,6.461067,-0.212459,0.203313,-0.005818,181.833204,188.495750,0
0.036458,-128.768956,-2.008566,181.375744,6.479388,0.767875,4.773657,-5.143674,-0.371121,-4.631422,5.288543,-0.194194,0.216182,-0.024490,161.882365,188.495568,0
0.037500,-74.982819,-61.382581,189.991198,6.626418,-1.940987,5.901370,-3.580417,2.348934,-5.626541,3.590667,-0.175929,0.197630,-0.013287,119.549036,188.495609,0
0.038542,-30.157257,-142.872381,163.589380,6.151398,-3.964645,5.779455,-1.284505,4.451463,-5.743377,1.470226,-0.110175,0.196127,0.042727,81.309927,188.495651,0
0.039583,11.991475,-191.105629,100.468472,4.929918,-5.423810,4.400293,1.516821,5.892357,-4.301058,-1.346876,-0.066339,0.180972,-0.002084,27.847558,188.495732,0
0.040625,86.409621,-186.168647,54.980290,4.047738,-6.428538,2.933504,3.930271,6.991406,-2.939315,-3.733800,0.003068,0.171892,-0.028224,-57.893550,188.495698,0
0.041667,155.734984,-137.722292,13.723018,3.222108,-6.183569,1.040013,5.532708,6.712049,-0.997421,-5.370765,0.024986,0.186786,-0.043161,-136.577219,188.495640,0
0.042708,197.237193,-83.995616,-37.426072,2.192898,-4.781209,-1.329708,6.398573,5.495376,1.274836,-6.311069,0.024986,0.198740,0.005384,-174.216898,188.495725,0
0.043750,172.657994,-39.254957,-117.553344,0.632118,-2.963467,-3.352733,6.551372,3.536201,3.402056,-6.413855,0.046904,0.205207,0.005384,-176.852128,188.495709,0
0.044792,129.046080,2.466684,-181.324253,-0.600672,-0.602532,-4.545213,5.113489,1.202100,4.570415,-5.184228,0.035945,0.218664,-0.035692,-156.414958,188.495803,0
0.045833,75.169203,61.935414,-189.975162,-0.872112,2.109881,-5.657687,3.624672,-1.462819,5.722659,-3.528228,-0.040768,0.195866,-0.009553,-114.748919,188.571080,0
0.046875,30.332298,142.655660,-163.951526,-0.317922,4.151291,-5.551011,1.297417,-3.565348,5.807264,-1.426821,-0.055380,0.192012,-0.031958,-77.652120,188.495627,0
0.047917,-11.918516,191.386158,-100.629708,0.903558,5.631757,-4.221377,-1.586186,-4.995215,4.377032,1.413123,-0.117481,0.181299,-0.024490,-23.262331,188.495776,0
0.048958,-86.450087,186.307104,-54.964254,1.808358,6.629385,-2.697441,-3.987883,-6.064858,3.011260,3.864764,-0.150358,0.171761,0.005384,64.605057,188.495617,0
0.050000,-156.546740,137.908107,-14.096982,2.645298,6.391516,-0.777281,-5.609909,-5.833286,1.057280,5.497922,-0.216112,0.184303,-0.039427,140.823145,188.495823,0
0.051042,-197.572564,83.897288,37.406654,3.663198,4.999807,1.584820,-6.522789,-4.543098,-1.303612,6.422998,-0.223418,0.195017,-0.009553,178.745575,188.495754,0
0.052083,-173.038736,39.902504,117.793926,5.235288,3.146562,3.649754,-6.644245,-2.690520,-3.406659,6.510557,-0.241683,0.205273,-0.035692,182.059404,188.495729,0
0.053125,-129.653671,-1.830976,181.092107,6.490698,0.821130,4.762227,-5.159346,-0.433609,-4.603220,5.315191,-0.212459,0.216378,0.012853,161.486515,188.495696,0
0.054167,-75.822164,-61.453617,189.991198,6.682968,-1.898383,5.950898,-3.631350,2.319528,-5.699060,3.632543,-0.161317,0.196781,-0.020755,120.091916,188.495716,0
0.055208,-30.860492,-142.422488,163.743017,6.140088,-3.911391,5.806124,-1.343274,4.440436,-5.751435,1.519716,-0.117481,0.198022,-0.013287,79.964037,188.495698,0
0.056250,11.889392,-191.389771,100.953017,4.929918,-5.469963,4.449821,1.473724,5.877654,-4.357461,-1.335456,-0.084604,0.182082,-0.028224,26.433808,188.495783,0
0.057292,86.352908,-185.991057,55.677563,4.081668,-6.400136,2.941124,3.906764,7.042867,-2.995719,-3.741414,-0.022503,0.175158,-0.017021,-57.995340,188.495664,0
0.058333,155.984519,-138.337935,14.231200,3.233418,-6.183569,1.040013,5.532708,6.708374,-0.993392,-5.340310,0.006721,0.189595,-0.020755,-136.712939,188.495749,0
0.059375,197.067055,-84.694133,-37.390618,2.204208,-4.791860,-1.306849,6.355475,5.458618,1.307067,-6.242545,0.003068,0.200373,-0.002084,-174.477028,188.495731,0
0.060417,173.089009,-39.787725,-117.506072,0.609498,-2.963467,-3.394641,6.555290,3.572959,3.353710,-6.421469,0.017680,0.205730,-0.009553,-176.999158,188.495738,0
0.061458,129.363670,2.194381,-181.466071,-0.679842,-0.620283,-4.480446,5.133079,1.279291,4.598617,-5.184228,0.017680,0.223629,0.009119,-157.885258,188.495691,0
0.062500,75.475450,61.698628,-190.199707,-0.815562,2.060177,-5.627208,3.530642,-1.426062,5.650140,-3.562490,-0.029809,0.197826,0.005384,-114.500099,188.495774,0
0.063542,30.309613,142.975321,-164.022435,-0.306612,4.105137,-5.531962,1.269991,-3.554321,5.766976,-1.438242,-0.069992,0.189138,-0.020755,-78.658710,188.495655,0
0.064583,-11.929859,191.030979,-101.208799,0.914868,5.596254,-4.171849,-1.574432,-4.921700,4.324657,1.413123,-0.110175,0.190575,-0.002084,-23.816521,188.495745,0
0.065625,-86.574854,186.591247,-54.656981,1.830978,6.608083,-2.720300,-3.980047,-6.075885,2.999173,3.800047,-0.172276,0.171500,0.005384,62.897247,188.496301,0
0.066667,-155.809478,138.286964,-13.695164,2.656608,6.366664,-0.834428,-5.566812,-5.796528,1.049222,5.444626,-0.208806,0.187504,-0.013287,140.596945,188.571141,0
0.067708,-197.765387,84.110395,37.583927,3.674508,5.014008,1.558151,-6.413087,-4.583531,-1.223035,6.377315,-0.245336,0.199328,-0.024490,179.672995,188.495595,0
0.068750,-173.322298,39.571004,117.132108,5.269218,3.178514,3.596416,-6.616819,-2.694195,-3.346226,6.499136,-0.208806,0.211740,-0.013287,182.082024,188.495569,0
0.069792,-129.007149,-1.961209,181.446653,6.513318,0.828230,4.727939,-5.222033,-0.455664,-4.575018,5.303771,-0.223418,0.214876,-0.054364,162.719305,188.495740,0
0.070833,-74.982819,-61.287867,189.861198,6.682968,-1.880632,5.878511,-3.643104,2.363637,-5.626541,3.655385,-0.194194,0.191881,-0.039427,120.306806,188.495667,0
0.071875,-29.873695,-142.896059,163.884835,6.174018,-3.897190,5.775645,-1.374617,4.411030,-5.779637,1.565399,-0.128440,0.203770,-0.002084,81.705777,188.495709,0
0.072917,12.059530,-190.762289,100.929381,4.952538,-5.398958,4.449821,1.450216,5.859275,-4.333289,-1.301194,-0.048074,0.197042,-0.013287,28.005898,188.495745,0
0.073958,86.307538,-186.583022,54.944836,4.070358,-6.403687,3.005891,3.895010,7.013461,-3.036007,-3.661469,-0.018850,0.175354,-0.013287,-57.803070,188.495569,0
0.075000,154.941009,-137.994595,13.557563,3.233418,-6.130315,1.047633,5.489611,6.719401,-1.049796,-5.344117,0.014027,0.189921,0.001650,-136.034339,188.495691,0
0.076042,197.407330,-83.770669,-37.201527,2.192898,-4.845114,-1.257321,6.386819,5.458618,1.230519,-6.250158,0.024986,0.201092,0.016587,-174.341308,188.495683,0
0.077083,172.692022,-38.781385,-117.033344,0.632118,-3.027372,-3.352733,6.586634,3.569283,3.357739,-6.421469,0.024986,0.209650,-0.013287,-176.840818,188.495731,0
0.078125,128.887285,2.727148,-181.454253,-0.634602,-0.705490,-4.518544,5.136997,1.301345,4.602646,-5.271786,0.003068,0.223433,-0.005818,-156.788188,188.495640,0
0.079167,74.522680,61.651271,-190.093344,-0.815562,2.031775,-5.672926,3.609000,-1.422386,5.670284,-3.577717,-0.022503,0.203640,-0.028224,-114.839399,188.495644,0
0.080208,29.595036,142.478071,-164.176071,-0.340542,4.083835,-5.573870,1.344432,-3.528591,5.795178,-1.499152,-0.037115,0.188158,-0.039427,-77.595570,188.495792,0
0.081250,-12.009256,191.196729,-100.582435,0.926178,5.628206,-4.255665,-1.511745,-4.973160,4.421349,1.356020,-0.168623,0.191293,-0.020755,-23.284951,188.495743,0
0.082292,-86.279949,186.626765,-54.586072,1.842288,6.622284,-2.731729,-3.968293,-6.105291,3.031404,3.819081,-0.168623,0.171892,-0.002084,64.458027,188.495644,0
0.083333,-155.956930,137.860749,-13.411527,2.633988,6.409268,-0.845858,-5.605991,-5.844313,1.041164,5.482695,-0.201500,0.182670,0.031524,140.574325,188.495745,0
0.084375,-197.788072,83.968323,37.371200,3.651888,5.045961,1.539102,-6.432676,-4.631316,-1.182747,6.362088,-0.205153,0.200504,-0.024490,179.017015,188.495709,0
0.085417,-173.220216,39.038236,117.096653,5.246598,3.206917,3.600226,-6.628573,-2.686844,-3.390543,6.518170,-0.227071,0.206645,0.005384,181.957614,188.495410,0
0.086458,-129.290711,-2.209834,181.269380,6.513318,0.856632,4.750798,-5.206361,-0.393176,-4.619335,5.277122,-0.172276,0.217031,-0.013287,161.305555,188.495763,0
0.087500,-74.778654,-61.228670,190.168471,6.671658,-1.891283,5.920419,-3.643104,2.367313,-5.682945,3.670612,-0.146705,0.196977,-0.013287,119.368076,188.495729,0
0.088542,-29.737585,-142.493524,163.896653,6.196638,-3.907841,5.779455,-1.413797,4.425733,-5.743377,1.553978,-0.121134,0.187439,-0.017021,79.262817,188.495857,0
0.089583,12.002817,-191.235861,100.586654,4.941228,-5.448662,4.442201,1.473724,5.866627,-4.333289,-1.324035,-0.069992,0.188223,-0.024490,26.399878,188.495759,0
0.090625,85.910551,-186.476468,54.779381,4.070358,-6.403687,2.975412,3.844077,6.998758,-2.991690,-3.680504,-0.055380,0.172088,-0.020755,-57.859620,188.495790,0
0.091667,155.417394,-138.148506,13.451200,3.233418,-6.211972,1.062872,5.513119,6.697346,-1.073969,-5.328890,0.028639,0.186590,-0.013287,-136.543289,188.495651,0
0.092708,197.191823,-83.877223,-37.260618,2.170278,-4.834464,-1.264940,6.359393,5.484349,1.250663,-6.276807,0.046904,0.201353,-0.002084,-174.816328,188.495633,0
0.093750,173.054982,-38.757707,-116.867890,0.586878,-3.009621,-3.345113,6.543536,3.617068,3.329537,-6.440503,0.039598,0.207559,0.009119,-176.784268,188.495678,0
0.094792,129.091450,2.644273,-181.395162,-0.589362,-0.673537,-4.469016,5.180094,1.330751,4.566386,-5.248945,0.003068,0.216835,-0.028224,-157.512028,188.495703,0
0.095833,74.670133,61.544717,-190.341525,-0.860802,2.021124,-5.650067,3.573739,-1.404007,5.658198,-3.608173,-0.029809,0.204228,-0.002084,-113.572679,188.571094,0
0.096875,29.935311,142.762214,-164.164253,-0.317922,4.058983,-5.551011,1.399283,-3.491833,5.783092,-1.518187,-0.051727,0.192861,-0.017021,-78.047970,188.495689,0
0.097917,-11.873146,190.983622,-101.066981,0.914868,5.603354,-4.217567,-1.507827,-4.976836,4.421349,1.325564,-0.113828,0.183846,0.031524,-23.873071,188.495694,0
0.098958,-86.427402,186.958265,-54.881527,1.808358,6.615184,-2.735539,-3.882098,-6.105291,3.063635,3.781012,-0.186888,0.176203,0.009119,62.625807,188.495649,0
0.100000,-155.389805,138.582946,-13.269709,2.622678,6.391516,-0.887766,-5.586402,-5.870043,1.149943,5.440819,-0.175929,0.189529,-0.005818,140.348125,188.571026,0
0.101042,-197.969552,84.441895,37.619381,3.663198,5.070813,1.420997,-6.436594,-4.664397,-1.090084,6.396350,-0.227071,0.205730,-0.024490,179.989675,188.495674,0
0.102083,-173.492436,39.227665,116.765744,5.235288,3.263721,3.520219,-6.652081,-2.767710,-3.277736,6.499136,-0.212459,0.214288,0.009119,182.082024,188.495794,0
0.103125,-129.630986,-1.961209,181.541198,6.456768,0.885035,4.743178,-5.241623,-0.554909,-4.579047,5.391329,-0.205153,0.221277,-0.028224,162.707995,188.495767,0
0.104167,-75.447862,-61.062920,189.873016,6.671658,-1.777674,5.912799,-3.733217,2.187201,-5.666830,3.731523,-0.154011,0.209258,-0.017021,119.741306,188.495759,0
0.105208,-30.134572,-142.896059,164.156653,6.207948,-3.819084,5.863271,-1.519581,4.319136,-5.787694,1.698640,-0.139399,0.201811,-0.017021,81.298617,188.495711,0
0.106250,11.889392,-190.525504,101.473017,4.941228,-5.374106,4.541257,1.356186,5.800463,-4.405807,-1.175566,-0.102869,0.195409,-0.002084,28.186858,188.495671,0
0.107292,86.228141,-186.950040,55.393927,4.025118,-6.414337,3.078278,3.804897,6.998758,-3.144785,-3.611980,-0.018850,0.180907,-0.054364,-57.542940,188.495732,0
0.108333,154.748186,-138.432649,13.663927,3.210798,-6.226173,1.135259,5.505283,6.759834,-1.162603,-5.302241,-0.004238,0.190509,0.001650,-135.706349,188.571152,0
0.109375,197.520755,-84.019294,-37.012436,2.192898,-4.894818,-1.203983,6.425998,5.565215,1.190231,-6.341524,0.032292,0.202007,-0.017021,-174.522268,188.495698,0
0.110417,173.009612,-39.716689,-116.832435,0.598188,-3.137431,-3.295586,6.637567,3.631771,3.277162,-6.482379,0.061516,0.211740,0.012853,-176.908678,188.495781,0
0.111458,129.942137,2.170702,-181.513344,-0.611982,-0.762294,-4.480446,5.227109,1.356481,4.554300,-5.287014,0.006721,0.219448,-0.002084,-157.104868,188.495653,0
0.112500,75.940493,61.485521,-190.081525,-0.826872,1.928816,-5.627208,3.671687,-1.359898,5.678342,-3.604366,-0.007891,0.204685,-0.002084,-115.133459,188.571114,0
0.113542,30.491093,142.501749,-164.412435,-0.351852,4.030581,-5.611969,1.426709,-3.491833,5.859639,-1.582904,-0.069992,0.199067,0.016587,-77.912250,188.495741,0
0.114583,-11.703009,190.806033,-101.421526,0.914868,5.589153,-4.255665,-1.456894,-4.951106,4.433435,1.272268,-0.132093,0.187635,-0.017021,-23.556391,188.495655,0
0.115625,-86.121154,186.958265,-54.810618,1.819668,6.622284,-2.804116,-3.882098,-6.101616,3.087807,3.704874,-0.186888,0.174374,-0.043161,64.141347,188.495774,0
0.116667,-155.730080,138.653982,-14.014254,2.600058,6.398617,-0.914435,-5.566812,-5.844313,1.125770,5.406557,-0.208806,0.190705,0.001650,140.054065,188.495673,0
0.117708,-197.788072,85.258805,37.158472,3.640578,5.102765,1.443856,-6.444430,-4.686452,-1.134401,6.362088,-0.205153,0.206645,-0.043161,178.881295,188.495673,0
0.118750,-173.537806,40.328718,116.860290,5.235288,3.320526,3.577367,-6.703014,-2.793441,-3.281765,6.552432,-0.216112,0.213046,-0.039427,182.082024,188.495731,0
0.119792,-130.515701,-1.606030,181.174835,6.502008,0.934739,4.659362,-5.288638,-0.551233,-4.562932,5.360874,-0.248989,0.218664,-0.031958,162.199045,188.495700,0
0.120833,-76.309892,-61.062920,190.144835,6.694278,-1.806076,5.912799,-3.737134,2.234986,-5.678916,3.754364,-0.172276,0.201615,0.009119,120.487766,188.571069,0
0.121875,-30.803780,-142.446167,164.369380,6.162708,-3.836835,5.848032,-1.511745,4.341190,-5.823954,1.652957,-0.128440,0.200700,-0.020755,80.190237,188.495734,0
0.122917,11.673885,-190.916200,101.803926,4.941228,-5.402508,4.548876,1.371857,5.844572,-4.454153,-1.171759,-0.062686,0.184761,-0.043161,26.818348,188.495734,0
0.123958,86.228141,-186.630379,55.701199,4.059048,-6.446290,3.051609,3.773554,6.984055,-3.100468,-3.608173,-0.018850,0.180319,-0.017021,-57.791760,188.495664,0
0.125000,155.077119,-138.480006,13.711200,3.222108,-6.236823,1.142879,5.489611,6.767186,-1.150517,-5.317469,-0.000585,0.189203,-0.046895,-136.147439,188.570186,0
0.126042,197.316590,-84.954598,-37.083345,2.192898,-4.940972,-1.203983,6.418162,5.517430,1.141885,-6.257772,0.068822,0.207559,0.012853,-174.748468,188.495703,0
0.127083,173.293174,-39.965314,-116.761526,0.654738,-3.094827,-3.284156,6.621895,3.650149,3.285220,-6.451924,0.021333,0.215790,-0.002084,-176.953918,188.495591,0
0.128125,129.749315,1.910238,-181.276980,-0.634602,-0.776496,-4.465207,5.234945,1.374860,4.574444,-5.309855,0.032292,0.211087,-0.005818,-158.201938,188.495607,0
0.129167,75.532163,61.248735,-190.223344,-0.826872,1.932367,-5.638638,3.648180,-1.334168,5.674313,-3.688117,-0.000585,0.197368,-0.035692,-114.692369,188.646580,0
0.130208,30.354983,142.608303,-164.388798,-0.351852,3.991528,-5.581490,1.442380,-3.436697,5.791149,-1.662849,-0.062686,0.183062,-0.009553,-78.794430,188.495731,0
0.131250,-11.680324,190.652122,-101.846981,0.914868,5.553651,-4.286144,-1.405961,-4.914348,4.433435,1.268461,-0.139399,0.192208,-0.017021,-24.291541,188.495707,0
0.132292,-85.996387,187.301604,-55.070618,1.808358,6.629385,-2.815546,-3.870344,-6.094264,3.087807,3.758171,-0.186888,0.175289,-0.002084,62.196027,188.495814,0
0.133333,-154.902077,138.890767,-13.789709,2.645298,6.409268,-0.887766,-5.547222,-5.903125,1.125770,5.372295,-0.208806,0.192665,0.001650,139.884415,188.646429,1
0.134375,-198.105662,84.678680,37.359381,3.697128,5.095665,1.417187,-6.460102,-4.719534,-1.146488,6.354474,-0.223418,0.208016,-0.002084,179.899195,188.495658,1
0.135417,-173.605861,39.417093,116.493926,5.235288,3.249520,3.512600,-6.652081,-2.815495,-3.253563,6.521977,-0.227071,0.213569,-0.028224,182.229054,188.495653,1
0.136458,-129.630986,-1.759941,181.553016,6.502008,0.906336,4.705080,-5.292556,-0.540206,-4.558903,5.398943,-0.223418,0.220102,-0.013287,163.262185,188.495752,1
0.137500,-75.334436,-60.648545,190.003016,6.671658,-1.767023,5.882321,-3.733217,2.194552,-5.662801,3.693454,-0.161317,0.198740,-0.013287,120.374666,188.646462,1
0.138542,-30.021147,-142.576399,164.310289,6.162708,-3.811983,5.848032,-1.539171,4.337515,-5.827983,1.710061,-0.146705,0.219775,0.001650,81.818877,188.495691,1
0.139583,11.821337,-190.371593,101.532108,4.963848,-5.370556,4.556496,1.348350,5.785760,-4.417894,-1.145111,-0.066339,0.197956,-0.005818,28.469608,188.495640,1
0.140625,85.910551,-187.210504,55.098472,4.059048,-6.407237,3.063039,3.757882,6.991406,-3.092410,-3.589138,-0.015197,0.181625,0.012853,-57.384600,188.495801,1
0.141667,154.475966,-138.799667,13.699382,3.233418,-6.226173,1.161928,5.462185,6.756158,-1.130372,-5.275593,0.021333,0.193841,0.005384,-135.378359,188.571151,1
0.142708,197.622838,-83.971937,-36.894254,2.226828,-4.905469,-1.226842,6.382901,5.557864,1.174116,-6.311069,0.050557,0.200961,0.009119,-174.578818,188.495814,1
0.143750,172.850817,-39.089207,-116.418799,0.654738,-3.052224,-3.333684,6.578798,3.572959,3.345652,-6.470958,0.046904,0.202660,0.009119,-176.682478,188.495693,1
0.144792,129.170847,2.312773,-181.395162,-0.623292,-0.726792,-4.484256,5.184012,1.305021,4.554300,-5.317469,-0.015197,0.211740,0.001650,-156.810808,188.495752,1
0.145833,74.919668,61.165860,-190.069707,-0.815562,1.946568,-5.665306,3.628590,-1.392980,5.625967,-3.604366,-0.004238,0.210238,-0.020755,-114.850709,188.495673,1
0.146875,29.674433,142.371517,-164.447889,-0.317922,4.023481,-5.562441,1.379693,-3.535942,5.771005,-1.541028,-0.080951,0.224021,0.005384,-77.629500,188.495703,1
0.147917,-11.725694,190.675801,-101.066981,0.914868,5.550100,-4.263285,-1.464730,-4.895970,4.381060,1.344599,-0.102869,0.181168,-0.024490,-23.793901,188.495673,1
0.148958,-85.814907,187.124015,-54.716072,1.819668,6.611633,-2.804116,-3.893852,-6.083237,3.079750,3.761978,-0.164970,0.175223,-0.013287,63.892527,188.495577,1
0.150000,-155.094900,138.511910,-13.494254,2.645298,6.373765,-0.887766,-5.531550,-5.818583,1.133827,5.364681,-0.219765,0.186655,0.005384,139.793935,188.495749,1
0.151042,-197.878812,84.193270,36.815745,3.685818,5.088564,1.508624,-6.460102,-4.642343,-1.178718,6.396350,-0.219765,0.199394,0.012853,179.017015,188.495716,1
0.152083,-173.401696,39.369736,116.269381,5.246598,3.214017,3.604036,-6.659917,-2.760359,-3.318025,6.510557,-0.219765,0.209584,-0.009553,181.754034,188.495631,1
0.153125,-129.642329,-1.925691,181.021198,6.456768,0.888585,4.746988,-5.241623,-0.470367,-4.566960,5.330419,-0.208806,0.214941,0.005384,161.497825,188.495716,1
0.154167,-75.198326,-60.755099,190.144835,6.637728,-1.855780,5.908990,-3.686201,2.282770,-5.650714,3.712488,-0.128440,0.212851,0.005384,119.549036,188.495638,1
0.155208,-30.100545,-142.079149,164.333926,6.151398,-3.911391,5.813743,-1.480402,4.359569,-5.771579,1.603468,-0.110175,0.199002,-0.005818,79.760457,188.495776,1
0.156250,11.560460,-190.703093,101.295744,4.918608,-5.409609,4.465060,1.442380,5.866627,-4.353433,-1.278352,-0.069992,0.181690,0.009119,26.954068,188.495680,1
0.157292,85.910551,-186.879004,54.944836,4.059048,-6.382385,3.002081,3.847995,7.013461,-3.027949,-3.669083,-0.018850,0.174635,-0.035692,-57.531630,188.495673,1
0.158333,154.668789,-138.551042,13.652109,3.233418,-6.194220,1.108590,5.497447,6.719401,-1.065911,-5.328890,-0.004238,0.184761,-0.046895,-135.774209,188.495682,1
0.159375,197.373303,-83.995616,-36.728800,2.226828,-4.873517,-1.264940,6.382901,5.502727,1.178144,-6.292034,0.014027,0.197173,-0.009553,-174.805018,188.495709,1
0.160417,173.111694,-39.302314,-116.052435,0.666048,-3.048674,-3.341304,6.586634,3.576634,3.309393,-6.421469,-0.000585,0.204685,0.001650,-176.501518,188.495580,1
