1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,55.161032,-170.724443,150.225947,5.778168,2.770232,2.669363,-5.012899,-2.822847,-2.554553,4.936837,-0.259948,0.566389,-0.024490,21.253828,188.420790,0
0.011458,116.195027,-181.766390,73.641667,4.273938,0.760775,4.336168,-4.550210,-0.867348,-4.166083,4.477875,-0.256295,0.564887,-0.073035,47.221587,188.420658,0
0.012500,154.158376,-172.403689,-8.125379,2.735778,-0.939808,4.990985,-3.501695,0.970528,-4.976045,3.524372,-0.216112,0.557767,-0.076769,65.374137,188.420784,0
0.013542,172.113554,-122.896144,-79.920834,1.401198,-2.867609,5.022733,-1.550188,2.819430,-4.950865,1.660060,-0.146705,0.546727,-0.013287,71.911317,188.269921,0
0.014583,186.938202,-40.818482,-130.985228,0.462468,-4.241567,4.371886,0.218481,4.308109,-4.447262,-0.122421,-0.132093,0.546792,-0.061832,79.398537,188.420719,0
0.015625,152.740563,29.794401,-172.348864,-0.374472,-4.852215,3.117813,2.031927,4.881526,-3.221828,-1.791051,-0.073645,0.543264,-0.061832,69.638007,188.420755,0
0.016667,103.548139,100.093182,-178.922728,-0.476262,-4.894818,1.157333,3.793134,4.921959,-1.232595,-3.584206,-0.055380,0.546531,-0.013287,50.987817,188.420638,0
0.017708,22.551343,147.172465,-178.294887,-0.532812,-4.042752,-0.791242,4.684931,4.098591,0.689490,-4.448763,-0.029809,0.561098,-0.043161,16.096468,188.269946,0
0.018750,-54.985991,171.189302,-150.300569,-0.001242,-2.714947,-2.521544,4.893888,2.767969,2.494068,-4.765411,-0.040768,0.565214,-0.031958,-16.600741,188.420643,0
0.019792,-116.587111,181.228533,-73.900947,1.491678,-0.723241,-4.204224,4.475974,0.823498,4.072025,-4.331354,-0.048074,0.564691,-0.039427,-41.233921,188.420708,0
0.020833,-154.550460,172.880628,8.124621,3.018528,1.002194,-4.926506,3.419997,-0.951890,4.974314,-3.367177,-0.044421,0.557309,-0.024490,-59.748390,188.420808,0
0.021875,-171.927171,123.638864,79.858523,4.375728,2.898042,-4.874915,1.457296,-2.767710,4.902970,-1.502866,-0.099216,0.546988,-0.058098,-67.439190,188.269915,0
0.022917,-187.602506,41.319584,131.058334,5.359698,4.318154,-4.311376,-0.386001,-4.241686,4.432940,0.304521,-0.143052,0.519682,-0.020755,-72.268560,188.420638,0
0.023958,-152.951167,-29.414109,172.126516,6.185328,4.903950,-3.057303,-2.132282,-4.833482,3.178129,1.941130,-0.190541,0.537581,-0.061832,-64.464660,188.420634,0
0.025000,-103.792770,-99.652485,179.242046,6.287118,4.974955,-1.065074,-3.900951,-4.943754,1.193093,3.759190,-0.208806,0.546596,-0.035692,-44.242381,188.496196,0
0.026042,-22.761947,-146.719687,178.084849,6.287118,4.133539,0.843815,-4.803943,-4.175523,-0.619878,4.588168,-0.245336,0.559334,-0.031958,-11.318971,188.269727,0
0.027083,54.730017,-171.171437,150.422917,5.732928,2.834137,2.649520,-5.050213,-2.885334,-2.516783,4.975973,-0.267254,0.568545,-0.024490,20.337718,188.420728,0
0.028125,116.421877,-180.570380,74.971212,4.319178,0.842431,4.300451,-4.602449,-0.896754,-4.145100,4.470759,-0.238030,0.569198,-0.035692,47.142417,188.420708,0
0.029167,154.181061,-172.886925,-7.571402,2.769708,-0.904306,5.030671,-3.565128,0.889661,-5.009619,3.549277,-0.208806,0.562927,-0.039427,64.831257,188.420770,0
0.030208,171.387634,-123.669322,-79.773106,1.389888,-2.828556,5.002890,-1.587502,2.760618,-4.984438,1.706312,-0.161317,0.551103,-0.069301,72.307167,188.269969,0
0.031250,187.244450,-41.615822,-130.886743,0.439848,-4.234467,4.435383,0.222213,4.286054,-4.413688,-0.111747,-0.113828,0.515240,-0.046895,78.007407,188.345393,0
0.032292,152.649823,29.589026,-172.164205,-0.363162,-4.869966,3.137656,1.990882,4.830065,-3.213434,-1.766146,-0.088257,0.552606,-0.046895,67.715307,188.420772,0
0.033333,103.400686,99.972373,-179.156629,-0.498882,-4.877067,1.153364,3.752089,4.892553,-1.253579,-3.577090,-0.073645,0.566520,-0.050629,49.472277,188.420792,0
0.034375,22.381205,147.015413,-178.097917,-0.544122,-4.046302,-0.751556,4.703588,4.146376,0.689490,-4.452321,-0.022503,0.550450,-0.065566,16.910788,188.269781,0
0.035417,-54.985991,171.285949,-150.509849,0.032688,-2.704297,-2.569167,4.912545,2.775321,2.510855,-4.808105,-0.055380,0.562339,-0.046895,-16.679911,188.345292,0
0.036458,-116.541741,181.035239,-74.676515,1.457748,-0.726792,-4.188350,4.438661,0.834525,4.118188,-4.317122,-0.033462,0.565801,-0.050629,-42.670291,188.420770,0
0.037500,-154.550460,173.013518,7.509091,3.007218,0.984442,-4.926506,3.446116,-0.944538,4.949133,-3.356504,-0.080951,0.562862,-0.028224,-61.015110,188.496069,0
0.038542,-172.108651,123.820077,79.550758,4.398348,2.944196,-4.863009,1.442371,-2.760359,4.919757,-1.520655,-0.106522,0.548164,-0.035692,-67.054650,188.269810,0
0.039583,-187.613849,41.863225,131.033713,5.348388,4.296852,-4.287564,-0.374807,-4.282119,4.395170,0.332983,-0.124787,0.526411,-0.024490,-73.320390,188.269982,0
0.040625,-153.098620,-29.136248,172.261932,6.207948,4.918151,-3.029523,-2.139745,-4.829806,3.194916,1.966035,-0.172276,0.531571,-0.017021,-64.340250,188.420692,0
0.041667,-103.804113,-99.676647,179.082008,6.321048,4.939452,-1.021420,-3.886026,-4.918024,1.193093,3.720053,-0.216112,0.549601,-0.031958,-45.848401,188.496120,0
0.042708,-22.421672,-146.816334,178.269508,6.309738,4.144190,0.827940,-4.833794,-4.090980,-0.695418,4.591726,-0.245336,0.543656,-0.039427,-12.517831,188.269861,0
0.043750,54.820757,-170.929819,150.496781,5.755548,2.802185,2.641583,-5.042750,-2.841225,-2.520980,4.890585,-0.241683,0.564691,-0.069301,20.903218,188.345303,0
0.044792,115.922807,-180.908645,75.094318,4.353108,0.792727,4.320294,-4.553941,-0.893078,-4.153493,4.460086,-0.223418,0.563450,-0.013287,47.006697,188.420765,0
0.045833,154.169719,-172.790278,-7.078977,2.769708,-0.893655,4.998922,-3.580053,0.911716,-4.976045,3.503025,-0.219765,0.560118,-0.043161,65.328897,188.496063,0
0.046875,171.693882,-124.080073,-79.132955,1.401198,-2.807255,5.018765,-1.613621,2.720185,-4.959258,1.699197,-0.172276,0.551234,-0.035692,71.764287,188.269912,0
0.047917,187.199080,-42.195706,-130.652841,0.394608,-4.213165,4.427446,0.240869,4.267675,-4.447262,-0.125979,-0.139399,0.533988,-0.046895,79.443777,188.345471,0
0.048958,153.035468,29.105790,-171.942614,-0.419712,-4.802511,3.197185,1.994613,4.848444,-3.272188,-1.776820,-0.106522,0.523079,-0.065566,69.660627,188.420763,0
0.050000,103.457399,99.658269,-179.304357,-0.498882,-4.838014,1.169239,3.763283,4.888877,-1.220005,-3.537954,-0.055380,0.567239,-0.061832,50.897337,188.496011,0
0.051042,22.347178,146.652986,-178.356440,-0.532812,-4.049852,-0.739650,4.688662,4.083888,0.622343,-4.434531,-0.044421,0.544702,-0.061832,16.186948,188.270031,0
0.052083,-54.736456,171.491325,-150.546781,0.055308,-2.722048,-2.501702,4.920007,2.793700,2.439511,-4.754738,-0.022503,0.560184,-0.058098,-16.408471,188.269939,0
0.053125,-116.314891,180.491598,-75.292046,1.469058,-0.755194,-4.164538,4.453586,0.878634,4.088811,-4.313565,-0.037115,0.561425,-0.046895,-41.120821,188.420790,0
0.054167,-154.482405,173.339703,6.819697,2.995908,0.980892,-4.890789,3.442385,-0.933511,4.923953,-3.392082,-0.069992,0.563123,-0.050629,-59.646600,188.496141,0
0.055208,-171.428101,124.907359,79.119887,4.353108,2.851889,-4.890789,1.524461,-2.738304,4.907166,-1.534886,-0.084604,0.551038,-0.069301,-67.280850,188.269951,0
0.056250,-187.840699,42.829697,130.787500,5.337078,4.296852,-4.275658,-0.326299,-4.256389,4.424547,0.290289,-0.139399,0.548360,-0.073035,-72.392970,188.345288,0
0.057292,-153.302785,-28.350990,171.781819,6.128778,4.896849,-3.069209,-2.068849,-4.848185,3.203309,1.880647,-0.194194,0.542219,-0.031958,-64.487280,188.419536,0
0.058333,-103.883510,-98.988035,179.623675,6.298428,4.932352,-1.073011,-3.863637,-4.910673,1.222470,3.691591,-0.238030,0.542742,-0.046895,-44.253691,188.495595,0
0.059375,-22.614494,-146.260613,178.207955,6.309738,4.172592,0.808097,-4.766629,-4.131414,-0.611485,4.545474,-0.230724,0.556787,-0.050629,-11.364211,188.269519,0
0.060417,54.491824,-171.485540,150.595266,5.789478,2.855439,2.613803,-5.035288,-2.863280,-2.458029,4.986647,-0.248989,0.563188,-0.017021,20.258548,188.269619,0
0.061458,116.104287,-179.700555,76.165341,4.353108,0.863733,4.232985,-4.598717,-0.959241,-4.061166,4.499222,-0.227071,0.567435,-0.058098,47.074557,188.420144,0
0.062500,154.101664,-173.225190,-6.340341,2.792328,-0.815549,5.034639,-3.568859,0.845552,-4.950865,3.591971,-0.227071,0.564756,-0.035692,64.684227,188.496733,0
0.063542,170.639029,-125.010303,-78.948296,1.412508,-2.743350,4.951299,-1.669592,2.668724,-4.904701,1.773911,-0.172276,0.550450,-0.061832,72.058347,188.269921,0
0.064583,187.425930,-43.331311,-130.578978,0.439848,-4.156360,4.447289,0.177436,4.271351,-4.472442,-0.076169,-0.161317,0.537516,-0.043161,78.120507,188.420336,0
0.065625,153.024126,28.223884,-171.782576,-0.306612,-4.816712,3.197185,1.957300,4.848444,-3.280581,-1.680758,-0.117481,0.535295,-0.039427,67.658757,188.420457,0
0.066667,103.911099,99.187114,-179.599811,-0.498882,-4.869966,1.173207,3.718506,4.896229,-1.274562,-3.530838,-0.048074,0.552214,-0.028224,49.438347,188.495752,0
0.067708,22.358520,146.532177,-178.147160,-0.487572,-4.060503,-0.680122,4.655080,4.131673,0.597163,-4.413184,-0.026156,0.547053,-0.054364,17.023888,188.269525,0
0.068750,-54.849881,171.636295,-150.706819,0.021378,-2.764651,-2.501702,4.927470,2.819430,2.431118,-4.783200,-0.044421,0.557375,-0.024490,-16.668601,188.269481,0
0.069792,-116.382946,180.129171,-75.685985,1.480368,-0.783596,-4.148664,4.494631,0.908040,4.076221,-4.317122,-0.059033,0.561163,-0.058098,-42.511951,188.420347,0
0.070833,-154.187500,173.605483,6.401136,2.973288,0.941839,-4.898726,3.483430,-0.926160,4.932347,-3.388524,-0.069992,0.565475,-0.069301,-60.811530,188.495685,0
0.071875,-171.337361,125.257705,78.701326,4.330488,2.855439,-4.882852,1.516998,-2.723601,4.877790,-1.581138,-0.110175,0.552736,-0.043161,-66.794520,188.269487,0
0.072917,-187.818014,43.965302,130.664394,5.325768,4.289751,-4.307407,-0.300179,-4.267416,4.420350,0.251153,-0.150358,0.552736,-0.020755,-73.433490,188.269386,0
0.073958,-153.586347,-27.601974,171.855682,6.128778,4.918151,-3.069209,-2.098700,-4.833482,3.215899,1.869973,-0.168623,0.554762,-0.058098,-64.555140,188.420121,0
0.075000,-104.564060,-98.722255,179.500569,6.287118,4.971405,-1.049200,-3.852443,-4.951106,1.205683,3.698706,-0.208806,0.548033,-0.043161,-45.871021,188.420318,0
0.076042,-22.659864,-146.284774,178.294129,6.275808,4.165492,0.820003,-4.762898,-4.083629,-0.640861,4.570379,-0.248989,0.516677,-0.024490,-12.721411,188.344905,0
0.077083,54.639277,-171.316408,150.730682,5.721618,2.816386,2.589992,-5.020362,-2.848577,-2.462226,4.901259,-0.223418,0.561751,-0.054364,20.857978,188.269492,0
0.078125,115.832067,-180.050901,76.042235,4.364418,0.881484,4.252828,-4.621106,-0.944538,-4.044379,4.470759,-0.227071,0.561555,-0.054364,47.040627,188.420233,0
0.079167,153.920184,-173.309757,-6.204924,2.814948,-0.829750,5.026702,-3.624830,0.849228,-4.925685,3.570624,-0.241683,0.561294,-0.031958,65.238417,188.420283,0
0.080208,170.820509,-125.384811,-78.542046,1.401198,-2.764651,4.994953,-1.680786,2.690779,-4.892111,1.756122,-0.179582,0.551103,-0.080503,71.526777,188.345033,0
0.081250,187.335190,-43.923275,-130.542046,0.439848,-4.181212,4.447289,0.132660,4.245621,-4.468245,-0.069053,-0.139399,0.553782,-0.050629,79.477707,188.269471,0
0.082292,153.511854,27.450706,-171.548675,-0.351852,-4.806061,3.236871,1.908792,4.837417,-3.297368,-1.702105,-0.091910,0.549928,-0.061832,69.785037,188.420303,0
0.083333,104.342114,98.462260,-179.599811,-0.476262,-4.862866,1.200987,3.740894,4.903580,-1.274562,-3.541512,-0.062686,0.549797,-0.028224,50.976507,188.420233,0
0.084375,22.868933,146.097264,-178.245644,-0.532812,-4.056953,-0.664247,4.614035,4.131673,0.538409,-4.388279,-0.062686,0.545159,-0.020755,16.367908,188.344927,0
0.085417,-54.566318,171.877913,-150.682197,0.021378,-2.764651,-2.462016,4.920007,2.870890,2.389151,-4.765411,-0.033462,0.544832,-0.031958,-16.453711,188.269546,0
0.086458,-116.110726,179.694258,-76.301515,1.435128,-0.797797,-4.120884,4.483437,0.911716,4.051041,-4.295775,-0.040768,0.562862,-0.050629,-41.143441,188.420334,0
0.087500,-154.266897,173.931667,6.327273,2.995908,0.945389,-4.898726,3.498355,-0.859996,4.961723,-3.409871,-0.069992,0.559530,-0.054364,-59.375160,188.420274,0
0.088542,-170.577413,126.079206,78.664394,4.341798,2.834137,-4.902695,1.572968,-2.683168,4.944937,-1.623832,-0.088257,0.553520,-0.035692,-67.077270,188.344948,0
0.089583,-187.976809,44.835127,130.455114,5.314458,4.307503,-4.343124,-0.285254,-4.296822,4.474907,0.229806,-0.132093,0.556068,-0.035692,-72.472140,188.269406,0
0.090625,-153.835882,-26.695906,171.461743,6.140088,4.907500,-3.116832,-2.046460,-4.873915,3.270456,1.845068,-0.205153,0.560837,-0.035692,-64.611690,188.420291,0
0.091667,-104.836280,-97.864511,179.980682,6.321048,4.928802,-1.092854,-3.815130,-4.914348,1.260240,3.691591,-0.212459,0.528566,-0.050629,-44.412031,188.420224,0
0.092708,-23.476524,-145.704891,178.146402,6.264498,4.158391,0.756506,-4.762898,-4.127738,-0.611485,4.506338,-0.245336,0.530395,-0.054364,-11.466001,188.420296,0
0.093750,54.219604,-171.835886,150.829167,5.778168,2.873190,2.586023,-5.053944,-2.929443,-2.449636,4.972416,-0.267254,0.556003,-0.024490,20.315098,188.269548,0
0.094792,116.058917,-179.132752,76.916288,4.353108,0.892135,4.232985,-4.606180,-0.966593,-4.069559,4.499222,-0.248989,0.562666,-0.087972,47.097177,188.420276,0
0.095833,153.772731,-173.877559,-6.094129,2.837568,-0.819099,5.034639,-3.639755,0.860255,-4.942472,3.599087,-0.205153,0.564626,-0.031958,64.525887,188.420338,0
0.096875,169.992507,-125.988856,-78.578978,1.457748,-2.729149,5.026702,-1.662129,2.639318,-5.009619,1.798816,-0.175929,0.556591,-0.024490,71.832147,188.420296,0
0.097917,187.686808,-44.756857,-130.394319,0.439848,-4.181212,4.435383,0.158779,4.227242,-4.493425,-0.061938,-0.132093,0.552998,-0.043161,78.324087,188.269559,0
0.098958,153.545881,26.484234,-171.585607,-0.363162,-4.806061,3.173373,1.934911,4.826389,-3.314155,-1.698547,-0.102869,0.561686,-0.020755,67.805787,188.344851,0
0.100000,104.931924,97.991105,-179.895266,-0.544122,-4.877067,1.200987,3.755820,4.932986,-1.291349,-3.537954,-0.091910,0.550907,-0.028224,49.641927,188.420797,0
0.101042,23.333975,146.048941,-178.159470,-0.555432,-4.049852,-0.652341,4.640155,4.127997,0.534213,-4.391837,-0.015197,0.550907,-0.035692,17.216158,188.419871,0
0.102084,-54.418866,171.853752,-150.854546,0.032688,-2.764651,-2.473921,4.942396,2.870890,2.401741,-4.776085,-0.048074,0.534576,-0.058098,-16.759081,188.269105,0
0.103125,-116.099383,179.815067,-76.276894,1.457748,-0.780046,-4.108978,4.494631,0.897013,4.084615,-4.356259,-0.066339,0.560706,-0.028224,-42.478021,188.419887,0
0.104167,-153.745142,174.076638,6.487311,3.007218,0.934739,-4.894758,3.498355,-0.874699,4.919757,-3.402756,-0.066339,0.559138,-0.050629,-60.698430,188.419970,0
0.105208,-170.702181,126.018802,78.319697,4.353108,2.869640,-4.866977,1.569237,-2.708898,4.911363,-1.602485,-0.102869,0.553390,-0.061832,-66.613560,188.495139,0
0.106250,-187.976809,45.173392,130.307387,5.371008,4.272000,-4.319313,-0.311373,-4.289471,4.449727,0.283174,-0.172276,0.555480,-0.002084,-73.478730,188.269093,0
0.107292,-153.960650,-25.958971,171.806440,6.140088,4.903950,-3.065240,-2.061386,-4.818779,3.241079,1.905552,-0.197847,0.560445,-0.065566,-64.656930,188.344402,0
0.108334,-105.471460,-97.683298,179.709849,6.332358,4.946553,-1.073011,-3.863637,-4.947430,1.214077,3.727169,-0.197847,0.562013,-0.046895,-46.029361,188.419857,0
0.109376,-23.884854,-145.765296,178.503410,6.287118,4.122888,0.796192,-4.729315,-4.079953,-0.653452,4.563263,-0.201500,0.524843,-0.028224,-12.924991,188.495298,0
0.110417,54.208262,-171.425136,150.915341,5.800788,2.802185,2.574117,-5.012899,-2.793441,-2.491603,4.883469,-0.238030,0.536601,-0.046895,20.903218,188.268993,0
0.111458,115.673272,-179.845526,76.362311,4.398348,0.856632,4.225048,-4.609911,-0.885726,-4.061166,4.502780,-0.256295,0.561163,-0.058098,46.938837,188.419788,0
0.112500,153.319031,-173.901721,-6.266477,2.837568,-0.836850,5.014796,-3.639755,0.863931,-4.946668,3.549277,-0.208806,0.562339,-0.024490,65.000907,188.419811,0
0.113542,170.219357,-125.940532,-78.209659,1.446438,-2.746900,5.002890,-1.654666,2.716509,-4.955062,1.756122,-0.183235,0.555023,-0.069301,71.458917,188.495341,0
0.114583,187.596067,-45.022637,-130.197349,0.473778,-4.184763,4.423477,0.151317,4.230918,-4.485032,-0.083285,-0.135746,0.556721,-0.035692,79.545567,188.268993,0
0.115625,153.874814,25.928512,-171.548675,-0.351852,-4.809612,3.224965,1.916255,4.841092,-3.293171,-1.680758,-0.091910,0.561686,-0.065566,69.977307,188.419885,0
0.116667,105.170116,97.483707,-179.944508,-0.498882,-4.848665,1.185113,3.737163,4.907256,-1.282955,-3.527280,-0.073645,0.544963,-0.054364,51.146157,188.419822,0
0.117708,24.241375,145.662352,-178.491857,-0.555432,-4.046302,-0.664247,4.636423,4.131673,0.559393,-4.377606,-0.026156,0.526541,-0.043161,16.594108,188.495296,0
0.118750,-53.885768,172.047046,-150.903788,-0.001242,-2.761101,-2.509639,4.920007,2.823106,2.443708,-4.793874,-0.015197,0.560771,-0.043161,-16.532881,188.269040,0
0.119792,-115.838506,179.609692,-76.449243,1.435128,-0.819099,-4.112947,4.468512,0.900688,4.034254,-4.334912,-0.066339,0.558485,-0.031958,-41.109511,188.419857,0
0.120833,-153.597690,174.475308,6.499621,3.007218,0.970241,-4.898726,3.490893,-0.871023,4.961723,-3.424103,-0.073645,0.559530,-0.058098,-59.137650,188.419842,0
0.121875,-169.987603,126.526200,78.442803,4.353108,2.812836,-4.894758,1.543118,-2.679492,4.915560,-1.613159,-0.117481,0.554239,-0.017021,-66.873690,188.495097,0
0.122917,-188.192316,45.415010,130.036553,5.325768,4.311053,-4.351062,-0.285254,-4.267416,4.462317,0.226248,-0.143052,0.557440,-0.017021,-72.528690,188.269040,0
0.123958,-154.142130,-25.209955,171.326326,6.106158,4.928802,-3.116832,-2.038998,-4.870239,3.299833,1.830837,-0.143052,0.558746,-0.035692,-64.702170,188.419866,0
0.125000,-105.743680,-96.692664,180.165341,6.309738,4.960754,-1.100791,-3.841249,-4.932727,1.306404,3.695149,-0.179582,0.559400,-0.043161,-44.796571,188.419726,0
0.126042,-25.053132,-145.197493,178.257198,6.287118,4.158391,0.792223,-4.729315,-4.193901,-0.577911,4.502780,-0.208806,0.562797,-0.043161,-11.873161,188.495285,0
0.127083,53.323547,-171.992938,150.989205,5.800788,2.858989,2.593960,-5.005437,-2.903713,-2.483210,4.933279,-0.248989,0.563711,-0.058098,20.269858,188.269001,0
0.128125,115.639244,-178.915296,77.150190,4.398348,0.920537,4.209174,-4.606180,-0.937187,-4.052773,4.488548,-0.212459,0.555872,-0.035692,47.040627,188.419880,0
0.129167,153.103523,-174.517847,-6.155682,2.814948,-0.840401,5.042576,-3.606173,0.841876,-4.934078,3.577740,-0.205153,0.557375,-0.028224,64.265757,188.419905,0
0.130208,169.357327,-126.508335,-78.209659,1.423818,-2.761101,5.002890,-1.665861,2.635642,-4.921488,1.766796,-0.154011,0.555349,-0.017021,71.605947,188.495466,0
0.131250,187.788890,-45.385064,-129.778788,0.451158,-4.238017,4.471100,0.177436,4.256648,-4.522802,-0.104632,-0.143052,0.553324,-0.031958,78.437187,188.269082,0
0.132292,153.942869,25.276143,-171.376326,-0.329232,-4.827363,3.213059,1.912523,4.863147,-3.343532,-1.705663,-0.073645,0.563515,-0.046895,67.884957,188.419791,0
0.133333,105.952749,96.795095,-180.129167,-0.566742,-4.869966,1.212893,3.755820,4.951365,-1.303939,-3.569975,-0.059033,0.559008,-0.080503,49.947297,188.419824,1
0.134375,25.058035,145.529462,-178.294887,-0.498882,-4.096006,-0.656310,4.632692,4.172106,0.563589,-4.420300,-0.044421,0.555741,-0.050629,17.736418,188.495322,1
0.135417,-53.125821,172.131612,-151.248485,0.021378,-2.775302,-2.497733,4.934933,2.863539,2.418528,-4.786758,-0.022503,0.551234,-0.031958,-16.634671,188.344440,1
0.136458,-115.645683,179.742582,-76.732387,1.446438,-0.804898,-4.140727,4.498363,0.937446,4.025861,-4.288660,-0.029809,0.558746,-0.069301,-42.387541,188.419851,1
0.137500,-153.268757,174.849816,6.610417,2.995908,0.952490,-4.926506,3.479699,-0.900429,4.944937,-3.377851,-0.048074,0.555284,-0.058098,-60.404370,188.419820,1
0.138542,-170.078343,126.477876,78.135038,4.330488,2.844788,-4.890789,1.524461,-2.683168,4.886183,-1.606043,-0.102869,0.549797,-0.046895,-66.342120,188.495439,1
0.139583,-187.954124,45.306282,129.864205,5.382318,4.332355,-4.351062,-0.315105,-4.252713,4.449727,0.283174,-0.150358,0.546465,-0.050629,-73.535280,188.344462,1
0.140625,-154.130787,-25.052903,171.474054,6.185328,4.932352,-3.081115,-2.065117,-4.881267,3.325013,1.887762,-0.161317,0.554958,-0.046895,-64.860510,188.344556,1
0.141667,-106.537655,-96.281913,179.931440,6.343668,4.989156,-1.073011,-3.856175,-5.006242,1.239257,3.705822,-0.212459,0.560184,-0.076769,-46.413901,188.419866,1
0.142708,-25.665627,-145.161250,178.441857,6.332358,4.161941,0.800160,-4.774092,-4.186550,-0.590501,4.538358,-0.259948,0.562405,-0.054364,-13.603591,188.495363,1
0.143750,52.608969,-171.787563,151.333902,5.800788,2.834137,2.586023,-5.050213,-2.866956,-2.470619,4.915490,-0.263601,0.551169,-0.039427,20.665708,188.419753,1
0.144792,115.117489,-179.591827,77.224053,4.353108,0.877934,4.236954,-4.553941,-0.944538,-4.048576,4.509895,-0.219765,0.558485,-0.043161,46.791807,188.344473,1
0.145833,152.831303,-174.529928,-6.291099,2.803638,-0.851051,4.967173,-3.587516,0.856579,-4.925685,3.517256,-0.227071,0.557440,-0.065566,64.706847,188.419735,1
0.146875,169.561492,-126.423768,-78.061932,1.480368,-2.764651,5.002890,-1.677055,2.679751,-4.929881,1.731217,-0.179582,0.553520,-0.024490,71.198787,188.495264,1
0.147917,187.777548,-45.046799,-129.680303,0.462468,-4.206064,4.447289,0.196093,4.256648,-4.489229,-0.097516,-0.146705,0.548360,-0.035692,79.590807,188.419741,1
0.148958,154.181061,25.251982,-171.179357,-0.351852,-4.852215,3.228934,1.938643,4.841092,-3.288975,-1.705663,-0.095563,0.562339,-0.054364,70.090407,188.419732,1
0.150000,106.270339,96.336021,-180.252273,-0.487572,-4.859316,1.220830,3.733432,4.914607,-1.291349,-3.537954,-0.062686,0.560249,-0.050629,51.609867,188.419891,1
0.151042,25.795298,145.154954,-178.454925,-0.544122,-4.056953,-0.660279,4.651349,4.113294,0.550999,-4.391837,-0.015197,0.564822,-0.043161,17.306638,188.495231,1
0.152083,-52.331845,172.385311,-151.285417,-0.023862,-2.796604,-2.493764,4.953590,2.892945,2.447904,-4.772527,-0.037115,0.563384,-0.061832,-16.227511,188.419809,1
0.153125,-115.260038,179.307669,-77.643371,1.389888,-0.808448,-4.116915,4.487168,0.930094,4.034254,-4.285102,-0.040768,0.556264,-0.031958,-40.962481,188.344355,1
0.154167,-153.223387,175.091434,6.548864,2.950668,0.938289,-4.926506,3.472236,-0.878375,4.936543,-3.424103,-0.059033,0.553455,-0.043161,-58.854900,188.419963,1
0.155208,-169.341081,127.009436,78.356629,4.330488,2.834137,-4.835229,1.546849,-2.690520,4.902970,-1.602485,-0.110175,0.551365,-0.024490,-66.636180,188.495157,1
0.156250,-188.283056,45.257959,129.581061,5.337078,4.311053,-4.327250,-0.307642,-4.304174,4.407760,0.265384,-0.150358,0.554043,-0.024490,-72.596550,188.418845,1
0.157292,-154.380322,-24.895851,170.858523,6.117468,4.896849,-3.160486,-2.009147,-4.859212,3.345997,1.841510,-0.197847,0.556525,-0.054364,-64.781340,188.419824,1
0.158333,-106.514970,-95.750353,180.460796,6.332358,4.992707,-1.152383,-3.863637,-4.969485,1.260240,3.709380,-0.234377,0.560249,-0.061832,-45.226351,188.419916,1
0.159375,-26.595712,-144.726338,178.331061,6.298428,4.197444,0.748569,-4.744241,-4.168171,-0.531747,4.559705,-0.245336,0.554239,-0.039427,-12.540451,188.495318,1
