1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.095833,180.098675,-112.301192,18.182386,3.256038,-5.526768,-0.007693,5.814800,6.083496,-0.098993,-5.694352,-0.011544,0.210303,-0.069301,-32.434741,188.495687,0
0.096875,192.133068,-62.781566,-49.562879,2.000628,-4.316123,-2.522188,6.951002,4.804335,2.471397,-6.859262,0.024986,0.209519,-0.043161,-42.127411,188.495636,0
0.097917,155.542161,-19.266150,-128.966288,0.496398,-2.264062,-4.198518,6.449506,2.727536,4.151417,-6.440503,-0.007891,0.227353,-0.065566,-40.272571,188.495629,0
0.098958,97.037544,29.057466,-182.492804,-0.555432,0.313440,-5.448145,4.992033,0.209647,5.408411,-5.028145,-0.044421,0.226373,-0.050629,-28.340521,188.495712,0
0.100000,54.446454,102.654333,-189.386743,-0.679842,2.841238,-6.069150,3.001720,-2.352351,6.069138,-3.071400,-0.069992,0.210499,-0.024490,-14.768521,188.571169,0
0.101042,12.672025,181.675527,-161.269319,-0.125652,4.715785,-5.650067,0.690136,-4.278444,5.811293,-0.825332,-0.099216,0.210368,-0.050629,-7.021171,188.493981,0
0.102083,-41.919430,197.404864,-105.797728,0.903558,6.079092,-3.947068,-2.393282,-5.546577,4.123216,2.159275,-0.175929,0.200700,-0.043161,-0.664952,188.494837,0
0.103125,-131.321019,172.796062,-61.713447,1.729188,6.746544,-2.156443,-4.755799,-6.325836,2.362619,4.588074,-0.234377,0.195147,-0.024490,18.448948,188.495758,0
0.104167,-180.422704,113.309691,-18.589394,2.588748,5.574952,0.178989,-5.907672,-5.237814,0.058131,5.695881,-0.238030,0.212263,-0.013287,37.110448,188.567311,0
0.105208,-192.445754,63.850470,49.008144,3.844158,4.431763,2.685864,-7.051711,-3.947626,-2.459885,6.883632,-0.292825,0.210172,-0.002084,45.954867,188.494837,0
0.106250,-155.423833,18.994073,127.045076,5.314458,2.308696,4.350765,-6.514953,-1.900233,-4.224510,6.445839,-0.274560,0.196781,-0.043161,45.400677,188.570276,0
0.107292,-96.011815,-28.967116,180.473107,6.332358,-0.286557,5.630871,-5.080987,0.613980,-5.465388,5.113426,-0.256295,0.228724,-0.043161,32.235838,188.495678,0
0.108333,-54.418866,-102.310284,187.477841,6.502008,-2.785953,6.179488,-3.027988,3.131869,-6.118058,3.114805,-0.201500,0.214549,-0.028224,17.374498,188.495092,0
0.109375,-12.859944,-181.633500,161.687122,6.004368,-4.610796,5.764216,-0.779091,5.043259,-5.836040,0.880158,-0.154011,0.209780,-0.046895,11.301028,188.492803,0
0.110417,42.230581,-197.072895,106.166288,4.975158,-5.952801,4.084076,2.272983,6.355501,-4.103645,-2.093028,-0.091910,0.201157,-0.035692,5.057908,188.570488,0
0.111458,131.382635,-172.536579,61.220265,4.104288,-6.645105,2.342979,4.557142,7.086976,-2.431683,-4.498986,-0.059033,0.199132,-0.043161,-13.660141,188.495054,0
0.112500,179.883167,-112.264949,17.419129,3.244728,-5.487715,-0.053411,5.775621,6.017332,-0.062734,-5.679124,-0.037115,0.208670,-0.054364,-32.004961,188.494288,0
0.113542,192.008300,-62.334573,-49.858333,1.966698,-4.262869,-2.533617,6.935330,4.712441,2.471397,-6.809772,0.024986,0.206841,-0.050629,-41.957761,188.495356,0
0.114583,155.224571,-18.239273,-128.461553,0.496398,-2.164654,-4.202328,6.382901,2.690779,4.147389,-6.326296,-0.000585,0.224674,-0.005818,-38.315941,188.646049,0
0.115625,96.583844,29.504460,-182.246591,-0.521502,0.395096,-5.429096,4.952853,0.139808,5.436613,-5.031952,-0.037115,0.224936,-0.002084,-27.152971,188.495247,0
0.116667,54.775387,103.270460,-189.103599,-0.702462,2.866090,-6.019622,2.915525,-2.359702,6.032879,-3.056173,-0.069992,0.219318,-0.043161,-14.972101,188.495267,0
0.117708,11.957447,181.723850,-160.973864,-0.159582,4.726436,-5.604349,0.658793,-4.282119,5.771005,-0.802490,-0.128440,0.204750,-0.035692,-6.602701,188.495284,0
0.118750,-42.486555,197.356540,-105.908523,0.892248,6.075541,-3.924209,-2.408953,-5.575983,4.054726,2.243026,-0.164970,0.199002,-0.020755,-0.427442,188.646214,0
0.119792,-131.479814,172.820224,-61.184091,1.729188,6.703941,-2.164063,-4.740127,-6.274376,2.386792,4.607109,-0.241683,0.193318,-0.039427,18.957898,188.495269,0
0.120833,-180.660896,112.488189,-18.047727,2.566128,5.528799,0.278045,-5.942934,-5.171651,-0.010359,5.688267,-0.267254,0.208212,-0.084238,37.019968,188.495394,0
0.121875,-192.320987,63.524285,49.660606,3.866778,4.343006,2.689674,-6.996859,-3.910869,-2.504202,6.887439,-0.259948,0.209976,-0.054364,46.350717,188.495351,0
0.122917,-155.219667,19.030316,127.340531,5.325768,2.273193,4.362194,-6.479692,-1.896558,-4.216453,6.419191,-0.256295,0.220885,-0.058098,46.000107,188.646129,0
0.123958,-95.887047,-29.450352,180.448485,6.332358,-0.311409,5.615632,-5.014382,0.625007,-5.497619,5.056322,-0.241683,0.242051,-0.054364,32.925748,188.495323,0
0.125000,-53.726973,-102.998895,187.379357,6.468078,-2.785953,6.175678,-3.008398,3.183329,-6.085827,3.061509,-0.135746,0.200896,-0.035692,18.890038,188.570711,0
0.126042,-11.895831,-181.428124,161.305493,5.981748,-4.632098,5.748976,-0.732076,5.061637,-5.767550,0.861123,-0.117481,0.213896,-0.046895,11.380198,188.495296,0
0.127083,42.672939,-196.976248,105.821591,4.952538,-5.963452,4.030738,2.335670,6.329771,-4.055300,-2.157745,-0.091910,0.199394,-0.050629,4.503718,188.646024,0
0.128125,131.439348,-172.596983,60.518561,4.092978,-6.581200,2.320120,4.576731,7.042867,-2.399452,-4.491372,-0.037115,0.197434,-0.091706,-13.988131,188.495284,0
0.129167,180.087332,-112.289111,16.963636,3.233418,-5.416709,-0.110559,5.767785,5.962196,-0.046619,-5.633441,-0.044421,0.212916,-0.024490,-32.604391,188.570716,0
0.130208,191.883533,-61.694285,-50.609280,1.955388,-4.198964,-2.522188,6.853054,4.675684,2.475426,-6.775510,-0.022503,0.205077,-0.039427,-42.127411,188.495275,0
0.131250,154.941009,-17.538580,-128.658523,0.507708,-2.086548,-4.187088,6.312378,2.650345,4.151417,-6.292034,-0.040768,0.221996,-0.043161,-40.238641,188.646127,0
0.132292,95.903293,30.132667,-182.061932,-0.510192,0.398647,-5.413857,4.874495,0.103051,5.376180,-4.917745,-0.037115,0.223890,-0.039427,-28.193491,188.495206,0
0.133333,54.333029,103.608725,-188.894319,-0.645912,2.890942,-5.947235,2.852838,-2.333972,5.988562,-2.941966,-0.088257,0.213765,-0.020755,-14.610181,188.570624,1
0.134375,11.844022,181.735931,-160.924622,-0.125652,4.698033,-5.524342,0.639203,-4.256389,5.682371,-0.768228,-0.106522,0.208408,-0.069301,-6.953311,188.495280,1
0.135417,-42.951598,197.018275,-105.588447,0.903558,5.997435,-3.844203,-2.448133,-5.506144,3.978178,2.220185,-0.201500,0.199655,-0.028224,-0.348272,188.721491,1
0.136458,-131.649951,172.469878,-60.531629,1.774428,6.647136,-2.076437,-4.712701,-6.167779,2.294129,4.576654,-0.205153,0.190509,-0.024490,18.607288,188.495412,1
0.137500,-180.445389,112.306976,-17.161364,2.588748,5.440042,0.300904,-5.856739,-5.098136,-0.042590,5.642584,-0.267254,0.205861,-0.039427,37.121758,188.570685,1
0.138542,-192.105479,62.545732,49.783712,3.866778,4.264900,2.723963,-6.953762,-3.804272,-2.532404,6.830336,-0.296478,0.205599,-0.043161,45.920937,188.495408,1
0.139583,-155.616655,18.619565,127.266667,5.348388,2.195087,4.320286,-6.377825,-1.852449,-4.135876,6.320212,-0.263601,0.219775,-0.043161,45.344127,188.721567,1
0.140625,-96.068527,-29.933588,180.251516,6.354978,-0.283007,5.539435,-4.971285,0.683819,-5.388841,4.961150,-0.219765,0.224413,-0.050629,32.247148,188.495278,1
0.141667,-53.182533,-103.216352,187.133145,6.456768,-2.807255,6.103291,-2.945711,3.234790,-5.981078,3.000599,-0.201500,0.185218,-0.046895,17.306638,188.570658,1
0.142708,-11.226624,-181.669742,160.431440,6.004368,-4.646299,5.695638,-0.708568,5.065313,-5.699060,0.796406,-0.161317,0.210107,-0.024490,10.961728,188.495340,1
0.143750,42.911131,-196.867520,105.033712,4.895988,-5.899547,3.920253,2.327835,6.333447,-4.019040,-2.161552,-0.080951,0.196519,-0.039427,4.695988,188.721482,1
0.144792,131.904390,-172.186233,59.964584,4.059048,-6.542147,2.278211,4.584567,7.009785,-2.302761,-4.449497,-0.051727,0.194037,-0.035692,-13.807171,188.570660,1
0.145833,179.996592,-112.856913,15.769508,3.233418,-5.367005,-0.091510,5.736441,5.925439,-0.030503,-5.587758,0.003068,0.208800,-0.046895,-32.072821,188.570745,1
0.146875,191.633998,-61.875498,-51.434091,1.932768,-4.159911,-2.567906,6.817792,4.627899,2.475426,-6.752669,0.003068,0.202072,-0.039427,-41.935141,188.495269,1
0.147917,154.736844,-17.043263,-129.101705,0.485088,-2.068797,-4.209947,6.269281,2.580506,4.191706,-6.273000,-0.018850,0.233232,-0.054364,-38.248081,188.721565,1
0.148958,95.324826,30.531337,-181.901894,-0.498882,0.441250,-5.417667,4.874495,0.077320,5.376180,-4.887290,-0.051727,0.222192,-0.058098,-26.938081,188.570674,1
0.150000,53.357574,104.104042,-188.882008,-0.668532,2.908693,-5.939615,2.782315,-2.370729,5.980504,-2.919124,-0.066339,0.211283,-0.035692,-14.610181,188.570720,1
0.151042,11.333610,181.796336,-160.813826,-0.091722,4.712235,-5.482434,0.537337,-4.267416,5.605823,-0.703511,-0.110175,0.209388,-0.035692,-6.399121,188.497627,1
0.152083,-43.654833,196.921627,-105.366856,0.914868,6.036488,-3.806104,-2.467722,-5.491441,3.941918,2.220185,-0.168623,0.197107,-0.028224,-0.178622,188.651147,1
0.153125,-132.114994,172.385311,-59.989962,1.763118,6.597432,-2.099296,-4.697029,-6.123670,2.265927,4.534778,-0.216112,0.191293,-0.020755,19.184098,188.570875,1
0.154167,-180.502101,111.763335,-16.742803,2.611368,5.415190,0.331383,-5.848903,-5.061378,-0.078849,5.673040,-0.267254,0.205012,-0.043161,37.053898,188.570930,1
0.155208,-191.844602,61.832959,50.756250,3.866778,4.208095,2.727773,-6.934172,-3.800596,-2.560605,6.777039,-0.252642,0.203705,-0.028224,46.339407,188.495434,1
0.156250,-154.958790,17.906792,127.919129,5.325768,2.156034,4.392673,-6.322974,-1.841421,-4.168107,6.312598,-0.263601,0.225589,-0.035692,45.943557,188.721750,1
0.157292,-96.533570,-30.501390,180.473107,6.377598,-0.361113,5.554674,-4.928188,0.680143,-5.453302,4.945922,-0.238030,0.223890,-0.039427,32.869198,188.570910,1
0.158333,-53.159848,-103.989530,187.256251,6.479388,-2.800154,6.061383,-2.937875,3.190681,-5.981078,2.947302,-0.183235,0.204816,-0.058098,19.059688,188.570854,1
0.159375,-10.512046,-181.561014,161.083902,6.038298,-4.593045,5.642301,-0.657635,5.046934,-5.691003,0.765951,-0.121134,0.205534,-0.028224,11.165308,188.495499,1
