1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.032292,-120.012546,-31.745724,192.512879,6.547248,2.131182,4.260765,-5.710666,-1.962721,-3.956249,5.598597,-0.274560,0.344611,-0.046895,3.293548,188.344965,1485.349531,-851.503456,0
0.033333,-57.753561,-98.613527,200.748675,6.716898,-0.346912,6.002974,-4.856182,0.672792,-5.836367,4.808755,-0.238030,0.328868,-0.028224,2.728048,188.495602,1485.158740,-851.697182,0
0.034375,-7.426886,-160.359028,163.656819,5.993058,-2.718498,6.284743,-2.751689,2.988514,-6.134332,2.841265,-0.194194,0.320310,-0.054364,1.223818,188.495754,1484.614559,-851.533485,0
0.035417,43.149324,-208.851776,94.877462,4.726338,-4.862866,5.792639,-0.266597,5.120449,-5.723056,0.475297,-0.099216,0.319592,-0.084238,-0.936392,188.495669,1484.367826,-850.902715,0
0.036458,115.435079,-182.805347,40.661553,3.685818,-5.956351,4.344106,2.184913,6.344474,-4.312968,-1.901344,-0.077298,0.309336,-0.054364,-2.565031,188.344838,1483.699801,-851.081252,0
0.037500,183.206520,-132.935376,-10.156629,2.724468,-6.268776,2.506651,4.020747,6.697346,-2.558750,-3.833255,-0.048074,0.314758,-0.046895,-3.390661,188.495718,1483.425139,-850.882824,0
0.038542,193.834443,-70.416697,-68.201137,1.616088,-5.484164,-0.120551,5.558072,5.921763,0.047396,-5.327551,-0.026156,0.300125,-0.054364,-2.293592,188.495631,1483.954278,-850.481879,0
0.039583,171.659854,-17.683551,-149.254167,0.066618,-4.234467,-2.287398,6.315540,4.638926,2.284233,-6.053352,0.017680,0.325863,-0.039427,-0.574472,188.495544,1483.915580,-850.234064,0
0.040625,118.213992,32.971679,-192.710607,-0.747702,-1.990691,-4.033575,5.632699,2.481261,3.992287,-5.480538,-0.026156,0.323184,-0.017021,1.642288,188.344894,1484.298699,-849.898175,0
0.041672,55.818897,99.742836,-200.712501,-0.872112,0.537107,-5.843249,4.718513,-0.106467,5.872406,-4.648002,-0.037115,0.304959,-0.065566,2.253028,188.495803,1484.838356,-849.518584,0
0.042708,6.796610,161.029262,-163.165152,-0.227442,2.887392,-6.125019,2.711036,-2.455272,6.182961,-2.694744,-0.099216,0.314953,-0.061832,3.564988,188.495738,1485.365474,-849.724543,0
0.043750,-43.382613,209.014612,-94.508902,1.050588,5.063712,-5.617040,0.117734,-4.565152,5.754898,-0.236272,-0.117481,0.301627,-0.054364,5.894848,188.495645,1485.303990,-849.908419,0
0.044792,-116.507713,182.533271,-40.711553,2.034558,6.178500,-4.172475,-2.303925,-5.781825,4.382580,2.065655,-0.179582,0.311687,-0.076769,7.421698,188.420321,1485.618002,-850.216976,0
0.045833,-183.678001,133.738500,10.340530,3.041148,6.501575,-2.382644,-4.162147,-6.175131,2.578002,4.033144,-0.223418,0.317109,-0.035692,8.303878,188.495633,1485.841772,-851.084954,0
0.046875,-194.090417,71.642653,68.754356,4.206078,5.606905,0.308056,-5.736785,-5.315005,-0.036538,5.452725,-0.263601,0.321878,-0.024490,7.647898,188.495796,1485.789939,-851.880374,0
0.047917,-172.482953,18.510837,149.524243,5.687688,4.378508,2.514588,-6.438283,-4.054223,-2.290162,6.246125,-0.241683,0.320571,-0.058098,5.272798,188.495855,1486.284123,-852.352029,0
0.048958,-118.515336,-32.422254,192.783713,6.535938,2.092129,4.276640,-5.789024,-1.914936,-4.027593,5.609270,-0.252642,0.326647,-0.058098,3.270928,188.345015,1486.313030,-852.828979,0
0.050000,-56.222323,-98.903469,200.921023,6.682968,-0.449870,6.014879,-4.830062,0.724252,-5.827974,4.758945,-0.216112,0.324295,-0.054364,2.671498,188.495664,1485.623650,-852.740153,0
0.051042,-6.394718,-160.950992,162.758144,6.015678,-2.736249,6.256963,-2.714376,3.073057,-6.180496,2.795013,-0.201500,0.282095,-0.058098,1.155958,188.495799,1485.848531,-853.540106,0
0.052083,43.603024,-209.081314,93.929546,4.715028,-4.859316,5.772796,-0.225552,5.135152,-5.735646,0.425487,-0.124787,0.317697,-0.058098,-0.981632,188.495803,1485.884597,-853.722523,0
0.053125,115.956834,-182.285868,40.021402,3.719748,-5.974103,4.344106,2.140137,6.344474,-4.346541,-1.926249,-0.080951,0.307833,-0.039427,-2.666821,188.344972,1486.307357,-853.459882,0
0.054167,183.263232,-133.044104,-10.698295,2.747088,-6.322030,2.510620,4.050598,6.697346,-2.525176,-3.843929,-0.059033,0.320441,-0.073035,-3.356731,188.495676,1486.193393,-853.708362,0
0.055208,193.641620,-71.056985,-68.767424,1.616088,-5.473514,-0.128488,5.572997,5.851924,0.051593,-5.281299,-0.033462,0.325210,-0.058098,-2.655511,188.495788,1485.240079,-853.379493,0
0.056250,171.943417,-18.589619,-149.648107,0.066618,-4.234467,-2.319147,6.285689,4.569087,2.284233,-6.007100,0.017680,0.332134,-0.024490,-0.676262,188.495689,1484.172657,-853.731634,0
0.057292,119.189447,32.681737,-192.550569,-0.770322,-1.990691,-4.057386,5.580460,2.448179,3.958714,-5.434286,-0.040768,0.337817,-0.043161,1.642288,188.344914,1483.269014,-853.902559,0
0.058333,56.907777,99.513298,-200.601705,-0.894732,0.505155,-5.827375,4.677468,-0.124846,5.826242,-4.619539,-0.022503,0.330240,-0.046895,2.162548,188.495680,1482.387371,-854.158316,0
0.059375,6.694527,161.053423,-163.029735,-0.182202,2.890942,-6.077396,2.591632,-2.444244,6.161978,-2.634261,-0.069992,0.325536,-0.043161,3.553678,188.495763,1481.566724,-854.177478,0
0.060417,-43.688860,208.978370,-94.188826,1.084518,5.021109,-5.601165,0.121466,-4.557801,5.750702,-0.250504,-0.102869,0.317436,-0.069301,5.815678,188.495678,1481.662440,-853.756368,0
0.061458,-116.337576,182.424543,-39.899053,2.091108,6.139446,-4.160570,-2.311388,-5.741392,4.361596,2.104791,-0.161317,0.307049,-0.005818,7.466938,188.344934,1480.992331,-853.633110,0
0.062500,-183.700686,132.687461,11.005303,3.063768,6.451871,-2.311210,-4.165878,-6.101616,2.540232,3.997566,-0.205153,0.315737,-0.035692,8.247328,188.495761,1479.851537,-852.593163,0
0.063542,-194.067732,70.313753,69.099053,4.149528,5.589153,0.284244,-5.647232,-5.315005,-0.036538,5.413589,-0.230724,0.322401,-0.043161,7.534798,188.495723,1479.727743,-851.621493,0
0.064583,-171.904486,17.761821,149.573485,5.687688,4.321704,2.470934,-6.374849,-4.024817,-2.227211,6.239009,-0.256295,0.311818,-0.046895,5.227558,188.495752,1479.406028,-850.531317,0
0.065625,-118.129691,-32.881329,192.697538,6.513318,2.088579,4.272671,-5.706934,-1.881855,-3.985626,5.555902,-0.270907,0.337883,-0.031958,3.316168,188.418704,1478.443841,-849.875541,0
0.066667,-55.961446,-99.447110,200.724054,6.694278,-0.389515,6.002974,-4.830062,0.705874,-5.853154,4.790965,-0.238030,0.319918,-0.031958,2.694118,188.488073,1479.221074,-849.630906,0
0.067708,-6.485458,-160.926830,162.918182,5.970438,-2.746900,6.213309,-2.759152,3.025272,-6.092365,2.777224,-0.172276,0.317632,-0.043161,1.212508,188.496013,1478.168864,-848.784054,0
0.068750,43.784504,-208.803453,94.594318,4.703718,-4.852215,5.725173,-0.244209,5.175586,-5.681089,0.411256,-0.157664,0.315868,-0.039427,-0.947702,188.495935,1477.581436,-849.432918,0
0.069792,116.716782,-182.237545,40.476894,3.663198,-5.984754,4.320294,2.166256,6.300365,-4.266804,-1.879997,-0.084604,0.312536,-0.046895,-2.587651,188.420435,1476.719150,-848.851113,0
0.070833,183.796330,-132.947456,-10.735227,2.701848,-6.293628,2.486808,4.043135,6.678968,-2.520980,-3.776330,-0.055380,0.318285,-0.061832,-3.368041,188.495937,1476.604020,-847.979951,0
0.071875,193.516853,-70.646234,-69.247538,1.559538,-5.452212,-0.136426,5.587923,5.829869,0.093560,-5.299088,-0.029809,0.321617,-0.046895,-2.270972,188.495991,1476.335134,-848.318030,0
0.072917,171.898047,-17.671470,-149.857387,0.077928,-4.195413,-2.362801,6.296883,4.539681,2.305217,-6.028447,-0.000585,0.330044,-0.050629,-0.597092,188.495812,1476.388320,-848.487698,0
0.073958,117.680894,33.551563,-192.772160,-0.736392,-1.937437,-4.085166,5.610311,2.396719,4.046844,-5.412939,-0.000585,0.331415,-0.046895,1.619668,188.345066,1476.119002,-849.017269,0
0.075000,55.376539,100.020696,-200.675569,-0.872112,0.540658,-5.799595,4.681200,-0.124846,5.880799,-4.605308,-0.029809,0.298426,-0.065566,2.275648,188.495864,1476.579947,-848.860266,0
0.076042,5.775785,161.621226,-162.266478,-0.193512,2.919344,-6.073427,2.628946,-2.440569,6.187158,-2.630703,-0.073645,0.277196,-0.020755,3.576298,188.488248,1477.048113,-848.390234,0
0.077083,-44.029135,209.075017,-93.228599,1.073208,5.035310,-5.601165,0.106540,-4.616613,5.775882,-0.182904,-0.113828,0.314758,-0.043161,5.928778,188.495582,1477.202458,-849.229220,0
0.078125,-116.791276,182.013792,-39.591288,2.113728,6.178500,-4.156601,-2.288999,-5.800204,4.349006,2.133254,-0.183235,0.306069,-0.031958,7.410388,188.420392,1477.531937,-849.791669,0
0.079167,-184.018276,132.759946,11.473106,3.086388,6.473173,-2.346927,-4.165878,-6.167779,2.548625,4.072280,-0.194194,0.318742,-0.017021,8.303878,188.495821,1478.653576,-850.800359,0
0.080208,-193.750142,71.086931,69.763826,4.285248,5.589153,0.315993,-5.733054,-5.278248,-0.061718,5.466956,-0.270907,0.325601,-0.035692,7.568728,188.495819,1478.516625,-851.720542,0
0.081250,-172.448926,18.631646,150.028978,5.687688,4.335905,2.502683,-6.434551,-4.017465,-2.294358,6.214104,-0.270907,0.335008,-0.024490,5.272798,188.495843,1478.312694,-852.799906,0
0.082292,-118.492651,-32.772600,192.894508,6.581178,2.021124,4.288545,-5.729322,-1.830394,-3.998216,5.573692,-0.248989,0.335466,0.005384,3.327478,188.344948,1478.219946,-853.591602,0
0.083333,-56.698708,-99.966589,200.588637,6.705588,-0.460521,6.018848,-4.774092,0.724252,-5.865744,4.780292,-0.212459,0.328280,-0.020755,2.705428,188.495801,1478.228988,-854.092546,0
0.084375,-6.621568,-161.627523,162.068750,5.981748,-2.803704,6.264900,-2.688256,3.054678,-6.113349,2.741646,-0.223418,0.323054,-0.031958,1.167268,188.495750,1478.175421,-854.506128,0
0.085417,44.090751,-208.888019,93.683334,4.681098,-4.891268,5.768827,-0.203164,5.208667,-5.710466,0.357888,-0.139399,0.313255,-0.031958,-0.992942,188.495774,1478.363890,-854.974480,0
0.086458,116.909604,-181.790551,39.590530,3.640578,-6.006055,4.268702,2.199839,6.344474,-4.250017,-1.929807,-0.106522,0.307049,-0.013287,-2.655511,188.344959,1478.428281,-855.488563,0
0.087500,183.671562,-132.234683,-11.338447,2.667918,-6.286527,2.459028,4.017016,6.689995,-2.445439,-3.829697,-0.037115,0.314039,-0.050629,-3.379351,188.495743,1477.932192,-856.272202,0
0.088542,193.437455,-69.474387,-69.444508,1.570848,-5.398958,-0.203891,5.565534,5.807815,0.135527,-5.288415,-0.044421,0.323903,-0.058098,-2.644201,188.495725,1477.420365,-856.083494,0
0.089583,171.444347,-16.499623,-150.029735,0.100548,-4.174112,-2.331052,6.259569,4.554384,2.351381,-5.985752,0.006721,0.307245,-0.054364,-0.687572,188.495794,1477.236846,-855.683940,0
0.090625,117.159139,33.793181,-192.919887,-0.725082,-1.887733,-4.093104,5.599117,2.382016,4.030058,-5.377361,-0.000585,0.330174,-0.024490,1.653598,188.475726,1476.713139,-855.257717,0
0.091667,55.421909,100.503933,-200.503220,-0.917352,0.522906,-5.751972,4.681200,-0.161603,5.826242,-4.601750,-0.055380,0.311818,-0.039427,2.219098,188.470715,1476.235631,-855.057814,0
0.092708,6.059347,161.754116,-162.192614,-0.204822,2.933545,-6.037710,2.569244,-2.477326,6.115814,-2.566662,-0.069992,0.324948,-0.061832,3.598918,188.485970,1474.847599,-855.523202,0
0.093750,-44.460150,208.809237,-93.733334,1.073208,5.006908,-5.605134,0.069226,-4.590882,5.670965,-0.197136,-0.143052,0.315149,-0.046895,5.826988,188.487602,1473.691991,-855.023186,0
0.094792,-117.313031,181.832578,-39.689773,2.091108,6.111044,-4.108978,-2.344970,-5.715662,4.332220,2.104791,-0.164970,0.311687,-0.028224,7.478248,188.412164,1473.065170,-853.984219,0
0.095833,-184.403921,132.747865,11.497727,3.086388,6.430569,-2.291367,-4.150953,-6.127346,2.548625,3.965545,-0.212459,0.317436,-0.046895,8.224708,188.487052,1472.650615,-852.561051,0
0.096875,-193.716114,70.422482,70.157765,4.217388,5.550100,0.335836,-5.699471,-5.226787,-0.074308,5.399357,-0.219765,0.321878,-0.043161,7.500868,188.486144,1471.726004,-851.663872,0
0.097917,-171.859116,17.508122,150.238258,5.744238,4.335905,2.534431,-6.352461,-4.002762,-2.294358,6.167852,-0.259948,0.321225,-0.035692,5.204938,188.471004,1471.229471,-850.811818,0
0.098958,-117.517196,-33.569940,192.869887,6.524628,2.024674,4.268702,-5.662158,-1.826718,-3.985626,5.538113,-0.216112,0.335792,-0.043161,3.236998,188.482440,1470.839082,-850.002239,0
0.100000,-55.190156,-100.365258,200.564016,6.739518,-0.460521,6.022817,-4.759166,0.768361,-5.790203,4.730482,-0.256295,0.319657,-0.031958,2.648878,188.482793,1469.692968,-849.189916,0
0.101042,-5.351208,-161.518794,161.982576,5.970438,-2.782403,6.225214,-2.706913,3.073057,-6.075579,2.748761,-0.175929,0.305677,-0.058098,1.144648,188.482359,1469.551018,-848.666399,0
0.102083,44.612506,-208.984666,92.883144,4.726338,-4.887718,5.725173,-0.210626,5.190289,-5.651713,0.318752,-0.150358,0.307964,-0.058098,-0.947702,188.487230,1468.694412,-848.337066,0
0.103125,117.102427,-181.705985,39.208902,3.663198,-5.927949,4.300451,2.181182,6.318744,-4.283591,-1.915576,-0.080951,0.308421,-0.017021,-2.587651,188.414873,1469.002157,-847.677606,0
0.104167,184.125262,-132.246764,-11.436932,2.713158,-6.265226,2.459028,4.065524,6.689995,-2.466423,-3.826139,-0.037115,0.320441,-0.046895,-3.368041,188.493181,1469.391598,-847.474504,0
0.105208,193.255975,-70.416697,-70.096970,1.593468,-5.388307,-0.160237,5.580460,5.796787,0.122937,-5.295530,-0.000585,0.324034,-0.050629,-2.259662,188.420714,1469.535229,-847.638984,0
0.106250,171.829992,-17.719794,-150.596023,0.066618,-4.149260,-2.327084,6.252106,4.528654,2.334594,-6.014215,-0.018850,0.335335,-0.035692,-0.585782,188.496168,1469.685969,-848.294278,0
0.107292,117.930429,33.781100,-192.932198,-0.725082,-1.926786,-4.105009,5.580460,2.356285,4.042648,-5.380919,-0.000585,0.339124,-0.058098,1.597048,188.345283,1469.655495,-848.943297,0
0.108333,55.989034,101.011331,-200.330872,-0.928662,0.544208,-5.803563,4.621498,-0.187334,5.834636,-4.541267,-0.015197,0.330631,-0.043161,2.241718,188.496114,1469.012235,-849.480287,0
0.109375,5.753100,162.478970,-161.601705,-0.148272,2.944196,-6.045647,2.580438,-2.499381,6.132601,-2.602240,-0.077298,0.322205,-0.076769,3.587608,188.420775,1469.773331,-849.308240,0
0.110417,-44.834453,208.942127,-92.822349,1.073208,5.077913,-5.577354,0.054301,-4.609261,5.754898,-0.154442,-0.157664,0.306527,-0.043161,5.928778,188.496163,1470.641733,-849.584008,0
0.111458,-117.789416,181.530556,-38.741856,2.125038,6.196251,-4.116915,-2.359895,-5.759771,4.294449,2.172390,-0.190541,0.305024,-0.035692,7.410388,188.345375,1470.577731,-850.349734,0
0.112500,-184.177071,132.059254,12.100947,3.097698,6.462522,-2.263587,-4.191998,-6.086913,2.506658,4.011797,-0.241683,0.314300,-0.035692,8.315188,188.496183,1469.803747,-850.587774,0
0.113542,-193.511949,68.972773,70.674811,4.194768,5.557201,0.347742,-5.710666,-5.256193,-0.099488,5.484745,-0.234377,0.319134,-0.050629,7.557418,188.420694,1470.589251,-851.038921,0
0.114583,-171.927171,16.529569,150.324432,5.721618,4.353657,2.538400,-6.330073,-3.984384,-2.294358,6.189199,-0.267254,0.320571,-0.076769,5.284108,188.496154,1470.782508,-850.940889,0
0.115625,-116.745906,-33.739073,193.103788,6.513318,2.021124,4.320294,-5.680815,-1.771582,-4.040183,5.570134,-0.270907,0.329717,-0.039427,3.316168,188.345426,1470.900138,-851.769216,0
0.116667,-55.428348,-100.788090,200.367046,6.694278,-0.453420,5.959319,-4.781554,0.786740,-5.878334,4.730482,-0.245336,0.315541,-0.013287,2.671498,188.496176,1471.538184,-852.732573,0
0.117708,-6.031758,-162.304053,161.342425,5.925198,-2.828556,6.209340,-2.680793,3.102463,-6.088169,2.812803,-0.157664,0.324230,-0.039427,1.133338,188.420766,1472.385003,-852.789152,0
0.118750,44.975466,-208.646401,93.412500,4.681098,-4.912570,5.713267,-0.191969,5.238073,-5.639123,0.343657,-0.110175,0.301562,-0.024490,-1.026872,188.496230,1472.620299,-853.103323,0
0.119792,118.043854,-181.307315,39.602841,3.674508,-5.984754,4.280608,2.218495,6.326095,-4.262607,-1.951154,-0.088257,0.309336,-0.046895,-2.678131,188.420667,1472.535766,-853.546131,0
0.120833,184.193317,-132.270926,-11.855492,2.701848,-6.219072,2.411405,4.054329,6.682643,-2.474816,-3.858160,-0.029809,0.318089,-0.058098,-3.334111,188.493639,1472.716264,-853.716908,0
0.121875,193.244633,-69.571034,-70.626326,1.559538,-5.391857,-0.188017,5.595385,5.778409,0.185887,-5.245720,0.003068,0.320245,-0.028224,-2.587651,188.420245,1472.045057,-853.429841,0
0.122917,171.546429,-16.427137,-150.645266,0.066618,-4.131508,-2.370738,6.225987,4.499248,2.351381,-6.024889,-0.011544,0.329456,-0.046895,-0.687572,188.495631,1471.944128,-853.276513,0
0.123958,116.592014,34.360983,-192.969129,-0.770322,-1.862881,-4.116915,5.572997,2.326879,4.084615,-5.348898,0.028639,0.319788,-0.091706,1.653598,188.420325,1471.481430,-853.213922,0
0.125000,54.412427,101.277110,-200.318561,-0.917352,0.593912,-5.767846,4.628960,-0.165279,5.851422,-4.566172,-0.033462,0.293592,-0.061832,2.196478,188.420300,1472.126474,-852.429343,0
0.126042,4.630192,162.297757,-161.257008,-0.204822,2.944196,-6.037710,2.584170,-2.433217,6.115814,-2.595125,-0.099216,0.311883,-0.050629,3.632848,188.420377,1471.969040,-851.111761,0
0.127083,-45.118015,209.050855,-92.416099,1.152378,5.031760,-5.501951,0.046838,-4.568828,5.670965,-0.193578,-0.124787,0.303587,-0.050629,5.860918,188.495866,1471.235303,-850.011153,0
0.128125,-118.004923,181.421828,-38.495644,2.147658,6.121695,-4.045481,-2.281537,-5.671553,4.277663,2.158159,-0.179582,0.306984,-0.028224,7.478248,188.495750,1470.476750,-849.044844,0
0.129167,-184.596744,132.216306,12.174811,3.109008,6.384416,-2.267555,-4.139759,-6.053831,2.477281,3.997566,-0.194194,0.319984,-0.039427,8.247328,188.420144,1470.055624,-848.990242,0
0.130208,-193.557319,70.253349,71.068750,4.240008,5.503947,0.359647,-5.714397,-5.223111,-0.061718,5.459841,-0.263601,0.322270,-0.035692,7.478248,188.420278,1469.894355,-848.785483,0
0.131250,-171.927171,17.604769,151.063069,5.755548,4.300402,2.530463,-6.311416,-3.925572,-2.277572,6.160736,-0.252642,0.321094,-0.028224,5.204938,188.495631,1469.152909,-849.002272,0
0.132292,-117.857471,-33.763235,192.919129,6.524628,2.010473,4.304420,-5.628575,-1.764231,-3.989822,5.523882,-0.267254,0.337229,-0.058098,3.293548,188.420359,1468.489091,-848.751539,0
0.133333,-55.666541,-101.223003,200.243940,6.716898,-0.474722,5.955351,-4.736778,0.775713,-5.806990,4.702019,-0.263601,0.327365,-0.050629,2.671498,188.420307,1467.806609,-848.038626,1
0.134375,-5.317181,-162.098678,161.280872,5.970438,-2.785953,6.193466,-2.639748,3.058354,-6.042005,2.741646,-0.179582,0.319592,-0.039427,1.133338,188.420220,1466.663756,-847.422171,1
0.135417,45.088891,-208.851776,92.649243,4.669788,-4.887718,5.669613,-0.113611,5.204992,-5.613942,0.300963,-0.121134,0.302607,-0.069301,-0.947702,188.495729,1466.021335,-847.151415,1
0.136458,117.851032,-181.210668,38.568750,3.629268,-5.956351,4.225048,2.244615,6.300365,-4.178673,-1.961828,-0.095563,0.305808,-0.035692,-2.621581,188.420314,1464.888009,-846.966185,1
0.137500,184.340770,-131.304454,-12.224811,2.679228,-6.222622,2.363782,4.039404,6.653237,-2.437046,-3.836813,-0.055380,0.311361,-0.050629,-3.368041,188.420432,1464.219439,-846.421035,1
0.138542,193.040468,-68.447510,-70.749432,1.582158,-5.377656,-0.188017,5.591654,5.763706,0.148117,-5.259952,0.003068,0.318089,-0.080503,-2.225732,188.420309,1464.311015,-845.699099,1
0.139583,171.296894,-15.919739,-150.706819,0.089238,-4.135059,-2.346927,6.214793,4.502923,2.355577,-5.960848,0.014027,0.318481,-0.046895,-0.597092,188.495721,1463.783975,-845.020011,1
