1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028125,63.872072,-186.598751,113.404925,5.043018,-1.568208,4.423477,-2.337507,1.705678,-4.392705,2.385861,-0.190541,0.406800,-0.043161,68.982027,188.420323,1231.656168,-11.538467,0
0.029167,120.890822,-190.259265,33.459849,3.561408,-3.133880,4.359980,-0.788989,3.264196,-4.245821,0.845313,-0.128440,0.400660,-0.024490,125.690366,188.495769,1230.809522,-10.648865,0
0.030208,163.697419,-156.251520,-35.196402,2.272068,-3.946894,3.550389,0.781918,4.197836,-3.561760,-0.620520,-0.099216,0.406343,-0.031958,162.968125,188.495705,1231.261586,-10.178830,0
0.031250,187.187737,-83.754015,-88.021212,1.254168,-4.479436,1.955018,2.688648,4.653629,-2.034163,-2.452811,-0.059033,0.399615,-0.028224,189.229944,188.495617,1231.171603,-10.156180,0
0.032292,179.667660,-14.288817,-145.314773,0.157098,-4.106657,0.597762,3.520744,4.385299,-0.682828,-3.345830,-0.062686,0.407584,-0.024490,173.814415,188.420282,1230.916133,-9.761488,0
0.033333,133.072668,50.078239,-183.489963,-0.623292,-3.226188,-1.200006,4.330451,3.411226,1.100766,-4.050284,-0.026156,0.413594,-0.031958,127.601756,188.495854,1230.067186,-10.330982,0
0.034375,60.185759,104.273175,-196.083713,-0.826872,-1.710219,-2.918403,4.311794,2.003413,2.875967,-4.139230,-0.044421,0.408107,0.001650,56.654127,188.495872,1230.108824,-10.707794,0
0.035417,-3.763258,162.768912,-165.553410,-0.261372,-0.105493,-3.910549,3.614028,0.364029,3.832813,-3.484586,-0.037115,0.431167,-0.005818,-6.693181,188.420397,1230.243489,-10.250928,0
0.036458,-64.094019,186.568293,-113.171781,0.779148,1.637694,-4.323282,2.196107,-1.411359,4.382580,-2.235782,-0.084604,0.409087,0.009119,-64.057500,188.420374,1230.431558,-10.034837,0
0.037500,-121.521099,190.410020,-33.497538,2.272068,3.221118,-4.212161,0.669977,-2.922092,4.244089,-0.641867,-0.139399,0.395695,-0.035692,-121.195619,188.495738,1230.733834,-10.031148,0
0.038542,-163.851310,156.595570,35.195644,3.561408,4.019930,-3.386696,-0.900930,-3.837354,3.551635,0.820408,-0.132093,0.403926,-0.024490,-158.213248,188.420385,1230.743568,-10.262581,0
0.039583,-187.976809,83.868528,88.143561,4.534068,4.573774,-1.846885,-2.815123,-4.296822,2.019842,2.663373,-0.201500,0.399941,-0.017021,-184.712578,188.420390,1231.333485,-10.607705,0
0.040625,-179.787524,14.342925,145.350947,5.619828,4.215196,-0.457881,-3.636024,-4.057899,0.630736,3.574182,-0.201500,0.407911,-0.046895,-168.799408,188.495807,1231.636291,-10.216519,0
0.041667,-132.988367,-49.794594,183.772349,6.321048,3.316975,1.387511,-4.423343,-3.153664,-1.190628,4.271520,-0.205153,0.413072,-0.017021,-122.654609,188.495749,1232.339654,-10.680044,0
0.042708,-60.112801,-103.941206,195.922917,6.626418,1.808107,3.042410,-4.438268,-1.701743,-2.919666,4.342677,-0.219765,0.414443,-0.054364,-51.650430,188.495653,1231.718664,-10.878986,0
0.043750,3.904272,-162.690642,165.712690,6.026988,0.231783,4.014713,-3.781547,-0.018249,-3.872315,3.677359,-0.197847,0.374857,-0.031958,11.493298,188.420236,1232.054226,-11.076553,0
0.044792,63.996840,-186.103434,113.589584,5.054328,-1.593060,4.451257,-2.356164,1.764490,-4.438868,2.392977,-0.172276,0.387072,-0.069301,68.902857,188.495803,1232.797720,-11.724578,0
0.045833,120.924850,-190.525045,34.223106,3.572718,-3.098378,4.324263,-0.736749,3.300953,-4.241624,0.791946,-0.132093,0.397459,-0.054364,125.690366,188.495796,1233.010447,-12.864221,0
0.046875,163.572651,-156.251520,-34.605493,2.272068,-3.950444,3.486891,0.815500,4.190485,-3.549170,-0.677445,-0.117481,0.402489,-0.039427,162.809785,188.495729,1232.854156,-13.756930,0
0.047917,187.596067,-83.645287,-87.836553,1.254168,-4.479436,1.974861,2.733425,4.594817,-2.021573,-2.431464,-0.095563,0.401640,-0.039427,189.456144,188.420300,1232.048963,-13.673739,0
0.048958,179.418125,-13.745177,-145.068561,0.134478,-4.096006,0.577920,3.517012,4.392651,-0.640861,-3.324483,-0.044421,0.408695,-0.061832,173.497735,188.495644,1231.724671,-13.844931,0
0.050000,132.732393,50.319857,-183.514584,-0.578052,-3.190685,-1.211912,4.296869,3.414901,1.067193,-4.103652,-0.055380,0.418298,-0.043161,127.352936,188.495702,1232.217468,-13.454292,0
0.051042,59.698032,104.309417,-195.788258,-0.759012,-1.767023,-2.854905,4.263286,1.970332,2.834000,-4.167693,-0.055380,0.426855,-0.039427,56.518407,188.495776,1231.970555,-13.213771,0
0.052083,-3.990108,162.636022,-165.590341,-0.238752,-0.123244,-3.906580,3.595371,0.382408,3.832813,-3.470355,-0.037115,0.399223,-0.020755,-6.365191,188.420358,1231.802256,-13.050839,0
0.053125,-64.014621,186.532050,-113.578031,0.722598,1.644794,-4.279627,2.199839,-1.363574,4.353203,-2.232224,-0.062686,0.399353,-0.050629,-63.876540,188.495667,1231.271173,-12.648072,0
0.054167,-121.362304,190.265049,-34.334659,2.238138,3.206917,-4.188350,0.625201,-2.896362,4.244089,-0.656098,-0.110175,0.399027,-0.028224,-120.946799,188.495609,1231.078157,-12.516097,0
0.055208,-164.146215,156.740541,34.863258,3.470928,4.034131,-3.374790,-0.938243,-3.844705,3.522258,0.852429,-0.161317,0.405429,-0.039427,-158.043598,188.495712,1231.027950,-13.213595,0
0.056250,-187.523109,83.844366,88.057387,4.534068,4.577324,-1.874665,-2.815123,-4.289471,1.965285,2.627795,-0.164970,0.398831,-0.043161,-184.339348,188.420332,1230.266285,-13.429367,0
0.057292,-179.969004,13.944255,145.141667,5.631138,4.186793,-0.465818,-3.639755,-4.035844,0.605556,3.520814,-0.227071,0.413856,-0.035692,-169.070848,188.495731,1229.475841,-13.382491,0
0.058333,-133.147162,-50.169102,183.009091,6.354978,3.306324,1.347825,-4.408417,-3.102204,-1.178038,4.239499,-0.201500,0.400464,-0.058098,-122.665919,188.495658,1228.509762,-13.529933,0
0.059375,-59.659101,-103.929125,196.107576,6.569868,1.847160,2.994787,-4.404686,-1.676013,-2.923862,4.349792,-0.201500,0.392102,-0.054364,-51.774840,188.495693,1228.501857,-13.724619,0
0.060417,3.802189,-162.304053,165.626516,6.060918,0.231783,3.975027,-3.729308,-0.025601,-3.817758,3.659570,-0.186888,0.381258,-0.050629,10.973038,188.495772,1227.652230,-13.500013,0
0.061458,63.599852,-186.514185,113.921970,5.065638,-1.532705,4.459194,-2.333776,1.705678,-4.388508,2.439229,-0.190541,0.399615,-0.031958,68.552247,188.495736,1227.259066,-12.527938,0
0.062500,121.174385,-190.017647,34.690909,3.561408,-3.101928,4.320294,-0.759138,3.267871,-4.245821,0.809735,-0.124787,0.398765,-0.031958,125.814776,188.495468,1227.028250,-12.074014,0
0.063542,163.935611,-156.577705,-34.740909,2.260758,-3.971746,3.494829,0.811769,4.161079,-3.565956,-0.609846,-0.128440,0.402816,-0.054364,162.855025,188.495707,1226.924847,-11.009006,0
0.064583,187.108340,-83.451993,-87.947349,1.220238,-4.429732,2.018515,2.669991,4.631575,-2.046754,-2.417232,-0.048074,0.395891,-0.043161,189.105534,188.495727,1227.259300,-10.544759,0
0.065625,179.837797,-13.310264,-144.908523,0.157098,-4.103106,0.609668,3.513281,4.363245,-0.649255,-3.349388,-0.051727,0.415815,-0.020755,173.893585,188.495617,1227.256475,-10.692165,0
0.066667,132.675680,50.621880,-183.231440,-0.589362,-3.211986,-1.231755,4.349108,3.451659,1.083979,-4.078747,-0.015197,0.411047,-0.039427,127.307696,188.495712,1227.260430,-10.440676,0
0.067708,59.618634,104.152366,-196.108334,-0.815562,-1.781224,-2.866811,4.319257,2.043847,2.859180,-4.196156,-0.062686,0.379495,-0.020755,56.982117,188.495649,1228.151835,-9.881044,0
0.068750,-3.547751,162.744750,-165.491857,-0.238752,-0.158747,-3.922455,3.636416,0.386083,3.811830,-3.473913,-0.051727,0.384525,-0.020755,-5.630041,188.420249,1227.982645,-9.789459,0
0.069792,-63.674346,186.544131,-113.996591,0.711288,1.690948,-4.311376,2.240884,-1.404007,4.378383,-2.228666,-0.099216,0.404906,-0.020755,-63.650340,188.495693,1228.457176,-10.470226,0
0.070833,-121.725264,190.095917,-34.334659,2.215518,3.253070,-4.228035,0.595350,-2.958849,4.273466,-0.631193,-0.121134,0.397590,-0.058098,-121.105139,188.495808,1229.244166,-11.086776,0
0.071875,-163.976078,156.547246,35.306440,3.516168,4.041232,-3.366853,-0.964363,-3.855732,3.551635,0.877334,-0.132093,0.401313,-0.028224,-158.066218,188.495676,1229.615243,-11.085272,0
0.072917,-187.942781,83.131593,88.032765,4.556688,4.566673,-1.862760,-2.848705,-4.300498,2.007252,2.681162,-0.168623,0.396740,-0.028224,-184.633408,188.420256,1230.327594,-11.025564,0
0.073958,-179.855579,13.316048,144.858523,5.665068,4.211645,-0.438038,-3.647218,-4.017465,0.613950,3.559950,-0.205153,0.372635,-0.017021,-168.799408,188.495734,1230.403500,-11.138511,0
0.075000,-132.659434,-50.193264,183.526137,6.388908,3.309875,1.367668,-4.442000,-3.105879,-1.178038,4.235941,-0.197847,0.397394,-0.035692,-122.699849,188.495636,1230.430297,-10.973812,0
0.076042,-59.965348,-103.747911,195.885985,6.581178,1.825858,3.022567,-4.404686,-1.661310,-2.965829,4.342677,-0.227071,0.392756,-0.039427,-52.498680,188.495745,1230.532205,-11.635508,0
0.077083,3.053584,-162.606076,165.700379,6.072228,0.217582,4.018682,-3.736771,-0.040304,-3.851331,3.677359,-0.194194,0.407650,-0.069301,10.249198,188.420287,1231.155290,-11.732193,0
0.078125,63.338975,-186.030949,114.389773,5.076948,-1.571758,4.427446,-2.311388,1.687299,-4.371721,2.417882,-0.175929,0.407584,-0.046895,68.507007,188.495598,1230.641056,-11.904855,0
0.079167,121.287810,-190.367993,34.543182,3.550098,-3.091277,4.296483,-0.718093,3.282574,-4.279394,0.841755,-0.139399,0.402424,-0.065566,125.724296,188.495749,1231.338251,-11.515977,0
0.080208,163.515939,-156.203197,-34.987121,2.238138,-3.897190,3.486891,0.845351,4.164754,-3.549170,-0.691677,-0.099216,0.399549,-0.076769,162.538345,188.495687,1231.191018,-12.531222,0
0.081250,187.437272,-82.775462,-87.762690,1.276788,-4.426182,1.955018,2.677454,4.598493,-2.013180,-2.445695,-0.055380,0.391514,-0.069301,189.275184,188.495826,1230.764647,-13.033134,0
0.082292,179.497522,-12.827028,-144.773107,0.168408,-4.071154,0.573951,3.457310,4.381624,-0.649255,-3.377851,-0.059033,0.381389,-0.024490,173.622145,188.495199,1231.095527,-13.008117,0
0.083333,132.539570,50.621880,-183.132955,-0.589362,-3.204886,-1.203975,4.296869,3.466362,1.096569,-4.032495,-0.029809,0.397786,-0.065566,127.646996,188.495721,1230.670682,-12.880614,0
0.084375,60.095019,104.128204,-195.849811,-0.815562,-1.706668,-2.846968,4.322988,2.014441,2.884361,-4.192598,-0.011544,0.407780,-0.058098,57.819057,188.495636,1230.663713,-13.541516,0
0.085417,-2.515583,162.491051,-165.676516,-0.295302,-0.140996,-3.835146,3.658804,0.389759,3.748879,-3.513049,-0.037115,0.410916,-0.017021,-4.951441,188.495662,1230.405668,-13.246872,0
0.086458,-63.288701,186.495807,-114.378220,0.699978,1.648344,-4.263753,2.214764,-1.367250,4.340613,-2.228666,-0.055380,0.405821,-0.035692,-63.537240,188.495687,1229.813356,-12.991103,0
0.087500,-121.135454,190.071755,-34.186932,2.226828,3.224668,-4.180412,0.602812,-2.903713,4.210515,-0.659656,-0.110175,0.398047,-0.046895,-120.686669,188.495689,1228.614826,-12.492566,0
0.088542,-164.112188,156.716379,35.380303,3.516168,4.002179,-3.378759,-0.874810,-3.855732,3.522258,0.795503,-0.168623,0.399223,-0.005818,-157.885258,188.495749,1228.273539,-11.742485,0
0.089583,-187.114779,83.216159,88.094318,4.545378,4.527620,-1.866728,-2.781540,-4.267416,1.977875,2.627795,-0.201500,0.396218,-0.024490,-184.056598,188.420338,1227.189754,-11.514600,0
0.090625,-180.093771,13.158997,144.796970,5.608518,4.158391,-0.505504,-3.606173,-3.995411,0.618146,3.488793,-0.183235,0.394454,-0.054364,-169.285738,188.495763,1226.328199,-11.048730,0
0.091667,-133.203874,-50.314073,182.676705,6.343668,3.299224,1.335919,-4.378567,-3.138961,-1.152858,4.193247,-0.227071,0.400333,-0.035692,-123.287969,188.495673,1225.927488,-10.491940,0
0.092708,-60.702611,-103.687507,196.107576,6.592488,1.886213,2.951133,-4.412149,-1.756879,-2.890289,4.349792,-0.201500,0.414313,-0.035692,-53.245140,188.495656,1226.026816,-8.986670,0
0.093750,2.100814,-162.014111,165.638826,6.038298,0.277937,4.006776,-3.721845,-0.157928,-3.784184,3.695149,-0.216112,0.410459,-0.020755,9.898588,188.420392,1225.391764,-7.481292,0
0.094792,63.010042,-186.586670,114.500569,5.065638,-1.486551,4.431414,-2.333776,1.676272,-4.417885,2.435671,-0.172276,0.403077,-0.017021,68.382597,188.495640,1226.146063,-7.353430,0
0.095833,120.675315,-189.884757,34.432386,3.550098,-3.080626,4.288545,-0.744212,3.234790,-4.245821,0.820408,-0.128440,0.399027,-0.028224,125.237966,188.495631,1225.074954,-7.374195,0
0.096875,163.697419,-156.601866,-35.221023,2.238138,-3.865238,3.558326,0.789381,4.175782,-3.582743,-0.616962,-0.121134,0.401378,-0.069301,162.628825,188.495747,1225.514228,-6.292449,0
0.097917,186.586585,-83.101647,-87.935038,1.288098,-4.429732,2.018515,2.669991,4.583790,-2.050950,-2.420790,-0.088257,0.391057,-0.024490,188.653134,188.495709,1225.245333,-5.702571,0
0.098958,179.905852,-12.718300,-144.773107,0.157098,-4.106657,0.625543,3.475967,4.388975,-0.674435,-3.335157,-0.051727,0.401640,-0.050629,174.221575,188.495758,1225.056500,-5.086597,0
0.100000,132.981928,50.464828,-182.739016,-0.578052,-3.229738,-1.196037,4.281943,3.462686,1.079783,-4.053842,-0.033462,0.414835,-0.024490,128.246426,188.495759,1225.195063,-5.131536,0
0.101042,61.002419,103.922828,-196.071402,-0.815562,-1.806076,-2.835063,4.304331,2.029144,2.829804,-4.192598,-0.037115,0.416469,-0.028224,58.373247,188.495725,1224.996789,-4.756636,0
0.102083,-1.778321,162.503132,-165.651894,-0.261372,-0.151647,-3.858957,3.658804,0.404462,3.803436,-3.488144,-0.048074,0.412941,-0.020755,-4.917511,188.420233,1225.313100,-5.256132,0
0.103125,-63.322728,186.640778,-114.168940,0.699978,1.673196,-4.343124,2.214764,-1.363574,4.349006,-2.257129,-0.066339,0.404971,-0.065566,-63.672960,188.495683,1225.607221,-4.898218,0
0.104167,-121.146796,190.132159,-33.989962,2.249448,3.196266,-4.220098,0.591618,-2.914740,4.193729,-0.652540,-0.117481,0.396218,-0.031958,-120.562259,188.495693,1225.492495,-5.073901,0
0.105208,-163.624460,156.788864,35.552652,3.561408,4.037682,-3.390664,-0.893467,-3.866760,3.518061,0.834640,-0.161317,0.399484,-0.009553,-157.692988,188.495685,1225.540191,-5.636918,0
0.106250,-187.375656,82.950379,88.057387,4.534068,4.566673,-1.878634,-2.747958,-4.274768,2.003055,2.602890,-0.219765,0.394519,-0.020755,-184.158388,188.495689,1225.649006,-5.069064,0
0.107292,-180.059744,13.376453,144.821591,5.653758,4.200995,-0.457881,-3.624830,-4.057899,0.626540,3.506583,-0.201500,0.394846,-0.028224,-169.263118,188.495703,1226.497903,-4.884899,0
0.108333,-133.453409,-49.637542,183.095266,6.332358,3.341827,1.343856,-4.378567,-3.142637,-1.161251,4.235941,-0.245336,0.403404,-0.024490,-123.751679,188.495792,1227.155477,-5.276887,0
0.109375,-61.575983,-103.602941,195.836743,6.626418,1.843610,2.994787,-4.382298,-1.705419,-2.860912,4.353350,-0.201500,0.410067,-0.017021,-53.595750,188.495788,1226.769681,-5.763450,0
0.110417,1.828594,-162.376539,165.700379,6.049608,0.256635,3.994870,-3.718114,-0.139549,-3.838741,3.659570,-0.245336,0.412941,-0.017021,10.113478,188.495817,1227.069234,-6.542584,0
0.111458,63.316290,-186.308809,114.242046,5.043018,-1.550456,4.407603,-2.307656,1.713029,-4.396901,2.435671,-0.201500,0.404318,-0.043161,68.642727,188.495653,1226.893774,-6.774913,0
0.112500,120.493835,-190.319670,34.013826,3.584028,-3.105478,4.280608,-0.725555,3.275223,-4.241624,0.802619,-0.164970,0.394519,-0.028224,125.068316,188.495716,1227.177426,-7.284379,0
0.113542,163.255061,-156.324006,-35.368750,2.215518,-3.907841,3.494829,0.811769,4.179457,-3.532383,-0.631193,-0.132093,0.397394,-0.073035,162.289525,188.495740,1226.609899,-7.798807,0
0.114583,186.756722,-82.835867,-87.688826,1.265478,-4.429732,1.990735,2.669991,4.609520,-1.975410,-2.431464,-0.117481,0.388967,-0.028224,188.720994,188.420405,1226.507120,-8.673518,0
0.115625,179.815112,-13.334426,-144.859281,0.134478,-4.106657,0.641417,3.464773,4.374272,-0.682828,-3.299578,-0.059033,0.393539,-0.031958,174.097165,188.495703,1226.039618,-8.535112,0
0.116667,133.696505,49.788298,-182.665152,-0.566742,-3.219087,-1.144446,4.255823,3.462686,1.113356,-4.004032,-0.048074,0.402881,-0.058098,128.676206,188.495738,1225.651343,-9.092543,0
0.117708,61.614914,103.946990,-195.775948,-0.792942,-1.770573,-2.791408,4.270749,2.032819,2.842394,-4.189040,-0.062686,0.410785,-0.043161,58.214907,188.495740,1225.717244,-9.311519,0
0.118750,-1.925773,162.213190,-165.676516,-0.238752,-0.137445,-3.819271,3.595371,0.448571,3.786649,-3.466797,-0.091910,0.411373,-0.005818,-5.324671,188.495725,1225.271648,-8.841607,0
0.119792,-63.458838,186.701183,-113.885796,0.711288,1.627043,-4.255816,2.222227,-1.367250,4.307039,-2.257129,-0.102869,0.399876,-0.039427,-63.865230,188.550315,1224.785020,-8.719969,0
0.120833,-120.693096,190.059674,-33.620644,2.226828,3.143012,-4.140727,0.643857,-2.859604,4.164352,-0.659656,-0.110175,0.392494,-0.043161,-120.211649,188.482628,1223.909949,-8.269468,0
0.121875,-163.851310,156.776783,35.638826,3.538788,3.938274,-3.362884,-0.859885,-3.818975,3.484488,0.770599,-0.164970,0.396806,-0.069301,-157.681678,188.495054,1223.042626,-7.495613,0
0.122917,-186.558996,83.626910,88.131250,4.545378,4.513419,-1.882602,-2.725570,-4.204929,2.015645,2.563753,-0.197847,0.397590,-0.054364,-183.457168,188.420314,1221.952028,-7.114713,0
0.123958,-180.411361,14.282521,144.920076,5.687688,4.197444,-0.533284,-3.546471,-4.017465,0.626540,3.513698,-0.212459,0.405429,-0.087972,-169.658968,188.495890,1221.732832,-7.600119,0
0.125000,-134.440207,-49.420086,182.270455,6.354978,3.306324,1.308139,-4.367372,-3.131610,-1.136071,4.193247,-0.219765,0.407911,-0.028224,-124.158839,188.495877,1221.045993,-7.566844,0
0.126042,-61.904916,-103.639183,196.156819,6.637728,1.875562,2.939227,-4.389761,-1.764231,-2.848322,4.356908,-0.197847,0.406670,-0.031958,-53.245140,188.495843,1221.392983,-6.917931,0
0.127083,2.066787,-161.700008,165.626516,6.026988,0.270837,3.927404,-3.688263,-0.150576,-3.717037,3.620434,-0.216112,0.420649,-0.024490,10.430158,188.495790,1219.573752,-6.337862,0
0.128125,63.384345,-186.779965,113.946591,5.043018,-1.483001,4.427446,-2.359895,1.668920,-4.308771,2.439229,-0.197847,0.408238,-0.035692,68.755827,188.495799,1218.475588,-5.608169,0
0.129167,120.085505,-189.824353,33.878409,3.550098,-3.027372,4.260765,-0.740481,3.153923,-4.174477,0.845313,-0.179582,0.396479,-0.054364,124.921286,188.495872,1216.657194,-4.343387,0
0.130208,163.583994,-156.613947,-35.319508,2.249448,-3.868788,3.514672,0.744604,4.113294,-3.553366,-0.627635,-0.121134,0.400791,-0.039427,162.696685,188.495895,1216.293256,-3.871004,0
0.131250,185.781267,-83.826501,-88.045834,1.276788,-4.390679,1.978830,2.569244,4.580114,-2.059344,-2.370980,-0.091910,0.401509,-0.073035,188.008464,188.420450,1215.990446,-2.566721,0
0.132292,180.336867,-14.228413,-144.933144,0.145788,-4.092455,0.673166,3.479699,4.348542,-0.720599,-3.274673,-0.080951,0.402228,-0.031958,174.640045,188.495774,1215.717368,-2.338896,0
0.133333,134.127520,49.824540,-182.209660,-0.578052,-3.247489,-1.144446,4.211047,3.451659,1.021029,-4.007590,-0.055380,0.408891,-0.076769,128.676206,188.495781,1215.353311,-1.483272,1
0.134375,61.694312,103.886586,-196.256061,-0.826872,-1.798976,-2.839031,4.263286,2.098983,2.808820,-4.142788,-0.069992,0.401052,-0.050629,57.954777,188.495866,1214.996855,-0.616625,1
0.135417,-2.254706,162.031977,-165.454925,-0.272682,-0.144546,-3.831177,3.587908,0.415489,3.744683,-3.452566,-0.069992,0.414117,-0.031958,-5.573491,188.420481,1214.320946,-0.738912,1
0.136458,-63.606291,186.846154,-113.898106,0.699978,1.630593,-4.259784,2.240884,-1.370925,4.294449,-2.242898,-0.080951,0.406539,-0.065566,-63.808680,188.495823,1214.144415,-0.854137,1
0.137500,-120.602356,189.987189,-33.583712,2.238138,3.146562,-4.192318,0.666246,-2.859604,4.181139,-0.659656,-0.124787,0.396348,-0.054364,-120.369989,188.495810,1214.297095,-0.805872,1
0.138542,-163.737885,157.030482,35.429546,3.572718,4.034131,-3.362884,-0.848691,-3.793245,3.513864,0.791946,-0.143052,0.400268,-0.020755,-157.941808,188.493973,1214.353865,-0.835896,1
0.139583,-186.604366,84.315521,88.118940,4.545378,4.502768,-1.874665,-2.725570,-4.230659,1.994662,2.574427,-0.154011,0.400137,-0.039427,-183.536338,188.565056,1214.695202,-1.328114,1
