1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,121.038275,65.493473,-192.673675,-0.645912,-3.762280,-1.977848,5.479713,4.072861,1.868761,-5.341782,-0.037115,0.468337,-0.017021,37.461058,188.419913,1614.881569,0.193710,0
0.001042,42.275951,123.300598,-198.102652,-0.804252,-1.742171,-4.116915,5.427474,1.970332,4.013271,-5.259952,-0.015197,0.444297,-0.043161,65.803917,188.495381,1615.225557,0.161048,0
0.002083,-24.451979,168.314047,-162.820455,-0.148272,0.331191,-5.216213,4.341645,-0.150576,5.280672,-4.295775,-0.040768,0.452267,-0.017021,88.548327,188.495423,1617.081331,-1.129669,0
0.003125,-76.774934,202.732542,-88.304356,1.186308,2.756031,-5.676569,2.326705,-2.506732,5.675161,-2.406559,-0.066339,0.449588,-0.061832,104.156126,188.495381,1617.797131,-1.645588,0
0.004167,-135.392977,185.130665,-19.278788,2.532198,4.463715,-5.172558,0.263258,-4.274768,5.289065,-0.410607,-0.124787,0.439790,-0.043161,93.784856,188.493289,1618.826692,-2.169838,0
0.005208,-183.178931,134.547920,44.231629,3.787608,5.645958,-4.057386,-1.923325,-5.428953,4.143368,1.720544,-0.161317,0.449066,-0.050629,67.783167,188.495693,1619.434629,-2.658453,0
0.006250,-196.540397,62.545732,99.444697,4.805508,5.802170,-1.997691,-3.815130,-5.697283,2.208693,3.663128,-0.227071,0.452005,-0.035692,32.552518,188.495711,1620.309254,-3.046217,0
0.007292,-167.628363,-2.932768,163.632197,6.038298,5.365486,0.069941,-5.326334,-5.223111,0.156510,5.072035,-0.186888,0.447367,-0.017021,-1.117352,188.495740,1621.472464,-3.852872,0
0.008333,-120.556986,-65.246070,192.512879,6.581178,3.881469,2.169322,-5.598724,-3.796920,-1.929246,5.466956,-0.248989,0.444101,-0.024490,-32.457361,188.344912,1622.118272,-4.968703,0
0.009384,-43.337243,-124.031749,198.200379,6.705588,1.797456,4.328231,-5.606187,-1.679688,-4.182870,5.417146,-0.259948,0.455468,-0.035692,-60.834150,188.497750,1624.307642,-6.890403,0
0.010430,25.171460,-168.259939,160.997728,6.015678,-0.350462,5.415623,-4.408417,0.433868,-5.307584,4.349792,-0.227071,0.439398,-0.069301,-84.268470,188.495636,1624.748322,-8.290490,0
0.011459,76.518960,-203.149590,87.478788,4.681098,-2.661693,5.832324,-2.483031,2.749591,-5.739843,2.474807,-0.205153,0.428423,-0.035692,-99.163739,188.495604,1625.841153,-9.529250,0
0.012500,135.068948,-184.991991,20.816856,3.380448,-4.323224,5.324346,-0.374807,4.524978,-5.370534,0.542896,-0.121134,0.445081,-0.020755,-89.425830,188.420323,1627.192946,-10.683044,0
0.013542,182.843560,-134.916644,-43.530682,2.158968,-5.540969,4.161551,1.800582,5.675488,-4.178673,-1.641622,-0.088257,0.447563,-0.035692,-63.175320,188.495687,1628.857432,-11.613264,0
0.014583,196.216368,-61.066078,-98.719129,1.073208,-5.654578,2.161384,3.755820,5.940142,-2.193638,-3.537954,-0.055380,0.439398,-0.031958,-26.202931,188.495752,1629.371709,-12.514663,0
0.015625,167.395074,2.612367,-163.669887,-0.091722,-5.292449,0.101689,5.170009,5.421861,-0.208602,-4.929072,-0.051727,0.448021,-0.046895,5.340658,188.495682,1630.028468,-12.987139,0
0.016667,121.616742,64.732376,-192.562879,-0.679842,-3.783581,-1.981817,5.464787,4.072861,1.910728,-5.316877,-0.026156,0.466181,-0.054364,36.771148,188.420341,1629.921449,-13.820731,0
0.017708,43.160666,122.611987,-198.287311,-0.815562,-1.745722,-4.108978,5.431205,1.996062,4.059435,-5.238605,-0.033462,0.417644,-0.054364,64.729467,188.495635,1630.139159,-14.490454,0
0.018750,-24.383924,167.963701,-163.078978,-0.114342,0.356043,-5.200339,4.367765,-0.121170,5.234508,-4.285102,-0.037115,0.459126,-0.031958,87.847107,188.495645,1629.450009,-14.140695,0
0.019792,-76.128412,202.321792,-89.215341,1.231548,2.780883,-5.656726,2.341631,-2.444244,5.645784,-2.370980,-0.088257,0.447302,-0.054364,104.551976,188.495767,1628.427515,-14.352957,0
0.020833,-135.109414,185.746791,-20.078977,2.543508,4.463715,-5.128904,0.270720,-4.238010,5.293262,-0.360797,-0.084604,0.441031,-0.020755,92.088356,188.486453,1628.198890,-15.078581,0
