1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,151.572286,-161.977869,7.632197,3.075078,-6.240374,3.205122,3.431191,6.734104,-3.251204,-3.139475,-0.029809,0.305677,-0.043161,69.151677,188.495774,1473.274422,-894.250922,0
0.001042,199.743886,-95.049661,-41.425568,2.091108,-5.931500,0.728726,5.315533,6.263608,-0.770959,-4.897051,0.006721,0.310250,-0.031958,81.739707,188.495696,1472.489521,-893.682436,0
0.002083,184.442852,-40.878887,-116.680303,0.711288,-4.639198,-1.573053,6.065538,5.131477,1.537222,-5.765166,0.024986,0.315737,-0.028224,63.338337,188.420298,1472.237549,-893.944736,0
0.003125,137.564298,8.628658,-183.723864,-0.544122,-2.963467,-3.585125,6.222255,3.356089,3.614585,-5.928827,0.039598,0.317044,-0.046895,37.246168,188.420336,1471.277511,-893.219181,0
0.004167,80.148560,63.947117,-204.147160,-1.019142,-0.336261,-5.315427,5.110307,0.816146,5.322639,-4.929072,-0.026156,0.293592,-0.050629,20.179378,188.495636,1470.941344,-892.700667,0
0.005208,28.211251,145.891889,-178.627273,-0.498882,2.138283,-6.271856,3.636416,-1.672337,6.325649,-3.509491,-0.022503,0.290195,-0.054364,4.809088,188.495669,1471.067651,-891.566973,0
0.006250,-20.266597,189.298577,-123.512690,0.485088,4.087386,-5.791658,1.188637,-3.675621,5.998307,-1.285837,-0.095563,0.318285,-0.046895,-18.772261,188.420376,1472.145541,-891.557963,0
0.007292,-86.007729,200.908326,-60.297727,1.683948,6.025838,-4.902695,-1.460635,-5.587011,5.062444,1.382548,-0.135746,0.298949,-0.054364,-48.268740,188.495698,1471.928413,-892.299933,0
0.008333,-151.635437,161.814520,-7.226705,2.701848,6.430569,-2.973963,-3.561397,-6.119994,3.245276,3.453215,-0.194194,0.302019,-0.080503,-64.193220,188.495611,1472.126357,-893.469736,0
0.009375,-200.033887,94.608451,41.634091,3.685818,6.132346,-0.553127,-5.363648,-5.675229,0.794408,5.203676,-0.179582,0.307245,-0.043161,-76.950900,188.495580,1471.827949,-893.817539,0
0.010417,-184.596744,40.908833,116.531819,5.110878,4.861346,1.736746,-6.169624,-4.612937,-1.459217,6.075348,-0.270907,0.317109,-0.058098,-56.004780,188.420211,1472.841880,-893.873797,0
0.011458,-138.251287,-8.151718,183.636932,6.366288,3.160763,3.800410,-6.289028,-2.815495,-3.557563,6.221220,-0.230724,0.313386,-0.043161,-33.271681,188.495631,1472.820395,-894.350877,0
0.012500,-81.992484,-63.458097,203.887879,6.762138,0.483853,5.479121,-5.192005,-0.213064,-5.303387,5.217907,-0.216112,0.324948,-0.069301,-13.897651,188.495705,1474.317718,-895.059929,0
0.013542,-29.329254,-145.354545,178.786554,6.287118,-2.004892,6.479204,-3.662144,2.271743,-6.302200,3.755632,-0.194194,0.319526,-0.013287,1.495258,188.495512,1474.699279,-894.671581,0
0.014583,20.010623,-188.797476,123.511932,5.212668,-3.943344,5.907728,-1.259141,4.252972,-5.945481,1.496399,-0.157664,0.310707,-0.084238,22.769368,188.344921,1475.044831,-894.812216,0
0.015625,85.025836,-200.902541,59.927652,4.070358,-5.839192,5.117979,1.360280,6.186417,-4.971848,-1.090155,-0.069992,0.298492,-0.035692,53.408157,188.495731,1474.506774,-894.435417,0
0.016667,150.937106,-161.772493,7.139773,3.097698,-6.236823,3.220996,3.401340,6.712049,-3.188254,-3.114570,-0.073645,0.303914,-0.050629,67.975437,188.495673,1473.477729,-894.148382,0
0.017708,199.369583,-94.940932,-41.413258,2.147658,-5.892446,0.772380,5.248368,6.237877,-0.812926,-4.897051,0.003068,0.316195,-0.017021,81.773637,188.495781,1473.346200,-893.633832,0
0.018750,184.737757,-42.123220,-116.274053,0.711288,-4.674701,-1.505587,6.069269,5.171910,1.478468,-5.761608,0.028639,0.316913,-0.039427,60.567387,188.344867,1473.778222,-893.440135,0
0.019792,138.777945,8.000451,-183.206819,-0.566742,-3.002520,-3.565282,6.237181,3.378144,3.576815,-5.903922,0.021333,0.324099,-0.031958,36.895558,188.495734,1473.558784,-893.338826,0
0.020833,81.679798,63.741742,-203.999432,-0.962592,-0.329160,-5.251930,5.091650,0.805119,5.268082,-4.914841,-0.011544,0.318873,-0.039427,19.398988,188.495783,1472.962976,-893.503905,0
0.021875,28.426758,145.094549,-178.701137,-0.498882,2.127632,-6.240107,3.606565,-1.635579,6.304665,-3.470355,-0.015197,0.306919,-0.024490,3.372718,188.495801,1472.108933,-893.255474,0
0.022917,-20.470762,189.141525,-123.340341,0.541638,4.016380,-5.736097,1.255802,-3.631512,5.947946,-1.264490,-0.095563,0.323772,-0.039427,-18.365101,188.344961,1471.248840,-892.629793,0
0.023958,-84.896164,200.811679,-59.854546,1.706568,5.947731,-4.866977,-1.386008,-5.484090,5.007887,1.350528,-0.150358,0.298557,-0.061832,-48.653280,188.495731,1469.734202,-891.410805,0
0.025000,-151.499327,162.877640,-7.349811,2.758398,6.398617,-3.033492,-3.471844,-6.053831,3.278850,3.360711,-0.197847,0.307114,-0.028224,-63.989640,188.495770,1469.626564,-890.135018,0
0.026042,-199.126487,96.263535,41.338636,3.697128,6.075541,-0.572970,-5.341260,-5.645823,0.844768,5.121845,-0.216112,0.312340,-0.017021,-76.668150,188.495622,1468.994386,-889.316966,0
0.027083,-185.560856,42.092762,116.433334,5.088258,4.825844,1.712934,-6.121116,-4.576179,-1.404660,5.979286,-0.238030,0.317175,-0.043161,-57.214950,188.345017,1468.156679,-888.674784,0
0.028125,-138.693644,-8.308770,182.775190,6.321048,3.167864,3.709132,-6.277834,-2.833874,-3.469432,6.160736,-0.248989,0.320963,-0.035692,-33.090721,188.495823,1467.379641,-887.301452,0
0.029167,-81.164482,-63.192317,204.404925,6.773448,0.522906,5.399749,-5.188274,-0.187334,-5.232043,5.143192,-0.227071,0.311753,-0.020755,-15.741181,188.495703,1466.007776,-886.613976,0
0.030208,-28.342457,-144.508882,178.737311,6.264498,-1.940987,6.423643,-3.680800,2.297473,-6.209873,3.712938,-0.208806,0.293788,-0.024490,0.488668,188.495749,1464.444931,-886.054606,0
0.031250,20.010623,-188.990770,124.127462,5.246598,-3.872338,5.955351,-1.318843,4.175782,-5.895121,1.560440,-0.124787,0.322531,-0.020755,22.995568,188.344672,1464.384114,-884.772801,0
0.032292,84.764958,-200.528033,60.949432,4.092978,-5.810790,5.078294,1.293116,6.090847,-4.984438,-1.065250,-0.084604,0.302084,-0.054364,53.374227,188.495665,1463.771157,-883.949477,0
0.033333,151.311408,-162.956422,7.706061,3.086388,-6.243924,3.205122,3.431191,6.682643,-3.272188,-3.128802,-0.033462,0.305024,-0.028224,68.925477,188.495671,1464.614140,-884.034265,0
0.034375,198.643663,-95.400007,-41.216288,2.102418,-5.867595,0.728726,5.240905,6.230526,-0.804532,-4.907725,-0.015197,0.310969,-0.013287,81.502197,188.495772,1464.205060,-884.342643,0
