1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,121.764195,58.716086,-188.918940,-0.657222,-2.952816,-1.485744,4.225973,3.212735,1.402928,-4.089420,-0.059033,0.390143,-0.043161,26.433808,188.495609,1218.797528,-1.848225,0
0.001042,47.969886,116.039975,-190.482387,-0.736392,-1.358741,-3.013649,4.031941,1.672596,2.922131,-3.918644,-0.073645,0.387856,-0.076769,21.265138,188.494229,1218.969480,-2.072499,0
0.002083,-19.143689,167.057633,-162.044887,-0.193512,0.299239,-4.069292,3.375220,0.007481,4.059435,-3.296020,-0.091910,0.380083,-0.017021,16.401838,188.420247,1219.199259,-1.876851,0
0.003125,-74.721941,183.910494,-95.739962,1.095828,2.127632,-4.414559,1.867747,-1.834070,4.420350,-1.837303,-0.121134,0.403273,-0.046895,15.202978,188.495678,1219.491028,-2.090144,0
0.004167,-132.171706,187.703898,-21.002273,2.509578,3.469637,-4.216130,0.419975,-3.249234,4.307039,-0.428396,-0.139399,0.395434,-0.020755,12.918358,188.495671,1219.959450,-2.096249,0
0.005208,-166.505455,141.651492,44.527083,3.753678,4.225846,-3.116832,-1.326306,-3.969681,3.333407,1.133499,-0.139399,0.399615,-0.028224,5.883538,188.495483,1221.035005,-1.562418,0
0.006250,-195.224667,65.976709,97.930493,4.771578,4.705134,-1.846885,-2.897213,-4.454880,1.940105,2.755877,-0.186888,0.400660,-0.020755,-0.144692,188.497057,1221.030423,-1.713350,0
0.007293,-167.832528,2.793581,154.645455,5.823408,4.066084,-0.239609,-3.744234,-3.852057,0.395722,3.538603,-0.205153,0.404971,-0.058098,-12.789271,188.495759,1221.665331,-2.874081,0
0.008334,-122.122251,-58.553250,189.127463,6.468078,3.068456,1.653406,-4.371104,-2.885334,-1.480200,4.257288,-0.245336,0.404253,-0.028224,-22.414081,188.495707,1222.354752,-3.050279,0
0.009375,-48.452710,-116.251647,190.235417,6.524628,1.463730,3.133687,-4.158416,-1.330492,-2.970026,4.082954,-0.212459,0.406866,-0.013287,-17.007901,188.495743,1222.976071,-3.154100,0
0.010417,18.853688,-166.991444,162.130304,6.004368,-0.151647,4.177425,-3.464381,0.389759,-4.090543,3.453215,-0.227071,0.393148,-0.024490,-11.760061,188.495472,1223.456909,-3.118879,0
0.011458,74.817585,-183.832224,95.431440,4.737648,-2.072347,4.602064,-1.956907,2.179849,-4.447262,1.994498,-0.216112,0.393213,-0.039427,-10.527271,188.495638,1222.640569,-3.061460,0
0.012500,132.176610,-187.347767,20.546023,3.369138,-3.375299,4.367917,-0.524061,3.606040,-4.350738,0.582033,-0.161317,0.394454,-0.043161,-7.801561,188.495758,1222.693699,-3.438307,0
0.013542,166.476332,-140.425536,-44.971023,2.136348,-4.120858,3.292431,1.222220,4.289730,-3.339335,-1.065250,-0.110175,0.397720,-0.031958,-1.230452,188.495676,1222.875764,-3.675010,0
0.014584,194.877953,-64.315841,-97.808144,1.107138,-4.575293,1.943112,2.808052,4.833741,-1.962820,-2.676955,-0.077298,0.402097,-0.031958,4.300138,188.495765,1223.452225,-4.163917,0
0.015625,166.964059,-1.724677,-155.027841,-0.012552,-3.943344,0.319962,3.684924,4.172106,-0.452010,-3.438334,-0.055380,0.404906,-0.046895,18.313228,188.495749,1224.107342,-4.017485,0
0.016667,121.798222,59.054351,-189.682198,-0.657222,-2.963467,-1.529398,4.293137,3.209059,1.499452,-4.142788,-0.033462,0.402685,-0.028224,25.348048,188.495707,1225.316355,-5.100456,0
0.017709,48.457614,116.837315,-190.260796,-0.691152,-1.344540,-3.096989,4.099106,1.599081,3.039638,-3.979127,-0.029809,0.404122,-0.005818,21.808018,188.495873,1226.802058,-6.689181,0
0.018750,-19.007579,166.707287,-162.328031,-0.193512,0.359593,-4.108978,3.304324,-0.088088,4.097205,-3.292462,-0.048074,0.399092,-0.039427,17.091748,188.495723,1227.206306,-8.117702,0
0.019792,-74.937449,184.949452,-94.471970,1.107138,2.241241,-4.493931,1.811776,-1.922288,4.521071,-1.819514,-0.102869,0.393409,-0.043161,14.863678,188.495857,1228.868331,-8.888653,0
0.020843,-133.067764,186.556212,-19.094129,2.509578,3.526442,-4.212161,0.285646,-3.337452,4.277663,-0.328776,-0.124787,0.390600,-0.039427,12.251068,188.495691,1228.940070,-10.060483,0
0.021885,-168.773956,138.208434,45.573485,3.776298,4.346556,-3.108895,-1.479292,-4.072602,3.228489,1.304276,-0.197847,0.392625,-0.028224,6.381178,188.495636,1229.571344,-12.107737,0
0.022917,-195.326749,63.536366,98.028978,4.794198,4.690933,-1.751639,-2.956915,-4.513692,1.919121,2.887517,-0.183235,0.400660,-0.031958,-0.133382,188.495781,1230.787493,-12.910760,0
0.023958,-166.879758,0.788151,155.494887,5.846028,4.101587,-0.160237,-3.822592,-3.855732,0.357951,3.631107,-0.190541,0.405886,-0.009553,-13.207741,188.495712,1231.651916,-13.117303,0
0.025000,-121.373646,-59.338508,188.684281,6.456768,3.047154,1.697060,-4.449463,-2.877983,-1.572527,4.292867,-0.234377,0.398896,-0.046895,-22.855171,188.495481,1232.195532,-13.894323,0
0.026042,-48.055723,-117.109391,190.333902,6.513318,1.428227,3.244808,-4.218118,-1.282707,-3.083337,4.097185,-0.208806,0.402228,-0.043161,-16.498951,188.495568,1233.224593,-15.057313,0
0.027083,18.865030,-166.471965,162.265720,6.004368,-0.265255,4.217111,-3.430799,0.448571,-4.161887,3.403405,-0.197847,0.399549,-0.017021,-11.907091,188.628761,1233.437344,-16.499635,0
0.028125,74.738188,-185.076557,94.323485,4.703718,-2.139802,4.606032,-1.889743,2.260716,-4.510212,1.994498,-0.190541,0.394454,-0.017021,-10.561201,188.496031,1234.782545,-17.101275,0
0.029167,132.630310,-186.586670,20.472159,3.301278,-3.421453,4.328231,-0.464359,3.701610,-4.371721,0.546454,-0.150358,0.393343,-0.073035,-6.489601,188.496196,1235.659591,-17.973562,0
0.030209,167.769377,-139.314093,-44.687879,2.079798,-4.152810,3.268619,1.319235,4.411030,-3.288975,-1.122176,-0.095563,0.391710,-0.024490,-1.682852,188.496112,1236.796834,-19.207446,0
0.031250,194.696473,-62.878213,-97.980493,1.095828,-4.561092,1.875646,2.849097,4.830065,-1.845312,-2.726765,-0.080951,0.389947,-0.031958,4.537648,188.496069,1236.330620,-20.516703,0
0.032292,166.385592,0.437805,-155.335607,0.010068,-3.946894,0.296150,3.673730,4.227242,-0.376470,-3.459681,-0.073645,0.363751,-0.031958,19.251958,188.496009,1236.969307,-20.515835,0
0.033333,120.130875,60.129551,-188.574243,-0.600672,-2.896012,-1.569084,4.281943,3.223762,1.495255,-4.128556,-0.015197,0.379168,-0.073035,26.558218,188.496103,1236.395025,-19.696223,0
0.034375,46.722211,117.308470,-190.383902,-0.702462,-1.301937,-3.148581,4.117763,1.602757,3.048032,-3.939991,-0.048074,0.399549,-0.061832,20.971078,188.496065,1235.986537,-19.269828,0
0.035417,-19.722157,166.719367,-161.921781,-0.159582,0.387996,-4.077229,3.293130,-0.091764,4.126582,-3.267558,-0.044421,0.401313,-0.013287,16.695898,188.571592,1235.994133,-19.349945,0
0.036458,-75.050874,185.082342,-94.348864,1.141068,2.244791,-4.446308,1.785657,-1.907585,4.474907,-1.759031,-0.102869,0.394062,-0.054364,15.666688,188.496035,1235.044273,-19.727121,0
