1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.050000,74.034212,67.320990,-197.301679,-3.536412,2.104605,-6.073054,3.512394,-1.477532,5.972117,-3.576584,-0.061686,0.214713,-0.033973,-68.173945,188.495673,1030.122217,-1301.415030,0
0.051042,26.043429,146.106517,-168.635885,-3.018484,4.210882,-6.012713,1.472313,-3.486890,6.120079,-1.642451,-0.105440,0.192389,-0.052556,-22.600247,188.571176,1030.239182,-1300.554550,0
0.052083,-18.331377,191.207356,-104.681637,-1.779961,5.612621,-4.608783,-1.188498,-4.749086,4.703871,1.116810,-0.141902,0.194663,-0.037689,22.039010,188.495736,1030.243095,-1300.012293,0
0.053125,-92.956084,188.235868,-54.531688,-0.789143,6.625396,-2.939353,-3.523805,-5.855321,3.148156,3.573272,-0.207533,0.189358,-0.063706,95.071762,188.571091,1029.762222,-1299.804689,0
0.054167,-160.201940,140.680323,-8.391790,0.111601,6.159372,-0.730878,-5.113479,-5.401946,0.924498,5.151615,-0.218472,0.197143,-0.074856,163.274692,188.495669,1029.408944,-1299.341724,0
0.055208,-201.808265,84.527429,45.804665,1.169976,4.731948,1.835618,-5.968875,-4.121615,-1.582401,6.101648,-0.265872,0.204378,-0.048839,194.820518,188.571096,1029.383327,-1298.961695,0
0.056250,-174.372046,36.149733,126.844164,2.757537,2.889872,3.915366,-6.120273,-2.293607,-3.658097,6.226553,-0.276811,0.210992,-0.071140,168.813788,188.495729,1029.095901,-1299.170320,0
0.057292,-128.279651,-7.130629,189.413121,3.939764,0.721214,5.045751,-4.969651,-0.345908,-4.875613,5.231100,-0.236703,0.223739,-0.067423,122.542074,188.646471,1028.178497,-1298.842329,0
0.058333,-74.661505,-67.711391,197.020068,4.131172,-2.067586,6.147977,-3.292924,2.410612,-5.940940,3.429442,-0.200241,0.202380,-0.045123,69.177615,188.495671,1027.002222,-1299.091619,0
0.059375,-26.569023,-146.661349,168.840341,3.545688,-4.115151,6.063500,-1.230133,4.434478,-6.050854,1.419610,-0.167425,0.191769,-0.052556,23.446300,188.571225,1026.728044,-1299.030425,0
0.060417,18.754978,-191.386348,105.165582,2.318424,-5.564593,4.695774,1.442033,5.693047,-4.605054,-1.245027,-0.105440,0.215471,-0.074856,-21.890973,188.495714,1025.930817,-1298.304001,0
0.061458,93.526583,-187.968550,55.149301,1.305087,-6.540673,3.018299,3.784910,6.813790,-3.100069,-3.690133,-0.065333,0.189840,-0.097156,-94.799883,188.646449,1026.164150,-1298.180838,0
0.062500,160.851539,-140.448239,8.778522,0.449381,-6.144370,0.801779,5.332950,6.327772,-0.876411,-5.276046,0.003945,0.197832,-0.063706,-163.396855,188.495698,1026.205875,-1297.969273,0
0.063542,201.519970,-84.495011,-45.709574,-0.642772,-4.669242,-1.788854,6.184561,5.036560,1.668536,-6.199585,0.011237,0.203964,-0.074856,-194.177115,188.571154,1026.185575,-1297.758565,0
0.064583,174.219350,-35.847179,-127.393111,-2.230333,-2.904225,-3.880670,6.301894,3.223060,3.752687,-6.313135,-0.010640,0.201691,-0.052556,-168.091576,188.495673,1025.743882,-1297.824830,0
0.065625,128.115655,7.762043,-188.977783,-3.412560,-0.665847,-4.998987,5.166412,1.213702,5.016705,-5.336606,-0.010640,0.209545,-0.093440,-121.403304,188.646600,1025.168087,-1298.122473,0
0.066667,73.955113,68.425021,-197.046493,-3.615227,2.144969,-6.145463,3.516179,-1.521056,6.052439,-3.546304,-0.047102,0.211268,-0.033973,-67.757387,188.495664,1025.386858,-1299.129226,0
0.067708,25.636632,146.188732,-168.222728,-3.041003,4.280602,-6.040872,1.396614,-3.555803,6.136989,-1.532686,-0.094502,0.208236,-0.048839,-22.014814,188.571138,1024.363735,-1300.215310,0
0.068750,-18.839874,192.405347,-103.648745,-1.723664,5.675002,-4.616828,-1.275552,-4.861523,4.708099,1.200080,-0.116379,0.195490,-0.041406,22.815834,188.495655,1024.653170,-1301.897132,0
0.069792,-93.487181,187.366738,-53.972711,-0.800402,6.662090,-2.919239,-3.637353,-5.873456,3.165066,3.611122,-0.207533,0.182192,-0.067423,95.432028,188.720645,1024.954032,-1301.947585,0
0.070833,-161.976028,139.259176,-8.197364,0.111601,6.232762,-0.702719,-5.177823,-5.405573,0.890678,5.250025,-0.251287,0.194043,-0.074856,164.828341,188.495759,1025.318570,-1302.910817,0
0.071875,-201.220669,83.540848,46.327187,1.158716,4.706261,1.847687,-6.018079,-4.121615,-1.599311,6.124358,-0.251287,0.201828,-0.086006,194.066210,188.495645,1025.432175,-1302.750451,0
0.072917,-173.886149,35.092682,128.314516,2.791315,2.948584,3.943525,-6.131627,-2.318996,-3.679234,6.275758,-0.287749,0.216160,-0.037689,168.307163,188.495830,1026.778607,-1302.926916,0
0.073958,-127.375657,-8.093720,189.048571,3.917245,0.702866,5.098046,-4.988576,-0.306011,-4.993983,5.223530,-0.225764,0.241170,-0.063706,121.269883,188.646558,1026.692041,-1303.835570,0
0.075000,-72.797017,-68.921127,197.506135,4.074875,-2.170331,6.232454,-3.330773,2.461390,-6.004352,3.467292,-0.207533,0.206514,-0.052556,67.725291,188.495703,1027.968996,-1304.326392,0
0.076042,-25.179132,-146.402959,168.014028,3.545688,-4.203219,6.067522,-1.211208,4.467121,-6.033944,1.442320,-0.152841,0.199830,-0.067423,22.624443,188.495709,1028.187327,-1303.716032,0
0.077083,19.455573,-193.359509,103.160556,2.284646,-5.656330,4.731979,1.460958,5.838127,-4.626191,-1.271522,-0.101794,0.199210,-0.086006,-22.645281,188.495758,1029.579702,-1305.094563,0
0.078125,93.876881,-186.899754,54.225774,1.350125,-6.555351,2.953935,3.856824,6.810163,-3.040884,-3.773403,-0.047102,0.189909,-0.059989,-95.374058,188.646545,1028.690899,-1305.370600,0
0.079167,162.749926,-139.050583,8.499033,0.438121,-6.140700,0.801779,5.397293,6.364042,-0.846818,-5.347961,0.011237,0.196454,-0.074856,-165.434612,188.495736,1029.485808,-1306.199818,0
0.080208,200.954974,-83.708095,-46.353613,-0.620253,-4.661903,-1.821036,6.233765,5.040187,1.727721,-6.290425,0.025822,0.205825,-0.059989,-193.253932,188.495711,1029.707491,-1307.199354,0
0.081250,174.015952,-35.400869,-129.057890,-2.264111,-2.882209,-3.864579,6.366238,3.230314,3.769597,-6.396405,-0.006994,0.204791,-0.071140,-168.159126,188.495718,1031.141078,-1307.944936,0
0.082292,127.595858,8.032179,-188.977783,-3.423819,-0.662178,-5.023123,5.105853,1.148416,5.037843,-5.317681,-0.021578,0.220363,-0.052556,-121.054296,188.646578,1030.463844,-1308.276174,0
0.083333,73.469216,69.411601,-197.374589,-3.603968,2.181664,-6.149485,3.535104,-1.539191,6.120079,-3.557659,-0.025225,0.213059,-0.037689,-67.689837,188.495776,1031.374551,-1308.964875,0
0.084375,26.088629,146.588063,-167.481476,-3.018484,4.284272,-6.012713,1.396614,-3.599327,6.162354,-1.532686,-0.076271,0.202862,-0.063706,-22.510181,188.495734,1031.503165,-1309.490228,0
0.085417,-19.303171,193.368438,-103.004706,-1.779961,5.744722,-4.665101,-1.267982,-4.890539,4.729236,1.184940,-0.171072,0.207685,-0.052556,23.311201,188.495691,1032.427560,-1309.621733,0
0.086458,-94.526774,186.591567,-54.312958,-0.811661,6.632734,-2.919239,-3.648708,-5.884337,3.122791,3.652757,-0.214826,0.185568,-0.071140,96.434019,188.721953,1032.041191,-1310.055157,0
0.087500,-163.512818,138.613201,-8.306729,0.066564,6.199737,-0.706742,-5.211887,-5.412827,0.873769,5.242455,-0.233057,0.197074,-0.074856,166.472056,188.495645,1032.446255,-1310.069125,0
0.088542,-200.779972,83.752259,47.189956,1.181235,4.717270,1.912050,-6.040789,-4.107107,-1.633131,6.147068,-0.240349,0.204240,-0.071140,193.559585,188.571029,1032.356266,-1310.481528,0
0.089583,-173.739250,35.268857,129.675503,2.825093,2.944914,3.999843,-6.184616,-2.311742,-3.768012,6.275758,-0.262226,0.213473,-0.067423,168.205838,188.495727,1032.511048,-1311.556405,0
0.090625,-127.149658,-8.222915,189.376666,3.951023,0.611130,5.134251,-4.931802,-0.280622,-4.977073,5.268950,-0.247641,0.227321,-0.097156,120.830808,188.721875,1032.883831,-1311.692843,0
0.091667,-72.763118,-69.813748,197.579045,4.108653,-2.159322,6.284749,-3.342128,2.475898,-6.059309,3.474862,-0.189302,0.193492,-0.078573,67.331250,188.495767,1033.556555,-1312.315123,0
0.092708,-25.348631,-147.048935,167.333534,3.534429,-4.210558,6.119818,-1.146864,4.510645,-6.084674,1.400685,-0.138256,0.211888,-0.030256,22.500601,188.495817,1033.641032,-1313.160151,0
0.093750,19.783271,-194.275620,102.407152,2.329684,-5.711372,4.719910,1.464743,5.838127,-4.626191,-1.358577,-0.083563,0.197212,-0.074856,-23.196938,188.495752,1033.398557,-1313.731150,0
0.094792,94.667876,-186.218543,53.849072,1.338865,-6.639749,2.949913,3.871964,6.879076,-3.053566,-3.780973,-0.068979,0.184397,-0.059989,-95.982007,188.721905,1034.221897,-1314.030204,0
0.095833,164.354515,-137.946552,8.426123,0.393084,-6.188404,0.745461,5.461637,6.407566,-0.766496,-5.385811,-0.014286,0.195765,-0.059989,-167.067069,188.495832,1034.448818,-1314.924253,0
0.096875,200.525576,-82.733259,-46.961196,-0.665290,-4.654564,-1.833104,6.256474,5.043814,1.710811,-6.286640,-0.032517,0.202449,-0.052556,-192.747307,188.495732,1034.790143,-1314.226110,0
0.097917,173.394456,-34.473013,-130.516091,-2.252852,-2.871200,-3.941011,6.426797,3.230314,3.883739,-6.434255,0.014883,0.213610,-0.082290,-167.528660,188.495790,1035.480593,-1315.363755,0
0.098958,126.590165,8.936544,-189.026390,-3.423819,-0.588788,-5.103578,5.120993,1.126654,5.080117,-5.310111,0.000299,0.219742,-0.063706,-119.714555,188.646447,1035.560790,-1315.386799,0
0.100000,71.796827,70.797513,-197.654077,-3.558930,2.244045,-6.209826,3.565384,-1.597223,6.170809,-3.629574,-0.065333,0.225186,-0.052556,-66.181222,188.571176,1037.128994,-1315.812569,0
0.101042,25.060336,146.576318,-166.715921,-2.973447,4.317297,-6.044895,1.381474,-3.613835,6.225766,-1.498621,-0.068979,0.207478,-0.108307,-21.812165,188.495747,1037.506615,-1315.933616,0
0.102083,-20.082866,195.106699,-101.267017,-1.746183,5.829120,-4.681192,-1.313401,-4.955825,4.809558,1.222790,-0.156487,0.190322,-0.041406,24.031733,188.495781,1039.179186,-1316.740081,0
0.103125,-94.605873,185.487536,-53.510947,-0.777883,6.654751,-2.931308,-3.701697,-5.927861,3.101654,3.671682,-0.203887,0.185224,-0.086006,96.771769,188.646509,1039.159110,-1316.726355,0
0.104167,-165.693704,137.180310,-8.294577,0.134120,6.295143,-0.678583,-5.298941,-5.539772,0.907588,5.359789,-0.269518,0.197074,-0.074856,168.532330,188.571120,1041.458461,-1318.303246,0
0.105208,-200.226275,82.718698,47.603113,1.215013,4.746625,1.920096,-6.105133,-4.139750,-1.704998,6.215198,-0.258580,0.205894,-0.097156,192.681436,188.495738,1041.764816,-1319.149042,0
0.106250,-173.242054,34.834292,131.656226,2.847611,2.952253,4.040070,-6.271670,-2.358893,-3.789149,6.389308,-0.258580,0.212232,-0.063706,168.104514,188.646547,1043.949274,-1319.992875,0
0.107292,-126.584662,-8.669226,189.097178,3.917245,0.633146,5.118160,-4.920447,-0.244352,-4.993983,5.227315,-0.218472,0.206376,-0.048839,120.526834,188.646471,1043.250217,-1319.878729,0
0.108333,-72.152922,-71.270129,197.919292,4.108653,-2.185009,6.365204,-3.364838,2.541184,-6.156541,3.531637,-0.192949,0.192251,-0.059989,67.342508,188.571058,1044.791095,-1321.219670,0
0.109375,-25.608529,-147.048935,166.567979,3.500651,-4.280278,6.103727,-1.143079,4.543288,-6.122721,1.396900,-0.123671,0.174820,-0.074856,23.018484,188.495618,1044.913122,-1321.616375,0
0.110417,20.540366,-195.943412,101.775265,2.284646,-5.788431,4.772206,1.521517,5.910667,-4.714968,-1.324512,-0.105440,0.195421,-0.100873,-23.816146,188.571125,1047.155885,-1322.352711,0
0.111458,95.300672,-184.950082,54.371594,1.327606,-6.581037,2.957958,3.940092,6.864568,-3.053566,-3.773403,-0.036163,0.188669,-0.100873,-96.680023,188.646556,1046.975718,-1321.876921,0
0.112500,166.535401,-137.476751,8.778522,0.426862,-6.221429,0.753506,5.457852,6.432955,-0.829908,-5.404736,0.007591,0.200037,-0.056273,-168.879659,188.571076,1048.486999,-1322.035734,0
0.113542,199.791081,-83.250040,-47.544477,-0.654031,-4.650895,-1.865286,6.264044,5.029306,1.765768,-6.301780,0.003945,0.206376,-0.037689,-191.902933,188.495645,1048.002336,-1322.620036,0
0.114583,173.530055,-34.731403,-131.974292,-2.331667,-2.893217,-3.969170,6.449506,3.248449,3.871056,-6.491030,0.033114,0.197212,-0.052556,-167.641243,188.571113,1049.239791,-1323.122561,0
0.115625,126.352866,8.995269,-188.953480,-3.390041,-0.574110,-5.039214,5.151273,1.133908,5.042070,-5.306326,-0.014286,0.227253,-0.048839,-119.230448,188.646505,1049.186597,-1322.524477,0
0.116667,71.570829,71.560938,-197.921414,-3.603968,2.244045,-6.274190,3.550244,-1.611731,6.187719,-3.648498,-0.032517,0.210372,-0.067423,-65.775922,188.571131,1049.796939,-1322.785482,0
0.117708,25.150735,146.999138,-165.962517,-2.962187,4.324636,-6.036849,1.347410,-3.642851,6.158126,-1.468341,-0.101794,0.206031,-0.059989,-21.677065,188.495694,1048.908093,-1322.576628,0
0.118750,-20.500963,196.116770,-100.610827,-1.701146,5.858476,-4.665101,-1.389100,-4.959452,4.801103,1.268210,-0.149195,0.206376,-0.063706,24.617166,188.571085,1048.974851,-1322.870338,0
0.119792,-95.385568,184.794580,-53.122094,-0.789143,6.709793,-2.838785,-3.705482,-5.945996,3.080516,3.724672,-0.211179,0.186602,-0.052556,97.255877,188.646418,1048.906347,-1323.246052,0
0.120833,-166.620297,136.475609,-7.966482,0.134120,6.280465,-0.638356,-5.257307,-5.510756,0.852631,5.325724,-0.214826,0.195145,-0.100873,169.320413,188.571094,1048.523056,-1322.781011,0
0.121875,-199.785578,81.967017,48.235000,1.237532,4.658558,1.984459,-6.040789,-4.092599,-1.717681,6.188703,-0.236703,0.201208,-0.071140,192.321170,188.495736,1047.994438,-1322.104973,0
0.122917,-173.083855,33.941671,132.239506,2.836352,2.889872,4.064207,-6.226251,-2.293607,-3.856789,6.381738,-0.273164,0.208994,-0.052556,167.687955,188.571152,1047.468956,-1322.672472,0
0.123958,-125.432070,-9.315201,189.413121,3.928504,0.563426,5.154364,-4.901523,-0.179066,-5.032030,5.181895,-0.247641,0.213610,-0.097156,119.119543,188.721800,1046.761250,-1322.836427,0
0.125000,-70.729131,-71.822145,197.992202,4.142431,-2.240051,6.337045,-3.364838,2.537557,-6.160769,3.478647,-0.189302,0.206858,-0.063706,65.822634,188.571120,1046.602949,-1322.324991,0
0.126042,-24.455937,-147.436520,165.875333,3.511910,-4.287617,6.075568,-1.082520,4.568677,-6.033944,1.302275,-0.145548,0.171719,-0.086006,21.937685,188.495727,1045.169290,-1321.892409,0
0.127083,21.105362,-196.495427,100.329216,2.262128,-5.770084,4.727956,1.536657,5.888905,-4.630419,-1.411566,-0.134610,0.195490,-0.078573,-24.536679,188.646540,1043.997721,-1321.620145,0
0.128125,95.786568,-184.585987,52.998455,1.338865,-6.603054,2.893594,3.928738,6.886330,-2.956334,-3.871813,-0.054394,0.184121,-0.056273,-97.276715,188.646629,1043.114868,-1322.434582,0
0.129167,167.371595,-136.067350,8.256000,0.471899,-6.228768,0.705233,5.484347,6.461971,-0.787634,-5.446371,-0.028871,0.197212,-0.026539,-169.791583,188.571120,1043.430141,-1322.765662,0
0.130208,199.474683,-81.828894,-48.164212,-0.699068,-4.562827,-1.905513,6.248904,4.974901,1.782678,-6.290425,0.033114,0.204447,-0.052556,-191.621475,188.495770,1042.966807,-1322.064413,0
0.131250,172.976358,-34.014957,-133.201610,-2.320407,-2.885878,-3.973193,6.441936,3.201298,3.942924,-6.502385,0.007591,0.197074,-0.071140,-167.235944,188.646513,1042.930956,-1322.747598,0
0.132292,125.607071,9.652990,-188.953480,-3.423819,-0.500721,-5.079441,5.105853,1.068622,5.092800,-5.279831,-0.025225,0.217951,-0.067423,-119.027798,188.646495,1042.360510,-1323.215685,0
0.133333,71.254431,72.758929,-197.751290,-3.626486,2.288079,-6.322463,3.546459,-1.651628,6.246904,-3.618219,-0.043455,0.211750,-0.063706,-66.091155,188.571187,1042.593851,-1323.931318,1
0.134375,25.015136,147.245783,-165.354934,-2.928410,4.379678,-6.040872,1.305776,-3.660986,6.183491,-1.419136,-0.101794,0.212232,-0.063706,-21.800906,188.495707,1042.361454,-1324.266268,1
0.135417,-21.224158,196.903686,-100.149063,-1.734924,5.884162,-4.685215,-1.381530,-5.021111,4.830696,1.287135,-0.152841,0.191149,-0.041406,25.371474,188.646560,1043.235480,-1325.037536,1
0.136458,-96.086164,183.714040,-53.377279,-0.822920,6.676768,-2.778444,-3.803891,-5.938742,3.076289,3.770092,-0.171072,0.186670,-0.033973,98.145284,188.571096,1042.965766,-1325.168521,1
0.137500,-168.699484,135.923593,-8.282425,0.100342,6.331838,-0.610197,-5.359500,-5.514383,0.856859,5.401424,-0.262226,0.195421,-0.056273,171.065453,188.571084,1043.700513,-1326.144120,1
0.138542,-199.107583,82.190172,48.976252,1.203754,4.658558,2.040777,-6.120273,-4.059956,-1.755728,6.211413,-0.258580,0.203964,-0.048839,191.533087,188.495694,1043.274060,-1326.526187,1
