1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.051042,48.372082,126.327920,-189.512457,-3.390041,-4.452687,-0.156344,4.564609,4.485419,0.220803,-4.976588,-0.050241,0.557697,-0.048173,47.178849,188.495564,1065.252521,1001.845435,0
0.052083,-21.698755,166.895185,-153.920211,-2.680705,-3.249100,-1.966609,4.986017,3.292323,2.116838,-5.414490,-0.064826,0.588220,-0.044457,-23.230713,188.420314,1064.563048,1002.821889,0
0.053125,-93.317682,178.170395,-103.138375,-1.723664,-1.396016,-4.005758,4.920292,1.432279,4.079014,-5.269792,-0.061180,0.581399,-0.040740,-88.641580,188.495673,1064.737008,1003.620073,0
0.054167,-141.195465,174.705617,-20.263974,-0.124844,0.446059,-4.967072,3.976958,-0.405533,5.053488,-4.306408,-0.046595,0.582983,0.003860,-144.809361,188.344762,1064.764719,1004.741394,0
0.055208,-170.959469,147.821289,58.247977,1.361384,2.332168,-5.474778,2.523294,-2.280398,5.463560,-2.817541,-0.013779,0.586015,-0.040740,-176.692936,188.495575,1065.326863,1004.848630,0
0.056250,-176.552932,77.691833,120.756176,2.543610,3.979762,-5.075271,0.543837,-3.925537,5.027031,-0.768923,0.037267,0.580434,-0.048173,-179.552551,188.420142,1065.029428,1004.459750,0
0.057292,-174.790143,-2.784976,157.648652,3.286724,4.926486,-4.051535,-1.261644,-4.877790,3.968779,0.971261,0.066437,0.585601,-0.022156,-160.537241,188.495495,1065.485875,1004.185144,0
0.058333,-130.144139,-75.674508,173.822527,3.613244,4.904469,-2.083132,-3.109652,-4.885201,1.931644,2.871374,0.113837,0.581330,-0.007290,-111.777437,188.344860,1064.544930,1003.946667,0
0.059375,-49.869469,-126.060602,190.032857,3.939764,4.497157,0.126640,-4.632906,-4.414632,-0.202498,4.173656,0.117483,0.581674,-0.018440,-47.267237,188.495749,1064.596926,1004.054214,0
0.060417,20.935863,-166.757062,154.148970,3.252946,3.311917,1.953552,-5.054314,-3.203010,-2.098533,4.600134,0.150299,0.559833,-0.018440,23.772792,188.420379,1063.475205,1004.804458,0
0.061458,93.051987,-178.619522,103.063342,2.273387,1.407461,3.926117,-4.953795,-1.354082,-4.051890,4.478283,0.139360,0.577540,-0.025873,89.397566,188.495611,1063.252144,1005.399238,0
0.062500,141.031469,-174.955079,19.836543,0.685826,-0.430945,4.937368,-3.991129,0.517078,-5.070457,3.465398,0.110191,0.577747,-0.022156,145.250115,188.344769,1063.378281,1005.528568,0
0.063542,170.953672,-147.765380,-58.784773,-0.789143,-2.328062,5.524144,-2.595457,2.377122,-5.480530,2.064112,0.066437,0.578367,-0.033307,177.257531,188.495550,1063.876111,1005.448584,0
0.064583,176.682734,-76.931224,-120.782602,-1.971369,-3.905936,5.070537,-0.585072,4.003734,-5.070457,-0.026393,0.037267,0.582156,0.007577,179.858204,188.420408,1064.611915,1005.831061,0
0.065625,174.919946,3.604310,-157.116100,-2.691964,-4.874676,4.063447,1.228142,4.926346,-4.056299,-1.736114,0.011744,0.581950,-0.025873,160.921702,188.495749,1065.330122,1007.100999,0
0.066667,130.172241,75.847867,-173.921862,-3.074780,-4.915041,2.045105,3.064552,4.959693,-1.970661,-3.655267,-0.021072,0.579263,-0.044457,112.691040,188.344905,1065.212455,1007.819775,0
0.067708,50.146170,126.034295,-189.682580,-3.345004,-4.485712,-0.172990,4.568475,4.500240,0.220803,-4.999435,-0.064826,0.584844,0.000144,48.406006,188.495797,1066.063831,1007.714774,0
0.068750,-19.811668,166.953910,-153.956666,-2.714483,-3.296803,-1.920832,5.040142,3.273797,2.147704,-5.448760,-0.035656,0.584844,-0.029590,-22.431372,188.420531,1067.130454,1007.161087,0
0.069792,-92.526687,178.158650,-103.928233,-1.757442,-1.359321,-3.989112,4.947355,1.384111,4.079014,-5.285023,-0.057533,0.578643,0.015011,-88.213763,188.495966,1067.789564,1006.504576,0
0.070833,-141.150266,174.623402,-20.592069,-0.113585,0.460737,-4.987879,3.961493,-0.449997,5.049078,-4.268329,-0.032010,0.579607,0.011294,-144.663003,188.344905,1068.133405,1005.615771,0
0.071875,-170.665671,148.032699,58.333039,1.395162,2.332168,-5.487263,2.503963,-2.298925,5.450332,-2.787079,0.000805,0.579883,-0.051890,-176.580353,188.495667,1068.337898,1005.037517,0
0.072917,-176.891930,77.057603,120.610356,2.532351,3.972423,-5.100241,0.478113,-3.944063,5.000575,-0.746076,0.040913,0.578918,-0.048173,-179.327384,188.420426,1068.480151,1004.668845,0
0.073958,-175.016142,-3.830282,157.065371,3.309243,4.955841,-3.997435,-1.315770,-4.862969,3.924685,0.990300,0.040913,0.541781,-0.040740,-160.053133,188.495830,1068.274917,1004.065284,0
0.075000,-129.737341,-76.132564,174.004802,3.692059,4.893460,-2.033193,-3.144447,-4.888906,1.874322,2.878990,0.070083,0.597659,-0.025873,-111.732403,188.420269,1068.486602,1003.668536,0
0.076042,-48.852476,-125.825701,190.032857,3.984801,4.526513,0.159933,-4.636772,-4.410927,-0.242182,4.185080,0.128422,0.528208,-0.022156,-47.402336,188.420276,1068.640511,1003.399981,0
0.077083,21.218361,-166.804042,154.416307,3.297983,3.249536,1.953552,-5.034983,-3.188189,-2.169083,4.619174,0.150299,0.587875,-0.025873,23.108551,188.420263,1069.622826,1003.126337,0
0.078125,92.859888,-178.337641,103.865353,2.307165,1.370766,4.021832,-4.984724,-1.357787,-4.043071,4.478283,0.139360,0.578711,-0.059323,88.564450,188.495629,1069.690857,1002.966068,0
0.079167,140.805471,-175.272194,21.233985,0.753382,-0.449292,4.945691,-4.002728,0.494846,-5.044001,3.484437,0.091960,0.582294,-0.011006,144.777265,188.495501,1069.670821,1002.927856,0
0.080208,170.998871,-148.164711,-57.363027,-0.755365,-2.317054,5.499175,-2.579993,2.343775,-5.467302,2.045073,0.059144,0.585739,-0.025873,177.009848,188.495622,1069.602250,1002.328370,0
0.081250,176.773133,-78.234920,-120.138563,-1.903813,-3.949969,5.074699,-0.600536,3.992618,-5.096914,0.019301,0.026329,0.582501,-0.025873,180.173437,188.420216,1069.720876,1002.661355,0
0.082292,175.066845,2.171419,-157.067494,-2.669446,-4.896693,4.042639,1.255205,4.926346,-4.012205,-1.739922,0.044560,0.585257,-0.003573,161.236935,188.495671,1070.128763,1001.766072,0
0.083333,130.963236,75.143166,-173.800345,-3.052262,-4.918710,1.999329,3.056819,4.944872,-1.957432,-3.624804,-0.032010,0.580503,-0.040740,112.893690,188.495712,1070.027385,1001.256007,0
0.084375,50.745066,125.787650,-189.767642,-3.333744,-4.478373,-0.118890,4.583939,4.485419,0.211984,-4.953741,-0.072118,0.579538,-0.022156,48.237131,188.495767,1069.570378,1000.864862,0
0.085417,-19.947267,166.437130,-154.357671,-2.714483,-3.267447,-1.974932,5.001481,3.277502,2.094791,-5.422105,-0.050241,0.577678,-0.051890,-22.600247,188.420341,1068.779737,1000.848351,0
0.086458,-92.323288,178.663685,-103.296346,-1.712405,-1.366660,-3.935012,4.881631,1.406342,4.026101,-5.250752,-0.042949,0.576644,-0.029590,-88.495221,188.495709,1067.791667,1000.859536,0
0.087500,-140.506170,175.022732,-20.057395,-0.102325,0.438720,-4.967072,3.915100,-0.416649,5.004984,-4.264521,-0.035656,0.577127,-0.029590,-144.460353,188.420457,1066.984731,1000.834872,0
0.088542,-170.948169,147.821289,58.272281,1.395162,2.354185,-5.503909,2.554223,-2.258167,5.485607,-2.844196,-0.013779,0.579883,-0.011006,-176.681678,188.495825,1066.633915,1001.976816,0
0.089583,-176.225234,77.691833,120.452385,2.566129,3.983431,-5.079433,0.543837,-3.907010,5.031441,-0.780346,0.044560,0.562175,-0.025873,-179.203543,188.420316,1066.145549,1002.319314,0
0.090625,-175.163041,-3.184306,157.126130,3.264206,4.915477,-4.051535,-1.327368,-4.822211,3.955551,0.967453,0.051852,0.591734,-0.029590,-160.773665,188.495752,1065.703434,1002.466649,0
0.091667,-130.731735,-75.545313,173.300005,3.624503,4.933824,-2.095616,-3.059393,-4.903727,1.958100,2.882798,0.084667,0.576231,0.011294,-112.531744,188.420258,1065.749892,1003.113588,0
0.092708,-50.355366,-125.778721,190.215132,3.962282,4.478810,0.126640,-4.613576,-4.436864,-0.215726,4.181272,0.132068,0.587668,-0.033307,-48.438102,188.495826,1066.052130,1003.402129,0
0.093750,19.421673,-166.428201,154.635037,3.297983,3.293570,1.920259,-5.062046,-3.214126,-2.129398,4.634405,0.128422,0.586842,-0.022156,22.106560,188.420278,1066.122319,1003.451776,0
0.094792,91.616896,-178.889657,104.472936,2.340943,1.411131,3.934440,-5.007920,-1.368903,-4.056299,4.493515,0.132068,0.580503,-0.055607,88.102859,188.495559,1066.742488,1003.420189,0
0.095833,140.455173,-174.896354,21.963086,0.742122,-0.463970,4.970660,-4.033657,0.442973,-5.030773,3.499668,0.091960,0.584568,-0.025873,144.326932,188.420215,1066.208317,1003.628304,0
0.096875,171.405669,-148.399611,-56.925567,-0.789143,-2.317054,5.490852,-2.572261,2.310427,-5.489349,2.048880,0.110191,0.584361,-0.040740,177.268790,188.495573,1066.219303,1003.955697,0
0.097917,176.264637,-78.575526,-120.175018,-1.926332,-3.935291,5.083022,-0.592804,4.007439,-5.057229,-0.003546,0.037267,0.573199,-0.007290,179.610521,188.420318,1066.350371,1003.195311,0
0.098958,175.417142,2.934844,-156.630033,-2.646927,-4.841651,4.046801,1.247472,4.900409,-3.946064,-1.739922,-0.006487,0.559626,-0.048173,161.056802,188.495752,1065.945254,1002.373149,0
0.100000,130.725938,75.906592,-173.362885,-3.018484,-4.900363,2.057590,3.072284,4.978219,-1.891292,-3.670498,-0.028364,0.560729,-0.003573,112.555940,188.420140,1066.750348,1002.022075,0
0.101042,49.615074,125.740670,-190.083586,-3.322485,-4.478373,-0.185474,4.568475,4.492829,0.256078,-4.946125,-0.072118,0.574302,-0.033307,48.327198,188.420213,1066.818549,1001.906301,0
0.102083,-20.557463,166.260955,-154.394126,-2.680705,-3.238092,-1.945801,5.016946,3.273797,2.134476,-5.406874,-0.068472,0.573820,-0.011006,-22.172431,188.420242,1066.967376,1001.660208,0
0.103125,-92.063390,178.546235,-103.867475,-1.712405,-1.373999,-3.947497,4.931891,1.391521,4.127517,-5.285023,-0.086703,0.578849,-0.007290,-87.819722,188.495613,1068.602024,1001.669276,0
0.104167,-140.573970,174.964007,-21.114591,-0.124844,0.449729,-4.967072,3.965359,-0.383302,5.040259,-4.268329,-0.028364,0.580710,-0.003573,-144.100087,188.495533,1068.937690,1001.911999,0
0.105208,-170.959469,148.244109,57.117872,1.372643,2.350516,-5.508070,2.585152,-2.295219,5.503245,-2.828965,0.022683,0.585533,-0.007290,-176.602870,188.420086,1069.863672,1001.424821,0
0.106250,-176.451233,78.772374,119.990621,2.532351,3.961414,-5.091917,0.555436,-3.966295,5.018212,-0.780346,0.000805,0.580847,0.003860,-179.485001,188.420200,1070.898251,1001.091402,0
0.107292,-175.389040,-1.739670,156.992461,3.309243,4.893460,-4.014081,-1.315770,-4.837032,3.951142,0.990300,0.088314,0.585326,-0.037023,-161.212740,188.495589,1071.682532,1000.603223,0
0.108333,-131.330631,-74.582222,173.725313,3.613244,4.930155,-2.054001,-3.152180,-4.937075,1.922825,2.886606,0.091960,0.579814,0.003860,-112.982077,188.495731,1072.518365,1000.286531,0
0.109375,-51.270660,-125.332411,190.227283,3.973542,4.467801,0.139125,-4.617442,-4.410927,-0.242182,4.234582,0.102898,0.586222,-0.007290,-48.505652,188.420226,1073.503461,999.647209,0
0.110417,19.376473,-166.416456,154.902374,3.297983,3.311917,1.957713,-5.038849,-3.177073,-2.155855,4.619174,0.128422,0.569203,0.007577,22.433051,188.495645,1073.770804,998.975534,0
0.111458,91.786395,-178.795697,104.156993,2.318424,1.374436,3.946924,-4.949929,-1.346671,-4.095983,4.482091,0.124775,0.581467,-0.022156,88.328025,188.495513,1074.149541,998.674643,0
0.112500,140.048376,-175.554074,21.124620,0.674567,-0.405258,4.987307,-3.979531,0.517078,-5.066048,3.476821,0.106545,0.574991,0.000144,144.383224,188.493838,1075.151261,998.121310,0
0.113542,171.111871,-148.199946,-57.423786,-0.789143,-2.328062,5.507498,-2.552930,2.321543,-5.476121,2.022225,0.077375,0.577747,-0.037023,176.987332,188.420359,1075.056228,997.731494,0
0.114583,176.468035,-78.152705,-119.931985,-1.937591,-3.935291,5.103829,-0.616001,4.000029,-5.066048,0.034532,0.040913,0.567343,-0.037023,179.723105,188.495848,1074.663040,998.199428,0
0.115625,175.405842,2.735179,-156.666488,-2.691964,-4.878346,4.050962,1.224276,4.915230,-4.029843,-1.728499,0.015390,0.579814,-0.018440,161.495877,188.495774,1074.773445,999.284254,0
0.116667,131.686431,75.072696,-173.217065,-3.052262,-4.933388,2.078398,3.076150,4.993040,-1.970661,-3.605765,-0.002841,0.575542,-0.044457,113.704289,188.495714,1074.170866,1000.049262,0
0.117708,51.197063,125.329594,-189.962069,-3.367522,-4.504060,-0.118890,4.591672,4.492829,0.194347,-4.953741,-0.039302,0.581812,-0.011006,49.531839,188.495653,1074.165225,1000.199215,0
0.118750,-18.783374,166.037799,-154.831586,-2.714483,-3.285795,-1.904186,5.024678,3.325670,2.072744,-5.444952,-0.064826,0.584912,-0.011006,-20.945274,188.495631,1074.278151,1000.878041,0
0.119792,-90.854298,178.969055,-104.730244,-1.746183,-1.410694,-4.009920,4.943489,1.421163,4.004054,-5.281215,-0.046595,0.585326,-0.018440,-87.121706,188.495779,1073.136135,1000.841853,0
0.120833,-139.941174,174.975752,-22.366213,-0.158622,0.427712,-4.954587,3.973091,-0.412944,5.057897,-4.279753,-0.021072,0.583534,-0.011006,-143.447104,188.495655,1073.901213,1000.374880,0
0.121875,-171.682664,148.385049,56.291558,1.338865,2.361524,-5.491424,2.550357,-2.280398,5.476788,-2.825157,-0.002841,0.580985,-0.033307,-176.737970,188.420253,1073.803754,1000.140291,0
0.122917,-175.863636,79.465330,119.893408,2.532351,3.932058,-5.087756,0.582499,-3.936653,5.071125,-0.826040,0.004452,0.576782,-0.014723,-179.023410,188.420338,1073.463698,1000.862579,0
0.123958,-175.569838,-2.409135,156.907400,3.297983,4.915477,-4.039051,-1.277108,-4.844443,3.973189,0.982685,0.033621,0.567619,-0.022156,-160.953799,188.495740,1073.356406,1001.361689,0
0.125000,-131.647029,-75.510078,172.704573,3.613244,4.959511,-2.112262,-3.094188,-4.862969,1.966919,2.856143,0.088314,0.554734,0.007577,-112.543003,188.495721,1072.032584,1001.270844,0
0.126042,-50.174567,-125.367646,190.543227,4.018579,4.515505,0.109994,-4.636772,-4.440569,-0.220135,4.177464,0.124775,0.563898,-0.025873,-48.539427,188.495698,1071.092301,1001.837967,0
0.127083,19.964070,-165.664776,155.023891,3.286724,3.330265,1.920259,-5.027251,-3.243768,-2.085305,4.611558,0.113837,0.568445,-0.018440,21.791327,188.420273,1070.022665,1002.802681,0
0.128125,91.413497,-179.406437,104.351420,2.295906,1.411131,3.967732,-4.969259,-1.409661,-4.056299,4.482091,0.139360,0.578711,-0.033307,87.866434,188.495629,1069.468900,1003.484207,0
0.129167,139.743278,-175.236959,22.351939,0.775900,-0.419936,4.970660,-4.056853,0.450383,-5.074867,3.499668,0.117483,0.581605,-0.025873,143.685207,188.495633,1069.200379,1003.907636,0
0.130208,171.733367,-148.446591,-55.746855,-0.744105,-2.317054,5.507498,-2.641851,2.332659,-5.542261,2.075535,0.095606,0.582570,-0.022156,177.156206,188.420238,1070.154326,1004.711151,0
0.131250,175.801340,-80.020162,-119.628193,-1.926332,-3.979325,5.157929,-0.681725,3.974092,-5.096914,0.084034,0.062790,0.583121,-0.029590,179.666813,188.420197,1070.087871,1004.996509,0
0.132292,175.722240,1.231818,-156.532820,-2.748261,-4.896693,4.080093,1.228142,4.915230,-4.012205,-1.770385,0.015390,0.586635,-0.040740,162.058793,188.495613,1070.953671,1004.155569,0
0.133333,132.409626,74.508936,-172.998335,-3.018484,-4.940727,2.153305,3.033623,5.004156,-2.014754,-3.632420,-0.042949,0.582639,-0.025873,113.805614,188.495712,1071.421810,1004.435782,1
0.134375,52.191457,125.223889,-190.217254,-3.435078,-4.504060,-0.114728,4.583939,4.500240,0.198756,-4.957549,-0.101287,0.569686,-0.040740,49.543097,188.420238,1071.875711,1004.346964,1
0.135417,-18.320077,165.779409,-155.062468,-2.737001,-3.274786,-1.920832,4.939623,3.266386,2.116838,-5.387835,-0.028364,0.591458,-0.051890,-21.136665,188.495647,1071.992777,1002.853150,1
0.136458,-90.831698,178.910330,-104.426452,-1.712405,-1.355652,-4.005758,4.924159,1.384111,4.070195,-5.273599,-0.039302,0.577678,-0.048173,-87.414422,188.495674,1072.810846,1002.374900,1
0.137500,-139.771675,175.198907,-21.187501,-0.113585,0.493762,-4.979556,3.988556,-0.416649,5.044669,-4.268329,-0.061180,0.578298,0.000144,-143.683529,188.495673,1072.457582,1002.370815,1
0.138542,-171.151568,148.255854,57.215085,1.372643,2.357855,-5.516393,2.550357,-2.291514,5.503245,-2.878467,-0.013779,0.576713,-0.022156,-176.760486,188.420298,1072.384857,1003.263978,1
0.139583,-176.157434,78.936805,119.723284,2.532351,3.987100,-5.108564,0.590231,-3.921831,5.057897,-0.799385,0.040913,0.558524,-0.040740,-179.068443,188.495727,1072.248466,1002.935828,1
0.140625,-175.750637,-2.291685,156.360574,3.230428,4.911808,-4.034889,-1.304171,-4.866674,3.964370,0.986493,0.037267,0.581054,-0.003573,-161.291548,188.495622,1072.547434,1002.749253,1
