1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-120.030705,-64.833864,188.890600,4.007319,3.069732,1.512829,-4.362277,-2.937435,-1.649515,4.200957,0.062790,0.428372,-0.011006,41.065578,188.495649,1205.451714,-20.352444,0
0.001042,-44.863602,-120.469977,187.566067,3.996060,1.458834,3.078584,-4.138042,-1.277750,-3.172272,4.025796,0.055498,0.424858,-0.025873,48.203356,188.721800,1206.300365,-20.948981,0
0.002083,25.512333,-166.357731,158.414207,3.455614,-0.034642,4.059736,-3.550391,0.230018,-4.035025,3.355616,0.011744,0.430508,0.022444,48.248390,188.495758,1206.221388,-21.916563,0
0.003130,82.723855,-184.045716,91.810894,2.160794,-1.766633,4.223261,-1.922751,2.041619,-4.276595,1.706820,0.015390,0.421206,-0.003573,32.407927,188.495835,1206.192832,-22.221646,0
0.004170,138.375987,-180.228588,16.932293,0.719604,-3.161033,4.039295,-0.387899,3.378482,-4.026397,0.233185,-0.021072,0.413214,-0.003573,16.905214,188.495573,1206.757888,-22.319361,0
0.005216,173.609154,-132.402907,-51.177826,-0.608994,-3.861902,3.094936,1.170150,4.160850,-2.999722,-1.423226,-0.039302,0.417692,0.000144,-2.008772,188.646480,1207.710651,-22.386508,0
0.006249,195.056412,-60.546935,-102.457881,-1.599812,-4.221510,1.635473,2.851915,4.510258,-1.597749,-2.965402,-0.079410,0.410733,-0.014723,-13.638621,188.495848,1208.090115,-22.443345,0
0.007291,164.456215,4.391226,-158.902396,-2.748261,-3.704115,0.216891,3.671534,4.016530,-0.113815,-3.845013,-0.061180,0.408460,-0.025873,-33.002939,188.495712,1209.064712,-22.758981,0
0.008333,118.928816,65.700178,-188.844115,-3.232411,-2.753721,-1.532830,4.247586,3.017681,1.546983,-4.305762,-0.104934,0.415901,-0.003573,-41.289066,188.495680,1209.914526,-22.195078,0
0.009374,43.083717,120.302730,-187.847678,-3.221151,-1.128145,-3.094496,4.081343,1.327613,3.117192,-4.161064,-0.086703,0.422308,-0.011006,-46.569220,188.721795,1209.564390,-21.854007,0
0.010416,-27.111419,166.378405,-157.978869,-2.703224,0.405695,-4.071560,3.439566,-0.111793,4.005827,-3.448998,-0.083057,0.423066,-0.029590,-50.577184,188.495685,1210.175754,-20.814443,0
0.011458,-82.831351,183.878470,-90.622153,-1.408404,2.097322,-4.222821,1.854454,-1.991757,4.230142,-1.838280,-0.061180,0.412731,-0.003573,-33.734730,188.571087,1210.703439,-20.548718,0
0.012499,-138.065386,180.672082,-15.221030,-0.000992,3.539425,-4.075648,0.335066,-3.362801,3.958375,-0.311336,0.008098,0.408804,-0.003573,-15.935319,188.495595,1210.943504,-20.545477,0
0.013541,-172.281560,133.304456,51.771136,1.316347,4.181583,-3.082232,-1.277108,-4.069211,3.039544,1.295573,-0.006487,0.412249,0.022444,2.697208,188.721811,1211.209182,-19.107756,0
0.014583,-195.276908,59.569283,102.650186,2.250869,4.636597,-1.626857,-2.974338,-4.437608,1.542669,2.936753,0.040913,0.396471,0.011294,15.734348,188.495598,1211.776615,-17.822067,0
