1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-64.841870,-94.995050,197.518287,4.063616,2.926623,3.348400,-5.750217,-2.732348,-3.383647,5.646503,0.128422,0.447457,-0.011006,141.197118,188.282573,1621.421390,-20.525091,0
0.001047,-2.861780,-155.622792,169.277801,3.511910,0.728609,4.869186,-4.976991,-0.510573,-4.971111,4.938244,0.132068,0.487006,-0.018440,132.077875,188.362623,1620.585592,-19.684430,0
0.002082,56.089931,-184.010481,118.350145,2.521092,-1.535456,5.629578,-3.438273,1.806149,-5.596606,3.228523,0.055498,0.470745,0.011294,96.636669,188.428597,1620.066614,-19.012377,0
0.003122,112.826856,-189.976946,39.838195,1.091161,-3.586691,5.605050,-1.335100,3.910189,-5.613861,1.191328,0.015390,0.455036,-0.014723,41.707303,188.504732,1619.789759,-17.922958,0
0.004161,160.399542,-157.783874,-25.562102,-0.203659,-5.014116,4.754718,0.802868,5.319212,-4.651893,-0.922024,-0.039302,0.458274,-0.022156,-8.910125,188.274526,1619.947976,-16.896113,0
0.005202,188.818854,-86.080587,-78.336813,-1.171959,-5.645266,2.992733,3.130276,6.025622,-2.883250,-3.279078,-0.006487,0.457792,-0.014723,-44.441397,188.347384,1618.835989,-16.046915,0
0.006241,184.219784,-21.318602,-136.932174,-2.387963,-5.542520,1.218484,4.518215,5.763567,-1.101667,-4.588976,-0.101287,0.470470,-0.044457,-89.643570,188.420667,1619.049367,-16.333185,0
0.007282,138.229088,40.330956,-180.678192,-3.221151,-4.504060,-1.046342,5.550471,4.764717,1.253647,-5.639940,-0.079410,0.478186,-0.029590,-125.962926,188.495966,1618.489702,-17.122313,0
0.008324,67.333357,93.665047,-197.933565,-3.513893,-2.739043,-3.331608,5.817234,2.915137,3.350135,-5.700866,-0.115872,0.479013,0.003860,-138.819932,188.345283,1618.257557,-17.841906,0
0.009366,6.245960,153.846479,-169.680929,-3.007225,-0.519012,-4.799247,4.958954,0.700958,4.868579,-4.950721,-0.079410,0.477084,-0.003573,-130.871555,188.345272,1618.018375,-18.317632,0
0.010407,-54.604138,184.089880,-119.409463,-2.061443,1.866145,-5.620962,3.377708,-1.699318,5.576036,-3.267655,-0.075764,0.454760,-0.022156,-97.704531,188.420658,1618.608083,-18.045705,0
0.011449,-111.939959,189.539565,-40.059047,-0.530179,3.928389,-5.580081,1.274535,-3.841337,5.576036,-1.173342,-0.002841,0.450006,-0.055607,-40.804958,188.496024,1618.418733,-17.975562,0
0.012491,-160.043741,157.839782,26.106806,0.753382,5.392509,-4.725661,-0.894362,-5.227572,4.627008,0.985704,0.000805,0.448422,-0.037023,9.294586,188.345276,1617.955372,-18.271501,0
0.013532,-188.677752,85.560990,78.103809,1.789237,5.935591,-2.967764,-3.136715,-5.899802,2.836797,3.316104,0.051852,0.452418,0.003860,46.053016,188.269747,1617.619474,-18.889764,0
0.014574,-184.135182,19.976854,136.942203,2.948945,5.807159,-1.164898,-4.578780,-5.687119,1.012076,4.572691,0.084667,0.468747,-0.022156,89.847899,188.420589,1617.707549,-18.949669,0
0.015616,-137.884587,-40.592163,180.906951,3.770874,4.709987,1.079487,-5.630367,-4.638897,-1.256962,5.657926,0.146652,0.464682,-0.048173,125.806988,188.420593,1617.485533,-19.124177,0
0.016657,-67.135755,-93.479944,197.931443,4.029838,2.941301,3.319784,-5.823673,-2.812104,-3.336195,5.654118,0.135714,0.476257,-0.037023,139.564661,188.420602,1617.891695,-19.074506,0
0.017699,-6.907153,-153.849295,169.958295,3.556947,0.790990,4.779247,-5.034983,-0.601723,-4.867581,4.911589,0.102898,0.471159,-0.029590,130.546743,188.269772,1616.488457,-19.531513,0
0.018741,54.361042,-183.869541,120.245806,2.611166,-1.498761,5.629578,-3.415076,1.771968,-5.592293,3.281833,0.091960,0.462822,-0.051890,97.886343,188.420649,1616.860653,-19.860056,0
0.019782,112.035861,-189.659831,41.150575,1.102420,-3.531649,5.588697,-1.369895,3.872210,-5.536214,1.172289,0.048206,0.454140,0.015011,41.774853,188.420576,1615.440252,-20.618125,0
0.020824,160.184843,-158.324144,-25.063884,-0.181140,-4.962744,4.758806,0.791269,5.254647,-4.600127,-0.944871,-0.002841,0.452004,-0.044457,-9.428007,188.422184,1614.372042,-21.234035,0
0.021866,188.016559,-86.538643,-77.498347,-1.183218,-5.564537,3.013174,3.103213,5.995239,-2.835799,-3.256231,-0.042949,0.455794,-0.025873,-44.463914,188.269510,1613.230408,-21.862879,0
0.022907,184.310183,-19.815240,-136.142315,-2.365445,-5.491148,1.198043,4.467956,5.774960,-1.084412,-4.535666,-0.145042,0.454554,-0.025873,-89.542245,188.420285,1612.547262,-21.266455,0
0.023949,138.014389,41.399752,-179.718210,-3.243670,-4.449018,-1.066782,5.538873,4.787505,1.193254,-5.617093,-0.083057,0.457447,-0.022156,-124.578152,188.495620,1612.013990,-19.992440,0
0.024991,66.293763,93.336187,-198.006476,-3.592708,-2.632629,-3.274374,5.759242,2.937925,3.306997,-5.655172,-0.093995,0.429336,-0.022156,-139.416624,188.420296,1611.077068,-19.164455,0
0.026032,6.313760,152.930368,-169.802446,-3.029743,-0.563046,-4.701132,4.955088,0.719948,4.821128,-4.916450,-0.115872,0.477911,-0.014723,-130.668905,188.269407,1610.035955,-19.070118,0
0.027074,-53.982642,184.148605,-120.320838,-2.095221,1.803764,-5.567816,3.385440,-1.642349,5.532898,-3.267655,-0.061180,0.451453,-0.044457,-100.226396,188.420330,1609.475774,-18.862698,0
0.028116,-111.284563,188.964059,-42.051921,-0.575216,3.814635,-5.531023,1.324795,-3.738793,5.541526,-1.203805,-0.028364,0.455656,-0.003573,-42.178474,188.420200,1608.216991,-18.577039,0
0.029159,-160.733036,158.650188,24.429875,0.708344,5.289763,-4.737925,-0.813173,-5.178199,4.618381,0.970473,0.029975,0.454278,-0.051890,8.483987,188.420224,1607.965066,-18.844698,0
0.030199,-187.389560,87.909992,77.872927,1.744200,5.832845,-2.996381,-3.043928,-5.842833,2.823856,3.239947,0.084667,0.457379,-0.044457,45.096059,188.269364,1606.729895,-18.967084,0
0.031241,-184.948776,20.998670,136.553350,2.892649,5.781473,-1.177162,-4.513056,-5.626352,1.059528,4.488919,0.099252,0.467576,0.000144,90.264457,188.420285,1605.640437,-18.548855,0
0.032283,-138.856381,-41.085454,179.205717,3.770874,4.728334,1.026341,-5.533714,-4.604716,-1.166373,5.608424,0.091960,0.473983,-0.022156,124.388439,188.420231,1604.283604,-17.808747,0
0.033324,-66.548159,-93.104103,198.624089,4.131172,3.011021,3.274814,-5.804342,-2.819700,-3.280116,5.619848,0.124775,0.456207,-0.029590,141.602417,188.420349,1603.608622,-17.201937,0
0.034366,-5.833660,-152.510364,170.055508,3.579466,0.820345,4.717925,-4.973125,-0.654894,-4.824443,4.900166,0.084667,0.467645,-0.014723,131.920258,188.269393,1602.693213,-16.266510,0
0.035408,54.440142,-184.691692,120.051379,2.622425,-1.447389,5.596873,-3.473068,1.692212,-5.544841,3.293257,0.091960,0.439533,-0.007290,98.302901,188.420269,1602.197849,-15.075715,0
0.036449,110.849369,-189.119561,41.478670,1.102420,-3.476607,5.547816,-1.385360,3.796252,-5.540527,1.256061,0.019036,0.454002,-0.018440,43.114594,188.417324,1601.522067,-13.891087,0
0.037491,160.659440,-159.134550,-24.176812,-0.147362,-4.959074,4.775159,0.725545,5.216668,-4.716599,-0.880138,-0.035656,0.457930,-0.014723,-8.054492,188.420206,1602.487374,-12.558357,0
0.038533,186.818767,-88.640999,-77.461892,-1.194477,-5.549859,3.045879,2.967899,5.957260,-2.900505,-3.164843,-0.032010,0.462959,-0.029590,-43.900997,188.268715,1601.893936,-11.640274,0
