1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,93.266685,77.821029,-193.060745,-3.390041,-3.164702,-2.757300,5.790171,3.340491,2.994305,-6.107517,-0.101287,0.473846,-0.055607,83.655821,188.495439,1616.195649,-27.251401,0
0.001042,25.907830,134.197077,-185.842652,-3.266189,-1.278593,-4.451042,5.333968,1.458216,4.475858,-5.505878,-0.112226,0.461926,-0.025873,24.358225,188.721628,1614.278213,-26.736324,0
0.002083,-37.484751,178.076435,-137.077994,-2.342926,0.989141,-5.524717,4.058146,-0.824228,5.587023,-4.226443,-0.072118,0.468609,-0.018440,-30.897633,188.646230,1611.570669,-26.512711,0
0.003125,-91.023797,195.928850,-63.001403,-0.935513,3.220181,-5.766085,2.036162,-3.017746,5.723714,-2.208287,-0.042949,0.456621,-0.022156,-80.513069,188.571169,1609.287645,-25.519412,0
0.004167,-151.681796,165.262629,-0.505355,0.257972,4.735673,-5.041979,-0.117270,-4.588779,5.031441,-0.022586,0.033621,0.449524,-0.022156,-137.142442,188.571198,1606.387426,-24.505343,0
0.005208,-185.152175,115.698686,60.228700,1.462718,5.586991,-3.622898,-2.228175,-5.374296,3.510203,2.033649,0.059144,0.449179,-0.007290,-163.182947,188.721683,1603.943694,-23.293776,0
0.006250,-189.389647,38.099404,118.714696,2.532351,5.660380,-1.600394,-4.103247,-5.507686,1.530390,3.884260,0.070083,0.476395,-0.025873,-173.382989,188.646368,1600.698462,-21.345158,0
0.007292,-161.072034,-26.216271,165.000413,3.444354,5.058587,0.376332,-5.255353,-4.859264,-0.497926,4.935224,0.117483,0.456896,-0.007290,-146.171618,188.570977,1598.134171,-20.178328,0
0.008333,-92.854385,-78.375861,192.268764,4.007319,3.407324,2.681819,-5.750217,-3.240062,-2.905450,5.494977,0.132068,0.465991,-0.022156,-83.777983,188.646312,1595.504924,-19.818478,0
0.009375,-25.540730,-134.610969,186.217232,3.872208,1.598274,4.383885,-5.355872,-1.420776,-4.373775,4.912377,0.095606,0.472674,-0.018440,-24.761846,188.721663,1593.505047,-18.900679,0
