1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,131.325923,-188.918285,23.500568,3.380448,-3.968196,5.554524,-1.009139,4.157403,-5.580369,1.030321,-0.121134,0.445865,-0.028224,52.005717,188.495884,1550.150031,31.623799,0
0.001042,173.678819,-139.918138,-39.492803,2.192898,-5.072332,4.244891,1.259533,5.135152,-4.266804,-1.033230,-0.102869,0.441227,-0.020755,60.510837,188.495794,1550.038588,32.270340,0
0.002083,196.375163,-64.738672,-93.499432,1.141068,-5.526768,2.451091,3.263279,5.756354,-2.546160,-3.111012,-0.048074,0.430121,-0.009553,59.809617,188.495779,1550.838287,32.391898,0
0.003125,170.570974,-1.930052,-158.782576,-0.103032,-4.877067,0.482674,4.438661,5.083692,-0.594698,-4.231734,0.006721,0.439659,-0.013287,42.448768,188.286814,1551.270021,32.539743,0
0.004167,121.854935,57.628804,-187.441667,-0.645912,-3.620268,-1.731796,5.102844,3.844964,1.671516,-4.975324,-0.000585,0.446126,-0.039427,21.683608,188.479744,1551.254077,31.728105,0
0.005208,46.438649,112.572756,-191.171781,-0.679842,-1.738621,-3.918486,5.311801,1.970332,3.811830,-5.082059,0.024986,0.442141,-0.013287,0.364258,188.495436,1550.728375,31.231527,0
0.006250,-19.631417,161.427931,-161.035417,-0.114342,0.214032,-5.430516,4.621498,-0.018249,5.456933,-4.608866,-0.029809,0.436654,-0.043161,-16.645981,188.495805,1551.404039,31.350926,0
0.007292,-70.706696,193.502732,-93.105493,1.118448,2.514612,-5.863092,2.725962,-2.275160,5.859816,-2.740996,-0.069992,0.445212,-0.024490,-31.914481,188.345030,1551.969062,30.833567,0
0.008333,-131.071484,189.201930,-22.011742,2.453028,4.066084,-5.410673,0.804306,-3.958653,5.519884,-0.915821,-0.091910,0.436066,-0.009553,-46.787131,188.495823,1552.244951,30.406529,0
0.009384,-175.091728,137.688955,40.686174,3.674508,5.166670,-4.069292,-1.441978,-4.940079,4.181139,1.272255,-0.146705,0.435543,-0.005818,-56.457180,188.495693,1552.665921,30.028556,0
0.010417,-196.483684,63.548447,93.301705,4.681098,5.660159,-2.307241,-3.382291,-5.495117,2.431118,3.268207,-0.183235,0.438810,-0.009553,-54.557100,188.495861,1551.725646,28.801730,0
0.011459,-170.645468,1.078093,158.634091,5.936508,4.985606,-0.326918,-4.602449,-4.837158,0.467065,4.335561,-0.223418,0.421629,-0.017021,-37.976641,188.345003,1551.483810,27.822074,0
0.012500,-121.294249,-57.864638,187.268561,6.445458,3.760760,1.891521,-5.277827,-3.616809,-1.698428,5.093382,-0.238030,0.410981,-0.002084,-17.810911,188.495761,1550.722304,27.872588,0
0.013542,-45.719168,-112.397839,191.343372,6.581178,1.864911,4.098053,-5.445738,-1.738500,-3.893298,5.207233,-0.274560,0.438287,-0.028224,4.571578,188.439663,1551.213526,27.370973,0
0.014584,19.602293,-160.987235,161.120834,6.038298,-0.137445,5.594209,-4.800211,0.286838,-5.521615,4.705577,-0.238030,0.447498,-0.043161,20.507368,188.485759,1551.369121,26.912046,0
0.015640,71.426177,-195.164112,91.430493,4.737648,-2.551635,6.070440,-2.859899,2.591533,-5.958071,2.876844,-0.168623,0.439006,-0.031958,37.970008,188.345482,1552.521757,26.774017,0
0.016676,131.518745,-187.613547,22.515720,3.414378,-4.017900,5.534681,-0.953169,4.186809,-5.622336,1.016090,-0.132093,0.450307,-0.035692,51.315807,188.496154,1552.743895,27.068180,0
0.017709,174.053122,-139.797329,-39.308144,2.249448,-5.090084,4.284577,1.252071,5.157207,-4.300378,-1.061693,-0.077298,0.445865,-0.020755,61.381707,188.420710,1553.421960,26.935323,0
0.018750,196.205025,-65.076938,-93.425568,1.208928,-5.580022,2.498714,3.270742,5.734300,-2.533570,-3.135917,-0.055380,0.443252,-0.035692,59.119707,188.496199,1553.255523,26.416826,0
0.019792,170.956619,-2.908606,-158.905682,-0.080412,-4.926771,0.506485,4.446123,5.105746,-0.598895,-4.213945,-0.007891,0.445865,-0.043161,42.516628,188.420681,1553.488687,26.299167,0
0.020833,122.490115,57.145568,-187.343182,-0.634602,-3.666422,-1.711953,5.166278,3.896425,1.612763,-5.007345,0.003068,0.452659,-0.035692,20.394268,188.496091,1554.081152,26.989623,0
0.021875,47.777064,112.403623,-191.085607,-0.736392,-1.774124,-3.922455,5.308070,2.018116,3.807633,-5.124754,0.014027,0.446845,-0.035692,0.533908,188.496118,1554.804999,27.184411,0
0.022917,-18.338372,161.597064,-161.244697,-0.170892,0.185630,-5.414642,4.677468,0.029536,5.431753,-4.630213,-0.040768,0.451679,-0.009553,-16.125721,188.496082,1554.803925,27.548392,0
0.023959,-70.468504,193.104062,-94.632008,1.073208,2.514612,-5.859123,2.808052,-2.238402,5.864012,-2.805037,-0.048074,0.449588,-0.046895,-32.796661,188.420765,1555.164517,28.053606,0
0.025010,-132.217076,188.392509,-22.134849,2.453028,4.066084,-5.410673,0.878934,-3.977032,5.524080,-0.930052,-0.066339,0.445081,-0.028224,-45.780541,188.492301,1555.416212,28.417136,0
0.026043,-174.150301,139.851437,39.972159,3.572718,5.141818,-4.160570,-1.371082,-4.947430,4.218909,1.169077,-0.135746,0.441749,-0.020755,-56.445870,188.495680,1555.805925,29.004254,0
0.027083,-196.937384,65.034398,93.252462,4.624548,5.645958,-2.346927,-3.374828,-5.561280,2.510855,3.229071,-0.208806,0.440182,-0.024490,-53.132040,188.495761,1557.095629,29.760937,0
0.028125,-170.997086,2.201617,158.535607,5.936508,5.006908,-0.346761,-4.580061,-4.895970,0.550999,4.339119,-0.205153,0.447041,-0.013287,-36.596821,188.420312,1557.905058,30.533314,0
0.029167,-121.929429,-57.369321,187.724054,6.479388,3.767861,1.859772,-5.259170,-3.646215,-1.702625,5.118287,-0.234377,0.436523,-0.017021,-17.675191,188.495785,1558.674412,30.386521,0
0.030208,-46.558513,-111.950845,191.195645,6.547248,1.889763,4.054399,-5.419619,-1.764231,-3.859725,5.196560,-0.234377,0.438744,-0.020755,5.159698,188.495767,1558.332132,30.545122,0
0.031250,19.341415,-161.361743,161.219319,6.015678,-0.098392,5.586272,-4.800211,0.242729,-5.550992,4.734040,-0.219765,0.429338,-0.031958,21.038938,188.509005,1559.027355,31.053027,0
0.032292,70.541462,-192.977468,94.040341,4.726338,-2.445126,5.999005,-2.908407,2.492288,-5.924498,2.919538,-0.161317,0.444101,-0.061832,37.947388,188.420200,1557.947485,31.468075,0
0.033333,130.883565,-189.401521,22.158712,3.391758,-3.975296,5.574367,-0.997945,4.190485,-5.601352,1.051668,-0.183235,0.438679,-0.017021,51.926547,188.495702,1558.264063,31.531611,0
0.034375,173.157064,-139.543630,-40.169886,2.192898,-5.086533,4.312357,1.237145,5.197640,-4.317164,-1.058135,-0.073645,0.439136,-0.035692,60.488217,188.495680,1558.540158,31.784737,0
0.035427,196.091600,-62.358734,-94.262690,1.141068,-5.580022,2.482840,3.281936,5.741651,-2.567143,-3.128802,-0.080951,0.449392,-0.061832,59.560797,188.496319,1558.413316,33.333747,0
0.036459,170.434864,-0.818609,-158.610228,-0.046482,-4.965824,0.518391,4.434929,5.124125,-0.586304,-4.249523,-0.018850,0.431559,-0.020755,42.482698,188.420386,1558.647391,33.842605,0
0.037500,121.242440,57.991231,-187.552463,-0.623292,-3.673523,-1.711953,5.166278,3.911128,1.621156,-4.996671,0.021333,0.447498,-0.017021,21.887188,188.495767,1558.539784,34.525062,0
0.038542,45.984949,112.427785,-191.233334,-0.702462,-1.820277,-3.922455,5.360309,2.032819,3.816026,-5.142543,-0.018850,0.422544,-0.020755,0.703558,188.495649,1558.701028,35.237275,0
0.039584,-19.495307,161.415851,-161.318561,-0.170892,0.132376,-5.490045,4.740902,0.022184,5.494703,-4.690696,-0.018850,0.438156,-0.017021,-16.442401,188.495707,1559.926050,35.604364,0
0.040625,-70.502531,193.563136,-94.299622,1.118448,2.560766,-5.974212,2.841634,-2.286187,5.922766,-2.801480,-0.055380,0.453377,-0.035692,-32.061511,188.420343,1560.942004,35.155198,0
0.041667,-131.116854,189.395224,-23.489015,2.486958,4.083835,-5.525762,0.893859,-4.021141,5.612211,-0.990536,-0.084604,0.449850,-0.017021,-46.956781,188.495600,1562.571377,35.046731,0
0.042709,-174.615343,140.080974,39.159659,3.674508,5.191522,-4.188350,-1.367351,-4.962133,4.273466,1.179751,-0.139399,0.442337,-0.017021,-56.344080,188.495665,1563.390259,35.030219,0
0.043750,-196.699192,65.819657,93.215531,4.647168,5.713413,-2.362801,-3.453187,-5.631120,2.510855,3.275323,-0.172276,0.436523,-0.058098,-54.647580,188.495548,1564.547678,34.370817,0
0.044792,-171.144538,3.252655,159.200379,5.925198,5.109866,-0.307075,-4.673345,-4.976836,0.546803,4.396044,-0.216112,0.447367,-0.024490,-38.168911,188.420349,1566.207518,34.088249,0
0.045841,-122.315074,-58.057933,187.059281,6.411528,3.760760,1.931207,-5.337529,-3.682972,-1.790755,5.164539,-0.219765,0.448216,-0.031958,-17.720431,188.488748,1567.320291,33.448863,0
0.046875,-48.191833,-112.228706,191.491099,6.535938,1.872012,4.137739,-5.512903,-1.782609,-3.926872,5.274833,-0.245336,0.441684,-0.039427,4.277518,188.493525,1569.175126,32.792953,0
0.047917,18.195823,-161.023477,161.416288,6.004368,-0.123244,5.649770,-4.830062,0.268459,-5.555189,4.773176,-0.208806,0.434825,-0.028224,20.416888,188.495673,1569.545834,32.246875,0
