1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015634,158.264361,47.202984,-167.116857,-0.261372,-6.382385,2.121699,4.408810,6.465774,-2.235605,-4.146346,-0.007891,0.583962,-0.058098,93.241976,188.505666,1603.420036,904.326379,0
0.016667,86.761238,103.113408,-187.552463,-0.679842,-5.494815,-0.703933,6.065538,5.546836,0.546803,-5.793629,0.021333,0.590364,-0.054364,3.768568,188.444089,1604.600620,903.243866,0
0.017708,10.913937,147.752348,-181.015531,-0.589362,-3.890090,-2.942214,6.442406,3.896425,2.875967,-6.273938,0.032292,0.605584,-0.054364,-81.022500,188.520329,1605.543162,901.854896,0
0.018750,-57.776246,179.730501,-134.185985,0.326748,-1.419096,-5.025721,5.852850,1.503511,4.961723,-5.672662,-0.011544,0.597811,-0.046895,-148.430098,188.361981,1605.647811,900.522866,0
0.019792,-110.927203,196.051802,-52.234280,1.887528,1.112252,-6.339322,4.513288,-1.132002,6.384402,-4.484341,-0.018850,0.594610,-0.076769,-195.785067,188.506176,1606.395730,899.628349,0
0.020833,-161.287905,162.974287,16.557386,3.165558,3.427034,-6.597280,2.483423,-3.341127,6.652991,-2.541757,-0.059033,0.597092,-0.043161,-217.206207,188.428375,1607.542186,899.348107,0
0.021875,-180.717609,114.058707,84.881250,4.454898,5.326433,-5.755940,-0.087491,-5.326032,5.939553,-0.037033,-0.106522,0.588339,-0.065566,-198.261957,188.504728,1608.068444,898.752639,0
0.022917,-183.938879,28.997062,134.037500,5.461488,6.341812,-4.168507,-2.553927,-6.333188,4.340613,2.261336,-0.179582,0.592519,-0.017021,-156.494128,188.428454,1608.502916,898.679779,0
0.023958,-159.042090,-45.590440,167.423864,6.038298,6.501575,-1.969911,-4.542747,-6.561084,2.196103,4.339119,-0.241683,0.589318,-0.035692,-90.070500,188.501085,1609.150883,898.167778,0
0.025000,-86.983185,-102.902248,187.637879,6.456768,5.553651,0.875563,-6.210669,-5.557605,-0.624075,5.922361,-0.234377,0.573967,-0.050629,2.728048,188.430433,1609.291566,897.419298,0
0.026049,-9.445851,-148.169396,180.411554,6.388908,3.902771,3.145593,-6.561418,-3.969681,-2.974223,6.416901,-0.259948,0.598921,-0.046895,88.831077,188.487975,1608.313417,895.691378,0
0.027083,58.268877,-179.483099,133.914394,5.461488,1.477931,5.201320,-6.001712,-1.562064,-4.980242,5.844088,-0.256295,0.590037,-0.050629,152.981395,188.491187,1607.551040,894.066554,0
0.028125,110.716599,-196.142665,51.445644,3.889398,-1.039216,6.423643,-4.665882,1.055070,-6.423904,4.591726,-0.216112,0.590821,-0.017021,200.675664,188.475914,1607.516527,893.198652,0
0.029167,160.442121,-162.932260,-17.653788,2.554818,-3.322045,6.709382,-2.621091,3.245817,-6.658919,2.642026,-0.168623,0.588927,-0.035692,219.665154,188.470999,1606.764481,892.140793,0
0.030208,180.132702,-112.772347,-85.177462,1.276788,-5.239195,5.959319,-0.065103,5.260128,-5.941284,0.190669,-0.117481,0.577168,-0.039427,203.299584,188.470961,1606.682046,891.943561,0
0.031250,183.626192,-26.889200,-134.062879,0.349368,-6.251025,4.324263,2.349093,6.208471,-4.359131,-2.157509,-0.106522,0.583113,-0.043161,161.249005,188.484908,1605.976887,891.222990,0
0.032292,158.184964,47.541249,-167.018372,-0.306612,-6.371734,2.113761,4.393884,6.487829,-2.223015,-4.164135,-0.037115,0.560445,-0.043161,92.959226,188.494010,1606.300539,891.279753,0
0.033333,84.855698,103.560401,-187.946402,-0.679842,-5.459313,-0.763462,6.080463,5.521106,0.605556,-5.779397,0.014027,0.535817,-0.020755,0.635698,188.492548,1605.866374,891.075095,0
0.034375,8.872287,147.704025,-181.150948,-0.566742,-3.886539,-2.973963,6.438675,3.892749,2.917934,-6.213455,-0.007891,0.613423,-0.058098,-82.085640,188.489173,1605.187532,891.099759,0
0.035417,-59.069291,180.165414,-133.053409,0.383298,-1.348090,-5.093187,5.856581,1.492484,4.986904,-5.701125,-0.004238,0.565214,-0.050629,-148.249138,188.558449,1605.337968,891.957257,0
0.036469,-111.675808,195.592728,-49.673674,1.978008,1.250713,-6.323448,4.472243,-1.198165,6.409582,-4.388279,-0.015197,0.591801,-0.020755,-197.753007,188.482576,1604.887123,891.282213,0
0.037500,-160.868233,163.070934,18.207008,3.267348,3.519341,-6.636966,2.427452,-3.421994,6.661384,-2.495505,-0.062686,0.589253,-0.061832,-215.758527,188.484597,1605.524658,890.787484,0
0.038541,-180.139141,112.753969,85.189015,4.500138,5.386787,-5.783720,-0.113611,-5.395872,5.918569,0.044798,-0.110175,0.579781,-0.039427,-200.399547,188.485096,1605.937969,889.857503,0
0.039583,-184.029619,27.378221,134.160606,5.472798,6.434120,-4.144695,-2.598703,-6.377297,4.298646,2.392977,-0.150358,0.580304,-0.024490,-156.856048,188.619379,1607.103420,889.054200,0
0.040625,-158.429595,-46.979744,167.054546,6.117468,6.537078,-1.950068,-4.576329,-6.594166,2.128956,4.367582,-0.241683,0.598203,-0.035692,-90.160980,188.470912,1607.345478,888.890315,0
0.041666,-85.213754,-102.793520,188.585796,6.535938,5.532349,0.911281,-6.292759,-5.587011,-0.758369,5.979286,-0.270907,0.581022,-0.073035,1.235128,188.464790,1608.783851,888.385996,0
0.042708,-9.888209,-147.492865,180.953220,6.388908,3.924073,3.161468,-6.598732,-3.991735,-3.028780,6.448922,-0.270907,0.587163,-0.024490,87.688767,188.471135,1609.879852,888.052359,0
0.043750,57.939944,-180.546218,133.766667,5.495418,1.431778,5.272754,-6.050220,-1.558389,-5.030602,5.840530,-0.238030,0.606434,-0.039427,152.246245,188.470501,1610.766965,888.041799,0
0.044791,110.523777,-195.635267,52.245833,4.002498,-1.127973,6.503015,-4.684539,1.055070,-6.457478,4.605957,-0.212459,0.601600,-0.035692,202.903734,188.474425,1611.226111,887.916200,0
0.045833,160.827766,-163.210121,-16.681250,2.656608,-3.396601,6.788753,-2.598703,3.253168,-6.696689,2.663373,-0.194194,0.599901,-0.031958,221.259864,188.505678,1612.011469,888.151191,0
0.046884,179.406782,-112.603214,-86.162311,1.288098,-5.317301,5.879948,-0.009132,5.300561,-5.932891,0.112397,-0.124787,0.589449,-0.050629,203.684124,188.507285,1612.517230,887.435979,0
0.047917,184.136605,-28.568446,-134.296781,0.371988,-6.329131,4.288545,2.442378,6.252580,-4.384311,-2.228666,-0.073645,0.591474,-0.039427,163.058605,188.489804,1614.388654,886.922903,0
0.048958,158.581951,45.958651,-167.190720,-0.272682,-6.403687,2.078044,4.412541,6.451071,-2.235605,-4.213945,-0.037115,0.599052,-0.024490,94.192016,188.487722,1614.993087,886.001184,0
0.050000,86.239483,102.750981,-188.500379,-0.691152,-5.498366,-0.799179,6.087926,5.454943,0.651720,-5.825649,0.043251,0.597484,-0.039427,3.169138,188.414262,1616.130221,884.348775,0
0.051041,11.072732,147.897319,-180.707766,-0.578052,-3.836835,-3.021586,6.390167,3.903776,2.913737,-6.245475,0.035945,0.597745,-0.061832,-81.395730,188.489466,1616.832942,884.009850,0
0.052083,-57.617451,180.564083,-133.644319,0.315438,-1.330339,-5.045564,5.845387,1.444699,4.999494,-5.686893,-0.004238,0.594022,-0.046895,-148.724158,188.554485,1617.509090,882.763578,0
0.053125,-111.017943,195.870589,-52.123485,1.842288,1.190359,-6.315511,4.475974,-1.168759,6.396992,-4.420300,-0.033462,0.597353,-0.043161,-195.796377,188.482947,1618.030706,882.455606,0
0.054167,-161.367303,163.119258,17.160606,3.199488,3.498039,-6.613154,2.405064,-3.407291,6.636204,-2.516852,-0.080951,0.591670,-0.013287,-217.421097,188.413638,1617.906407,882.416751,0
0.055208,-180.479416,113.575471,85.041288,4.477518,5.411639,-5.740066,-0.154656,-5.373817,5.893389,0.016335,-0.121134,0.586640,-0.039427,-197.685147,188.496684,1617.756625,882.364590,0
0.056250,-184.256469,28.115156,134.123675,5.404938,6.391516,-4.128821,-2.617360,-6.347891,4.311236,2.389419,-0.172276,0.585726,-0.043161,-156.279238,188.291820,1617.710053,882.216018,0
0.057299,-158.168718,-47.680436,167.079167,6.094848,6.473173,-1.910383,-4.628568,-6.561084,2.112169,4.396044,-0.212459,0.596178,-0.054364,-87.819810,188.438439,1617.575004,881.968354,0
0.058333,-85.758194,-102.708954,188.610417,6.479388,5.535899,0.958904,-6.277834,-5.557605,-0.708009,5.986402,-0.219765,0.591997,-0.017021,3.542368,188.445026,1617.358313,882.023026,0
0.059375,-10.058346,-147.686159,181.051705,6.354978,3.885020,3.153530,-6.591269,-3.947626,-3.045566,6.431133,-0.267254,0.587881,-0.061832,87.835797,188.517667,1617.397424,881.323876,0
0.060416,58.291562,-180.413328,133.298864,5.472798,1.392724,5.264817,-6.031563,-1.558389,-5.068372,5.819183,-0.256295,0.581479,-0.050629,153.332005,188.295040,1617.423943,881.218874,0
0.061458,110.614517,-196.070180,50.990152,3.900708,-1.088920,6.506984,-4.609911,1.077124,-6.436494,4.559705,-0.238030,0.588404,-0.050629,200.517324,188.515198,1616.985391,880.893221,0
0.062500,160.634944,-163.053069,-18.072349,2.566128,-3.428553,6.760973,-2.580046,3.267871,-6.700886,2.592216,-0.175929,0.591148,-0.035692,220.004454,188.444945,1616.903427,880.443776,0
0.063541,179.939880,-112.204544,-85.386743,1.276788,-5.299550,5.895822,-0.005401,5.315264,-5.949678,0.112397,-0.110175,0.576515,-0.054364,202.926354,188.519536,1617.218026,880.489767,0
0.064583,184.079892,-26.418045,-134.013637,0.405918,-6.329131,4.288545,2.461035,6.274635,-4.350738,-2.217993,-0.099216,0.575078,-0.058098,161.396035,188.283204,1616.645654,880.828996,0
0.065625,157.958114,47.939919,-166.956819,-0.238752,-6.389485,2.089950,4.427466,6.469450,-2.155868,-4.277986,-0.040768,0.603429,-0.058098,92.800886,188.483732,1617.138322,880.547446,0
0.066667,83.755475,103.330864,-188.918940,-0.702462,-5.420259,-0.830928,6.147628,5.532133,0.714670,-5.818534,0.003068,0.542676,-0.043161,0.217228,188.427356,1617.207195,881.550845,0
0.067716,8.078312,148.598011,-179.784470,-0.487572,-3.730327,-3.085083,6.449869,3.833937,3.035441,-6.273938,0.014027,0.582721,-0.061832,-82.820790,188.499261,1617.681899,881.328241,0
0.068750,-58.933181,181.083562,-132.524053,0.383298,-1.262884,-5.176527,5.875238,1.400590,5.033067,-5.683336,0.014027,0.598464,-0.031958,-148.497958,188.292525,1617.825943,881.552959,0
0.069791,-110.779751,196.136369,-50.744697,1.944078,1.275565,-6.367102,4.438661,-1.231247,6.409582,-4.438089,-0.029809,0.589253,-0.050629,-197.266677,188.440083,1618.204125,881.530830,0
0.070833,-161.208508,163.240067,18.133144,3.301278,3.579696,-6.625060,2.352825,-3.469779,6.669777,-2.438579,-0.106522,0.589318,-0.039427,-216.143067,188.439528,1619.100073,880.781995,0
0.071875,-179.878264,112.621079,85.435228,4.590618,5.443592,-5.787689,-0.214358,-5.432629,5.868209,0.094608,-0.124787,0.580630,-0.013287,-200.241207,188.509593,1619.463338,879.830826,0
0.072916,-184.517346,27.486949,134.394508,5.450178,6.469622,-4.116915,-2.673330,-6.384648,4.239892,2.449902,-0.164970,0.568610,-0.013287,-157.138798,188.352593,1620.216756,878.973158,0
0.073958,-158.452280,-46.774368,167.054546,6.094848,6.498025,-1.918320,-4.654688,-6.612545,2.086989,4.449412,-0.223418,0.593695,-0.031958,-90.274080,188.483486,1621.557225,878.467603,0
0.075000,-84.816767,-102.334446,189.287501,6.513318,5.553651,0.998589,-6.356193,-5.590686,-0.737385,6.018422,-0.270907,0.594283,-0.054364,1.348228,188.479770,1622.214956,878.691833,0
0.076041,-10.239826,-147.734483,180.571591,6.366288,3.888570,3.205122,-6.647239,-3.943950,-3.079140,6.448922,-0.259948,0.587555,-0.043161,87.632217,188.482561,1622.594722,878.474723,0
0.077083,57.452217,-181.271072,133.311175,5.472798,1.371423,5.304503,-6.061414,-1.495901,-5.127126,5.868993,-0.267254,0.598333,-0.017021,152.370655,188.266244,1624.237212,877.971695,0
0.078132,111.079559,-194.801685,51.347159,3.934638,-1.195428,6.471266,-4.591255,1.135936,-6.491051,4.527685,-0.197847,0.600816,-0.035692,203.288274,188.488856,1624.811018,877.140902,0
0.079167,161.417576,-163.355092,-16.730492,2.633988,-3.499559,6.812565,-2.539001,3.374468,-6.726066,2.581543,-0.164970,0.600424,-0.039427,221.508684,188.431179,1626.667363,876.365822,0
0.080208,179.610947,-113.460958,-85.017425,1.310718,-5.317301,5.915665,0.039375,5.344670,-5.958071,0.073261,-0.106522,0.587881,-0.054364,204.407964,188.490414,1627.623931,875.532842,0
0.081250,184.442852,-28.616769,-134.506061,0.383298,-6.364633,4.304420,2.479691,6.300365,-4.350738,-2.253571,-0.048074,0.591801,-0.043161,163.137775,188.276518,1629.035695,874.848897,0
0.082292,158.638664,46.151945,-167.203031,-0.317922,-6.389485,2.066138,4.449855,6.436368,-2.160064,-4.245965,-0.048074,0.603494,-0.058098,93.852716,188.516293,1628.939942,874.084323,0
0.083333,85.763098,102.618091,-189.226705,-0.759012,-5.448662,-0.838865,6.166285,5.473321,0.689490,-5.879017,-0.015197,0.599444,-0.065566,2.569708,188.498526,1629.942223,873.083171,0
0.084375,10.925280,148.054371,-180.535417,-0.498882,-3.815534,-3.057303,6.449869,3.867019,2.989278,-6.295285,0.010374,0.606042,-0.039427,-81.836820,188.499098,1630.621272,872.731427,0
0.085417,-57.492683,181.204371,-133.065720,0.326748,-1.262884,-5.097155,5.875238,1.400590,5.054051,-5.715356,0.021333,0.596962,-0.039427,-148.848568,188.271213,1631.486246,872.338901,0
0.086458,-110.870491,195.834346,-51.557197,1.898838,1.275565,-6.355196,4.378959,-1.227571,6.396992,-4.388279,-0.029809,0.590821,-0.061832,-195.604107,188.514429,1631.234309,871.562336,0
0.087500,-161.662208,163.191743,17.689962,3.233418,3.554844,-6.629029,2.345362,-3.473454,6.636204,-2.392327,-0.029809,0.592715,-0.024490,-217.602057,188.444451,1631.117712,870.775271,0
0.088552,-179.889606,111.787497,86.715531,4.511448,5.422290,-5.744035,-0.288985,-5.451008,5.872406,0.073261,-0.154011,0.584550,-0.043161,-196.011267,188.515842,1630.940916,871.690084,0
0.089584,-184.630771,27.499030,134.271402,5.393628,6.448321,-4.112947,-2.665868,-6.373621,4.231499,2.424997,-0.190541,0.584550,-0.054364,-156.211378,188.362223,1630.608500,871.711707,0
0.090625,-158.633760,-46.834773,167.140720,6.038298,6.498025,-1.886571,-4.624837,-6.575787,2.082792,4.399602,-0.183235,0.586314,-0.020755,-88.916880,188.430104,1629.819306,871.620059,0
0.091678,-82.820487,-103.397565,190.469319,6.535938,5.507497,1.042244,-6.348730,-5.528199,-0.817123,6.032654,-0.259948,0.586248,-0.039427,6.449038,188.476238,1629.938783,871.257470,0
0.092715,-8.912754,-148.326447,179.992993,6.400218,3.902771,3.209091,-6.617388,-3.969681,-3.024583,6.409786,-0.256295,0.589580,-0.054364,89.159066,188.481141,1628.585962,872.379319,0
0.093750,58.393644,-180.824079,132.941856,5.438868,1.371423,5.268786,-6.057683,-1.510604,-5.080962,5.836972,-0.230724,0.575992,-0.069301,153.524275,188.421067,1627.382501,872.681159,0
0.094791,110.682572,-196.082261,50.571591,3.878088,-1.156375,6.510952,-4.647225,1.110206,-6.415511,4.570379,-0.212459,0.593695,-0.013287,200.506014,188.497640,1626.739404,873.431230,0
0.095833,160.873136,-163.149716,-18.417046,2.622678,-3.478257,6.757005,-2.557658,3.356089,-6.700886,2.574427,-0.179582,0.589514,-0.035692,220.185414,188.429943,1625.842594,873.714697,0
0.096875,179.815112,-112.083735,-85.337500,1.333338,-5.320852,5.911696,0.009524,5.352022,-5.932891,0.087492,-0.132093,0.585334,-0.020755,202.926354,188.510532,1625.244537,874.047291,0
0.097916,184.125262,-26.091861,-134.124432,0.383298,-6.350432,4.296483,2.461035,6.337123,-4.333951,-2.267803,-0.066339,0.558224,-0.039427,161.599615,188.415666,1624.881278,874.501173,0
0.098973,157.152796,49.727893,-167.166099,-0.238752,-6.382385,1.998673,4.464780,6.520910,-2.105507,-4.285102,-0.022503,0.570570,-0.054364,91.217486,188.501425,1625.150634,875.851348,0
0.100014,81.475633,104.043637,-190.728599,-0.736392,-5.459313,-0.902362,6.181210,5.429212,0.773424,-5.925269,0.017680,0.595394,-0.039427,-1.965602,188.412381,1625.114728,876.359542,0
0.101042,8.792890,148.018128,-180.707766,-0.521502,-3.840386,-3.069209,6.464794,3.863343,3.006065,-6.302401,0.014027,0.577691,-0.054364,-81.757650,188.496273,1624.905629,876.943963,0
0.102083,-58.740358,181.095643,-132.536364,0.360678,-1.269984,-5.160653,5.849118,1.378536,5.062444,-5.690451,0.014027,0.599509,-0.039427,-148.328308,188.399305,1624.540698,877.008255,0
0.103125,-110.915861,196.003479,-51.052462,1.944078,1.243613,-6.359165,4.468512,-1.245950,6.388599,-4.462994,-0.011544,0.592519,-0.005818,-197.323227,188.415083,1624.793425,877.835051,0
0.104166,-161.321933,163.227986,17.800758,3.256038,3.569045,-6.680620,2.393870,-3.466103,6.636204,-2.491947,-0.051727,0.592193,-0.039427,-216.267477,188.420752,1624.568941,878.967736,0
0.105208,-179.957661,112.898940,85.262879,4.567998,5.464894,-5.779752,-0.158387,-5.406899,5.889193,0.041240,-0.135746,0.587359,-0.039427,-200.433477,188.496154,1624.441074,878.749699,0
0.106250,-184.483319,28.006428,134.320644,5.438868,6.487374,-4.160570,-2.654674,-6.384648,4.269269,2.424997,-0.172276,0.592258,-0.050629,-157.398928,188.496183,1624.734800,879.071168,0
0.107291,-158.633760,-46.484426,167.116099,6.060918,6.522877,-1.930225,-4.680807,-6.568436,2.166726,4.396044,-0.227071,0.589057,-0.069301,-90.500280,188.345350,1624.467852,879.865230,0
0.108333,-85.406577,-102.406931,189.152084,6.524628,5.582053,0.927155,-6.330073,-5.598038,-0.745779,6.004191,-0.241683,0.596439,-0.039427,0.986308,188.420851,1624.428150,880.089379,0
0.109375,-10.829636,-147.674078,180.743940,6.388908,3.963126,3.181311,-6.654702,-3.999087,-3.049763,6.445364,-0.252642,0.604082,-0.050629,87.473877,188.516351,1625.717860,879.567409,0
0.110427,58.007999,-182.418758,131.870834,5.427558,1.353671,5.348157,-6.042758,-1.503252,-5.143913,5.858319,-0.259948,0.598660,-0.069301,153.705235,188.432020,1626.798661,879.961192,0
0.111458,110.739284,-195.490296,52.368940,3.945948,-1.142174,6.495078,-4.639762,1.095503,-6.461674,4.570379,-0.201500,0.597027,-0.009553,203.084694,188.350241,1627.505905,879.652853,0
0.112500,161.338179,-163.318849,-16.558144,2.600058,-3.471157,6.780816,-2.576315,3.308305,-6.713476,2.624237,-0.194194,0.594936,-0.028224,221.282484,188.430162,1627.564838,880.064624,0
0.113541,179.701687,-113.557606,-84.906629,1.310718,-5.317301,5.875979,0.005793,5.289534,-5.970661,0.126628,-0.154011,0.590560,-0.020755,204.362724,188.473559,1627.399168,880.444529,0
0.114583,184.204660,-28.701336,-134.370644,0.349368,-6.314930,4.284577,2.434915,6.270959,-4.409492,-2.225108,-0.066339,0.595524,-0.039427,162.821095,188.421016,1627.230736,880.700723,0
0.115625,158.536581,46.164026,-167.067614,-0.283992,-6.368184,2.137573,4.431198,6.436368,-2.218818,-4.213945,-0.018850,0.597027,-0.050629,93.569966,188.361241,1626.396992,880.132176,0
0.116666,86.058003,102.750981,-188.685038,-0.713772,-5.434461,-0.759493,6.102852,5.491700,0.588770,-5.790071,0.014027,0.602253,-0.031958,2.614948,188.427273,1624.745118,880.665342,0
0.117708,10.550977,147.812753,-180.683144,-0.521502,-3.861687,-2.981900,6.423749,3.911128,2.964098,-6.245475,0.021333,0.599836,-0.035692,-81.961230,188.501643,1624.157153,880.546404,0
0.118750,-57.912356,180.612407,-133.238069,0.360678,-1.333889,-5.081281,5.867775,1.474105,4.986904,-5.722472,0.006721,0.580434,-0.031958,-148.961668,188.430240,1623.388120,881.514822,0
0.119791,-111.051971,195.967236,-51.397159,1.864908,1.165507,-6.279793,4.423735,-1.168759,6.388599,-4.416742,-0.040768,0.591540,-0.031958,-195.705897,188.362029,1622.733827,881.659072,0
0.120843,-161.923085,162.696426,19.536553,3.244728,3.551294,-6.593311,2.375213,-3.440373,6.623614,-2.467042,-0.091910,0.589449,-0.031958,-217.681227,188.487353,1621.998264,882.283763,0
0.121875,-180.400019,113.031830,85.373675,4.511448,5.386787,-5.763877,-0.083760,-5.359114,5.876602,-0.015686,-0.124787,0.582982,-0.024490,-197.277987,188.490993,1621.261407,882.944964,0
0.122916,-184.188414,27.426544,133.889773,5.416248,6.373765,-4.136758,-2.561389,-6.311133,4.248286,2.357398,-0.172276,0.588404,-0.043161,-155.906008,188.490678,1619.454300,882.982431,0
0.123958,-158.384225,-47.064310,167.017614,6.083538,6.462522,-2.001660,-4.568866,-6.483894,2.149939,4.374697,-0.223418,0.573640,-0.024490,-88.826400,188.476654,1618.283721,882.464956,0
0.125000,-85.077644,-103.131785,188.364205,6.513318,5.553651,0.915249,-6.281565,-5.605389,-0.691222,5.886782,-0.234377,0.620544,-0.017021,4.153108,188.495481,1616.212164,883.249772,0
0.126041,-9.139604,-147.577431,181.064016,6.388908,3.931173,3.133687,-6.595000,-3.980708,-2.995206,6.381323,-0.274560,0.579781,-0.031958,88.209027,188.496147,1614.675000,883.594926,0
0.127083,58.790632,-180.002578,133.188069,5.461488,1.431778,5.189414,-6.053952,-1.558389,-5.013815,5.812067,-0.278213,0.591213,0.005384,153.377245,188.496215,1612.249823,883.577202,0
0.128125,110.761969,-196.130584,50.510038,3.855468,-1.103121,6.439518,-4.658419,1.040367,-6.386134,4.584610,-0.245336,0.590756,-0.020755,200.664354,188.345391,1610.746338,884.662305,0
0.129166,160.487491,-162.835613,-18.293939,2.600058,-3.371749,6.725256,-2.594972,3.278899,-6.654722,2.652699,-0.201500,0.590690,-0.013287,219.812184,188.496163,1609.187220,885.116522,0
0.130208,179.849140,-111.914603,-85.251326,1.355958,-5.267598,5.860105,-0.020326,5.274831,-5.890924,0.108839,-0.102869,0.579454,-0.031958,203.039454,188.516219,1608.015194,884.638203,0
0.131259,183.853042,-25.197874,-135.096970,0.349368,-6.300728,4.260765,2.438646,6.285662,-4.275197,-2.210877,-0.073645,0.557440,-0.031958,161.000185,188.296475,1606.760507,884.569608,0
0.132292,157.935429,47.734544,-167.030682,-0.261372,-6.389485,2.109793,4.367765,6.425341,-2.202031,-4.185482,-0.029809,0.585660,-0.017021,93.332456,188.368739,1605.929009,885.049601,0
0.133333,84.379313,103.560401,-188.451137,-0.691152,-5.409609,-0.779336,6.054344,5.469646,0.597163,-5.768724,0.035945,0.573445,-0.020755,1.054168,188.446294,1604.969271,885.380557,1
0.134375,9.099137,147.824834,-180.757008,-0.532812,-3.847486,-2.981900,6.412555,3.859667,2.901147,-6.256149,0.006721,0.600685,-0.024490,-81.373110,188.502493,1604.080097,885.736324,1
0.135417,-58.740358,180.564083,-132.979546,0.360678,-1.337440,-5.120967,5.890163,1.415293,4.978510,-5.694009,-0.000585,0.596896,-0.017021,-148.113418,188.419263,1603.769858,885.199009,1
0.136458,-111.029286,195.906832,-51.446402,1.921458,1.208110,-6.351228,4.479706,-1.150380,6.384402,-4.441647,-0.033462,0.592127,-0.050629,-197.357157,188.421410,1603.668868,885.602239,1
0.137500,-161.355960,163.022611,17.406818,3.244728,3.469637,-6.577437,2.446109,-3.396264,6.615220,-2.474158,-0.048074,0.590233,-0.031958,-216.086517,188.417473,1603.474452,884.901080,1
0.138541,-180.071086,113.237205,85.250568,4.534068,5.379687,-5.763877,-0.165850,-5.366466,5.893389,0.002104,-0.132093,0.584354,-0.024490,-200.490027,188.502015,1603.730423,884.704942,1
0.139583,-184.301839,28.586311,134.419129,5.461488,6.384416,-4.140727,-2.606166,-6.358918,4.248286,2.403650,-0.186888,0.586901,-0.035692,-157.500718,188.366947,1605.106112,884.342797,1
0.140625,-158.622418,-46.121999,167.251516,6.083538,6.462522,-1.898477,-4.606180,-6.516975,2.124759,4.353350,-0.227071,0.581871,-0.028224,-90.624690,188.364842,1605.507761,884.053967,1
0.141666,-85.973702,-102.612306,188.450379,6.535938,5.546550,0.943029,-6.277834,-5.542902,-0.720599,5.950823,-0.230724,0.594544,-0.002084,0.873208,188.440268,1606.433616,882.773223,1
