1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,153.800385,-161.871137,-11.223130,0.089083,-1.109797,5.004094,-3.449871,1.198484,-4.975425,3.783567,0.070083,0.567343,-0.003573,-87.707139,188.571013,1031.308623,975.229204,0
0.001042,175.145944,-111.837394,-81.508399,-1.262033,-3.072965,4.971389,-1.424021,3.264545,-4.996993,1.811105,0.015390,0.559419,-0.022156,-57.050721,188.571051,1030.947165,974.774197,0
0.002083,181.586901,-34.367308,-131.099371,-2.264111,-4.379298,4.439932,0.335066,4.555833,-4.354243,0.036650,0.015390,0.548671,-0.033307,-9.518074,188.495559,1031.649706,974.600218,0
0.003125,149.483814,34.082611,-169.644474,-2.905891,-5.006777,3.029526,2.279728,5.216668,-2.922074,-1.932004,-0.057533,0.562727,-0.011006,27.611881,188.646427,1031.773867,974.516544,0
0.004167,97.402458,103.448641,-172.779605,-3.097299,-4.966413,1.079487,3.996288,5.144508,-0.954999,-3.550337,-0.053887,0.553701,-0.014723,66.847142,188.570997,1032.672966,974.452480,0
0.005208,15.545799,144.626646,-175.149181,-3.153596,-4.038037,-0.862376,4.862301,4.233011,0.990508,-4.334752,-0.119518,0.538681,-0.014723,88.632000,188.571180,1032.688353,974.172204,0
0.006250,-61.598791,162.913627,-142.473336,-2.500556,-2.606942,-2.652978,5.024678,2.729040,2.737581,-4.441372,-0.064826,0.559557,-0.037023,98.269126,188.495617,1032.483578,974.488464,0
0.007292,-117.714221,180.989197,-61.373079,-0.912995,-0.640105,-4.357729,4.591672,0.662979,4.368183,-3.950160,-0.050241,0.568583,0.022444,107.906252,188.646388,1032.502893,973.929307,0
0.008333,-153.681883,161.809596,12.326810,0.471899,1.121242,-4.983213,3.362243,-1.122036,4.924658,-2.685956,-0.035656,0.565827,-0.014723,89.082333,188.571058,1032.854452,973.889877,0
0.009375,-174.812743,111.082897,82.016647,1.845534,3.165139,-4.946420,1.375054,-3.191895,4.963482,-0.705879,-0.002841,0.554183,0.015011,57.919290,188.571006,1032.393425,974.365225,0
