1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,158.321074,-153.533317,-0.566667,2.939358,-6.226173,2.895572,3.610296,6.565019,-2.915469,-3.381409,-0.062686,0.308160,-0.039427,139.601665,188.344654,1462.546767,-888.209154,0
0.001042,204.099406,-89.854872,-52.049621,1.921458,-5.743335,0.391396,5.352846,6.116578,-0.477190,-5.057154,-0.037115,0.314366,-0.031958,184.762494,188.266033,1462.456761,-888.464596,0
0.002083,179.985250,-34.548493,-129.704925,0.439848,-4.372927,-1.846885,5.998373,4.800659,1.763844,-5.722472,0.017680,0.323054,-0.043161,186.696504,188.268435,1461.635971,-888.421973,0
0.003125,133.390258,16.336274,-192.525948,-0.747702,-2.658143,-3.664497,5.886432,3.080408,3.673339,-5.750935,0.057863,0.326385,-0.054364,166.666495,188.193256,1460.569859,-888.049528,0
0.004167,74.159720,74.457504,-201.278788,-0.928662,0.057820,-5.422579,4.793141,0.419165,5.343623,-4.644444,-0.029809,0.285296,-0.024490,117.320966,188.344357,1460.028097,-886.645934,0
0.005208,20.055993,153.466616,-176.202084,-0.476262,2.386802,-6.204390,3.214771,-1.973748,6.275288,-3.214190,-0.051727,0.302542,-0.050629,75.044187,188.193747,1460.007430,-884.888855,0
0.006250,-27.763989,192.620826,-115.178409,0.711288,4.318154,-5.557511,0.714753,-3.863084,5.683555,-0.858895,-0.088257,0.317566,-0.073035,20.360338,188.269848,1459.732708,-884.436975,0
0.007292,-98.110177,199.736478,-52.862121,1.864908,6.047139,-4.644737,-1.725563,-5.656850,4.840019,1.603135,-0.128440,0.300451,-0.031958,-62.349690,188.194161,1459.543272,-883.604141,0
0.008333,-158.043950,154.203551,1.255303,2.882808,6.306310,-2.739817,-3.759159,-5.958261,2.917934,3.478120,-0.197847,0.308486,-0.061832,-133.681859,188.269700,1458.838679,-882.047909,0
0.009375,-204.446120,89.196206,52.332008,3.866778,5.834123,-0.251515,-5.442007,-5.550253,0.525819,5.200118,-0.234377,0.310446,-0.035692,-180.256438,188.269724,1458.217307,-880.821724,0
0.010417,-180.411361,34.010637,129.150190,5.291838,4.509869,1.970892,-6.109922,-4.197577,-1.706821,5.851204,-0.256295,0.303979,-0.035692,-182.744638,188.269599,1456.589067,-879.397580,0
0.011458,-133.442067,-16.125115,192.771402,6.502008,2.805735,3.812315,-6.046489,-2.510408,-3.624710,5.925918,-0.216112,0.323184,-0.017021,-162.058648,188.194345,1455.911397,-878.361382,0
0.012500,-75.515917,-73.895998,201.007198,6.705588,0.075571,5.502932,-4.930809,0.154511,-5.315977,4.840775,-0.194194,0.321421,-0.069301,-114.692369,188.269715,1455.866057,-877.329115,0
0.013542,-21.525614,-153.690369,176.385985,6.309738,-2.260512,6.332366,-3.374828,2.540073,-6.247643,3.382058,-0.168623,0.317893,-0.031958,-69.158310,188.269630,1455.496037,-876.338695,0
0.014583,27.666811,-192.264695,115.460796,5.110878,-4.159911,5.677550,-0.859885,4.444111,-5.597156,1.016090,-0.172276,0.313647,-0.046895,-14.293501,188.269617,1454.141127,-875.503964,0
0.015625,97.706751,-199.754856,52.221212,3.923328,-5.899547,4.804461,1.535655,6.278311,-4.803981,-1.406804,-0.062686,0.297708,-0.043161,67.330767,188.194506,1453.962083,-874.951257,0
0.016667,157.368304,-154.052796,-1.526894,2.905428,-6.197770,2.891604,3.546863,6.565019,-2.902879,-3.335157,-0.015197,0.307833,-0.050629,138.493285,188.345205,1453.752981,-874.376912,0
0.017708,204.042693,-88.695105,-52.086553,1.944078,-5.743335,0.439019,5.278219,6.039387,-0.489780,-4.996671,-0.029809,0.313908,-0.054364,184.604154,188.269957,1452.628271,-873.034866,0
0.018750,180.166730,-34.512251,-129.606440,0.485088,-4.369377,-1.763545,5.957328,4.782280,1.721877,-5.651315,-0.000585,0.323119,-0.043161,187.341174,188.270025,1451.954445,-872.076891,0
0.019792,134.184233,15.853038,-192.501326,-0.691152,-2.665244,-3.664497,5.893895,3.069381,3.618782,-5.758050,0.017680,0.328280,-0.035692,166.361125,188.194345,1451.841067,-871.983429,0
0.020833,75.362025,74.336694,-201.155682,-0.906042,0.054270,-5.398768,4.778215,0.422841,5.322639,-4.655118,-0.015197,0.323968,-0.046895,118.338866,188.194452,1451.799444,-872.204832,0
0.021879,20.090020,153.684072,-176.189773,-0.464952,2.383252,-6.220265,3.177458,-1.999479,6.296272,-3.199958,-0.069992,0.312928,-0.058098,73.947117,188.345397,1451.877057,-872.705566,0
