1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013541,201.712069,-79.691302,-60.085002,-0.856698,-5.406750,0.388817,5.306905,5.678515,-0.224545,-5.726733,-0.039302,0.332670,-0.029590,174.724408,188.420294,1496.103346,-879.691513,0
0.014583,175.315443,-26.885736,-136.980780,-2.399222,-4.030698,-2.045678,6.184516,4.389082,2.213844,-6.621575,-0.064826,0.338182,0.011294,166.967423,188.495562,1496.031912,-880.015048,0
0.015625,128.093055,22.537266,-188.722598,-3.356263,-2.239995,-4.030727,6.107193,2.540154,4.096651,-6.347411,-0.068472,0.348310,-0.022156,134.104373,188.269427,1496.092917,-879.621631,0
0.016666,65.864366,81.297552,-197.034342,-3.536412,0.512110,-5.915900,5.086536,-0.112817,6.063236,-5.456376,-0.064826,0.307866,0.003860,76.394201,188.495685,1496.522124,-879.748449,0
0.017708,12.924216,150.604856,-168.793857,-2.973447,2.768836,-6.698268,3.443432,-2.402672,6.654094,-3.681922,-0.006487,0.334530,-0.022156,11.219760,188.420278,1496.375636,-879.412687,0
0.018750,-36.151360,192.569777,-101.546506,-1.734924,4.709987,-6.107331,1.023237,-4.425748,6.102921,-1.252518,0.033621,0.329431,-0.044457,-56.555354,188.495665,1495.967506,-878.858779,0
0.019791,-106.143097,189.328154,-44.700985,-0.608994,6.240157,-5.021171,-1.470415,-5.807812,4.881522,1.176885,0.059144,0.328191,-0.011006,-116.821166,188.269443,1495.942315,-878.074188,0
0.020833,-166.439499,141.267573,6.494007,0.348047,6.541054,-2.982022,-3.604516,-6.263560,2.888480,3.316892,0.102898,0.331223,0.003860,-158.972333,188.495584,1495.367119,-877.470910,0
0.021875,-202.328062,79.488820,60.338065,1.462718,5.983294,-0.401874,-5.309478,-5.615138,0.286944,4.965687,0.161237,0.335426,-0.066757,-174.880346,188.420263,1495.796939,-877.652356,0
0.022916,-175.276040,27.023860,136.796383,2.960204,4.596233,2.024298,-6.190955,-4.236779,-2.213177,5.833875,0.161237,0.341695,-0.025873,-166.898194,188.495671,1494.443518,-877.593984,0
0.023958,-128.449150,-22.140752,189.291605,3.951023,2.831217,4.063447,-6.136829,-2.447135,-4.069527,5.525440,0.183114,0.326193,-0.003573,-134.744419,188.269521,1494.205527,-876.556587,0
0.025000,-66.830657,-80.936273,196.594759,4.108653,0.145162,5.923651,-5.116172,0.216951,-6.005247,4.661060,0.168530,0.333841,-0.044457,-76.989214,188.495703,1493.308511,-875.756062,0
0.026041,-13.935706,-151.159688,169.447925,3.579466,-2.170275,6.760118,-3.534926,2.506806,-6.706339,2.955147,0.128422,0.334048,0.022444,-11.623381,188.420282,1494.447474,-875.347712,0
0.027083,35.919564,-192.208498,103.561561,2.340943,-4.093079,6.119243,-1.083802,4.496535,-6.080206,0.487665,0.059144,0.341489,-0.040740,56.354383,188.495707,1494.012800,-874.434602,0
0.028125,106.227699,-189.683321,46.460856,1.237532,-5.656274,5.062214,1.405983,5.967525,-4.942585,-1.937930,0.026329,0.332463,-0.029590,117.048011,188.269503,1495.208196,-873.924227,0
0.029166,166.320702,-142.174755,-5.451086,0.224195,-5.968179,3.039711,3.563282,6.382515,-2.953953,-4.112208,-0.013779,0.336115,-0.025873,159.311762,188.420155,1496.288093,-873.996927,0
0.030208,202.356164,-80.407747,-59.708300,-0.879217,-5.432436,0.442917,5.345566,5.752620,-0.242182,-5.768619,-0.046595,0.333634,-0.022156,175.186000,188.420104,1497.572906,-874.804047,0
0.031250,175.417142,-28.013257,-136.458258,-2.387963,-4.019689,-2.020709,6.180650,4.403903,2.231482,-6.636807,-0.064826,0.340800,-0.025873,167.170073,188.495593,1497.501496,-875.557652,0
0.032291,129.053549,21.903036,-188.965632,-3.345004,-2.313384,-4.093150,6.076264,2.580912,4.109879,-6.377874,-0.101287,0.346518,-0.018440,134.914973,188.269424,1498.276449,-876.083880,0
0.033333,67.016959,80.862986,-196.791308,-3.525153,0.453398,-5.882608,5.129063,-0.094291,6.023552,-5.460184,-0.035656,0.331912,-0.025873,76.990892,188.420316,1497.927318,-875.998351,0
0.034375,13.760411,150.452171,-169.316379,-3.007225,2.787183,-6.785660,3.489826,-2.436019,6.759919,-3.720000,-0.017425,0.334392,-0.033307,11.805193,188.420282,1499.188919,-877.317390,0
0.035416,-35.608963,192.370112,-102.287758,-1.757442,4.702648,-6.123977,1.015505,-4.429453,6.155833,-1.282981,0.051852,0.329776,-0.025873,-56.082505,188.495544,1499.827079,-877.615685,0
0.036458,-105.555501,189.457349,-45.150597,-0.642772,6.265843,-5.008687,-1.485879,-5.885623,4.943253,1.192116,0.091960,0.322266,-0.011006,-116.460900,188.269552,1500.800110,-878.613849,0
0.037500,-166.552498,141.373278,5.910727,0.370565,6.588757,-2.961214,-3.650910,-6.252444,2.914936,3.431127,0.124775,0.328329,0.000144,-158.758425,188.420283,1500.951563,-879.930938,0
0.038541,-202.497560,79.770700,59.548206,1.440199,6.067692,-0.368582,-5.344273,-5.626254,0.238441,4.984726,0.194053,0.329293,-0.022156,-174.576371,188.420377,1500.676052,-880.891914,0
0.039583,-175.332540,27.164800,136.456136,2.937686,4.632928,2.070075,-6.233483,-4.292358,-2.235224,5.860530,0.164883,0.334668,0.003860,-166.695544,188.495685,1501.325594,-881.236388,0
0.040625,-128.313551,-22.046792,188.854145,3.905986,2.831217,4.075932,-6.148428,-2.465662,-4.135668,5.632060,0.153945,0.357129,-0.055607,-134.440444,188.269418,1502.586156,-882.158692,0
0.041666,-66.254361,-80.572177,196.971461,4.097394,0.134154,5.977751,-5.127770,0.261415,-6.084615,4.702946,0.132068,0.338319,-0.018440,-77.000472,188.344800,1503.317539,-883.239409,0
0.042708,-13.404610,-150.443243,169.520835,3.590725,-2.184953,6.764280,-3.515596,2.514217,-6.737204,2.966570,0.088314,0.310139,-0.037023,-11.893581,188.420359,1503.517944,-883.305559,0
0.043750,35.388468,-192.584339,103.342831,2.340943,-4.144451,6.194150,-1.052873,4.511356,-6.159575,0.491473,0.117483,0.337975,-0.033307,55.892792,188.495671,1504.453786,-883.717674,0
0.044791,105.448005,-189.589361,46.509462,1.237532,-5.700308,5.078860,1.394385,5.982347,-4.969041,-1.968393,0.015390,0.333427,-0.033307,116.440062,188.344764,1504.421323,-884.228289,0
0.045833,166.241603,-142.468381,-4.843502,0.224195,-5.986527,3.052195,3.621274,6.412157,-2.949544,-4.104592,-0.024718,0.333703,-0.011006,159.255470,188.344901,1504.551888,-884.623613,0
0.046875,202.457864,-81.652718,-58.991351,-0.867958,-5.432436,0.459563,5.345566,5.763736,-0.277457,-5.715309,-0.090349,0.336115,0.003860,175.523749,188.420296,1504.448685,-884.428821,0
0.047916,175.903039,-28.952858,-136.057253,-2.376704,-4.085740,-1.999901,6.157453,4.452071,2.196207,-6.640615,-0.061180,0.340869,-0.040740,167.732989,188.495622,1504.930151,-884.432469,0
0.048958,129.573345,20.998670,-188.904873,-3.333744,-2.331732,-4.034889,6.145855,2.554975,4.162792,-6.419760,-0.079410,0.349757,-0.007290,135.601730,188.269427,1505.082297,-885.822572,0
0.050000,67.988752,80.134796,-196.924977,-3.457597,0.435051,-5.874285,5.113599,-0.112817,6.041189,-5.448760,-0.064826,0.338802,-0.011006,77.846525,188.344905,1504.729512,-886.728024,0
0.051041,14.935603,150.581366,-169.644474,-2.995965,2.739480,-6.760691,3.501424,-2.424904,6.746691,-3.735231,-0.039302,0.350170,-0.044457,12.593275,188.420251,1504.712235,-886.975402,0
0.052083,-34.727569,191.818097,-103.235588,-1.779961,4.709987,-6.157269,1.065764,-4.410927,6.129377,-1.248711,0.019036,0.333083,-0.037023,-55.103030,188.495694,1503.688158,-887.550584,0
0.053125,-105.239103,189.797955,-46.013366,-0.665290,6.258504,-5.075271,-1.424021,-5.893033,4.916797,1.184500,0.095606,0.326951,0.003860,-116.066858,188.269422,1503.386560,-888.058191,0
0.054166,-165.479005,142.395094,5.351750,0.303010,6.592426,-2.961214,-3.635446,-6.285792,2.941393,3.381625,0.117483,0.329087,-0.044457,-158.184251,188.344854,1503.561172,-888.050262,0
0.055208,-202.791358,80.675066,59.110746,1.440199,6.012649,-0.397712,-5.394533,-5.678128,0.260488,4.988534,0.150299,0.330327,-0.029590,-174.846571,188.420294,1504.285092,-888.444223,0
0.056250,-175.705437,27.892991,135.350334,2.915167,4.684300,2.061751,-6.210286,-4.333116,-2.191130,5.849107,0.190407,0.333979,-0.040740,-166.549186,188.495595,1504.299306,-888.188034,0
0.057291,-128.754248,-21.259877,189.388818,3.939764,2.878920,4.080093,-6.183223,-2.469367,-4.148896,5.620636,0.135714,0.311104,-0.022156,-134.789452,188.344849,1504.287614,-888.719757,0
0.058333,-66.898456,-79.550362,196.752731,4.097394,0.163510,5.936135,-5.139369,0.224362,-6.040522,4.721985,0.106545,0.319579,-0.022156,-77.236897,188.344880,1503.977129,-888.308647,0
0.059375,-14.071306,-150.560693,169.824627,3.568207,-2.195961,6.789249,-3.565855,2.558680,-6.781298,2.993225,0.124775,0.309175,-0.003573,-12.118747,188.420377,1504.624522,-889.293652,0
0.060416,35.083370,-191.785678,103.379286,2.340943,-4.144451,6.173342,-1.114731,4.526177,-6.163984,0.461010,0.059144,0.347759,-0.040740,55.408684,188.495680,1504.094509,-889.718527,0
0.061458,105.052507,-190.258827,46.120609,1.260050,-5.707647,5.162091,1.375054,6.000873,-5.021954,-1.918891,0.004452,0.329845,-0.011006,116.349995,188.269583,1505.094617,-889.319623,0
0.062500,165.156810,-142.609321,-4.831351,0.246713,-6.052577,3.085488,3.574880,6.386221,-2.980409,-4.093168,-0.061180,0.333496,-0.051890,158.512421,188.269527,1504.707975,-888.911920,0
0.063541,202.875961,-81.088958,-58.432374,-0.845439,-5.491148,0.501178,5.361031,5.763736,-0.321551,-5.776235,-0.042949,0.337630,-0.040740,175.636333,188.420309,1505.244181,-889.079100,0
0.064583,175.733540,-28.788428,-135.461821,-2.354185,-4.137112,-1.983255,6.238642,4.485419,2.209435,-6.678693,-0.093995,0.339284,0.018727,167.744247,188.495861,1505.649268,-889.324606,0
0.065625,129.686344,20.622829,-188.989935,-3.356263,-2.357418,-4.076504,6.184516,2.614259,4.140745,-6.476877,-0.046595,0.338388,0.003860,136.311005,188.344771,1506.688572,-889.030811,0
0.066666,68.565048,79.477075,-196.803460,-3.547671,0.409364,-5.965839,5.163858,-0.060944,6.094102,-5.532533,-0.017425,0.338182,-0.025873,78.961099,188.269539,1507.968540,-889.261739,0
0.067708,15.613598,150.252506,-170.227754,-3.018484,2.761497,-6.789821,3.598077,-2.413788,6.821650,-3.796157,0.000805,0.334461,-0.025873,13.460166,188.420332,1509.185263,-889.748541,0
0.068750,-34.219072,191.841587,-104.074053,-1.791220,4.691639,-6.207207,1.116024,-4.436864,6.274887,-1.271558,0.019036,0.337424,-0.044457,-54.540114,188.495624,1510.959183,-890.629065,0
0.069791,-104.719307,190.115070,-47.240685,-0.699068,6.328224,-5.137694,-1.439486,-5.926381,5.044669,1.169269,0.084667,0.329087,-0.003573,-115.537717,188.344880,1512.456504,-891.116129,0
0.070833,-165.659804,142.829659,4.258100,0.303010,6.654807,-3.048607,-3.631579,-6.308023,2.967849,3.358778,0.113837,0.331429,-0.014723,-158.127959,188.269499,1512.806227,-891.317927,0
0.071875,-202.893058,81.743862,58.430252,1.395162,6.126403,-0.493428,-5.406131,-5.715181,0.308991,5.038036,0.135714,0.334323,-0.051890,-175.060479,188.420300,1513.615650,-892.019700,0
0.072916,-175.954036,28.973532,135.605519,2.892649,4.691639,2.049267,-6.283742,-4.392400,-2.199949,5.910032,0.175822,0.341351,-0.037023,-167.100844,188.420222,1514.788722,-892.865136,0
0.073958,-129.669542,-20.484706,188.999965,3.917245,2.930292,4.125870,-6.260545,-2.480483,-4.219446,5.700601,0.164883,0.347207,-0.040740,-135.341110,188.344956,1515.681330,-894.404533,0
0.075000,-67.870250,-79.080561,197.080826,4.119912,0.119476,5.981912,-5.197361,0.224362,-6.102253,4.771487,0.146652,0.336115,-0.025873,-77.979946,188.269458,1516.557949,-895.496632,0
0.076041,-14.625002,-150.032167,170.019053,3.613244,-2.214309,6.855833,-3.627713,2.554975,-6.829801,3.004649,0.099252,0.318545,-0.003573,-12.580338,188.420173,1516.864006,-895.984355,0
0.077083,34.292375,-192.208498,103.816746,2.318424,-4.093079,6.248250,-1.095400,4.548408,-6.238944,0.518128,0.066437,0.318063,-0.048173,55.093451,188.420240,1518.168463,-896.350307,0
0.078125,104.295412,-190.423257,46.485159,1.260050,-5.703977,5.157929,1.409850,6.074978,-5.017545,-1.953161,0.029975,0.325573,-0.022156,115.775821,188.420202,1518.265624,-897.680561,0
0.079166,165.021211,-142.996906,-4.491104,0.235454,-6.085602,3.114618,3.636738,6.434389,-2.998047,-4.116016,-0.032010,0.333290,-0.022156,158.287254,188.269434,1518.867534,-898.345325,0
0.080208,203.101959,-81.006743,-57.715426,-0.834180,-5.509495,0.497016,5.361031,5.856367,-0.325960,-5.768619,-0.068472,0.330051,-0.029590,175.366133,188.420265,1519.740640,-898.472449,0
0.081250,176.106438,-28.612253,-134.404626,-2.297889,-4.159129,-1.979094,6.257972,4.503945,2.178569,-6.690117,-0.119518,0.320268,0.000144,167.541597,188.420245,1519.823901,-898.259163,0
0.082291,129.200448,20.246989,-188.941328,-3.390041,-2.364757,-4.051535,6.254106,2.658722,4.114289,-6.484493,-0.053887,0.374492,-0.011006,136.187163,188.420323,1520.044791,-897.608955,0
0.083333,67.706254,78.572709,-197.010038,-3.536412,0.383678,-5.932546,5.202520,-0.068354,6.050008,-5.551572,-0.010133,0.328536,-0.003573,79.186266,188.269434,1519.682881,-897.130148,0
0.084375,15.331100,150.029351,-170.312816,-3.063521,2.779844,-6.827275,3.663801,-2.387851,6.795194,-3.811388,-0.017425,0.325297,0.022444,13.955533,188.420278,1519.591737,-896.524709,0
0.085416,-33.631476,191.195611,-104.657334,-1.768702,4.618250,-6.198884,1.119890,-4.362758,6.217565,-1.286789,0.037267,0.330603,-0.048173,-53.493090,188.420309,1518.445438,-895.765683,0
0.086458,-104.018711,190.620105,-47.678145,-0.687809,6.320885,-5.125210,-1.366029,-5.952318,5.035850,1.138806,0.081021,0.329431,-0.007290,-115.188709,188.344603,1518.510051,-896.091384,0
0.087500,-164.371612,143.898455,3.614061,0.336788,6.651138,-3.077737,-3.600650,-6.322844,2.976668,3.362586,0.102898,0.336666,0.003860,-157.486235,188.269563,1518.276401,-896.763502,0
0.088541,-203.390254,82.800913,57.968489,1.417680,6.093378,-0.472620,-5.394533,-5.748528,0.291353,4.999958,0.172176,0.337630,-0.033307,-175.645912,188.420410,1518.403919,-897.179122,0
0.089583,-176.462532,29.995347,134.329594,2.858871,4.684300,1.974359,-6.241215,-4.388695,-2.147036,5.883377,0.208637,0.341902,-0.022156,-167.337269,188.420254,1517.760485,-897.031462,0
0.090625,-130.257138,-19.462890,189.498183,3.928504,2.941301,4.075932,-6.241215,-2.547178,-4.162124,5.696793,0.164883,0.350308,0.007577,-136.298068,188.420229,1518.182780,-896.487398,0
0.091666,-69.237541,-78.152705,196.959310,4.029838,0.178188,5.931974,-5.197361,0.172488,-6.071387,4.741025,0.135714,0.341558,0.007577,-78.925645,188.269492,1517.530547,-896.386248,0
0.092708,-16.116592,-150.454988,170.748154,3.613244,-2.177614,6.872479,-3.631579,2.514217,-6.785707,3.035111,0.102898,0.333290,-0.003573,-13.368421,188.420343,1517.580587,-896.277570,0
0.093750,33.625679,-190.963527,105.056217,2.385980,-4.071062,6.206635,-1.172723,4.489124,-6.212488,0.518128,0.059144,0.336046,0.015011,53.967618,188.420303,1516.490572,-896.079675,0
0.094791,103.945115,-190.975272,47.189956,1.271309,-5.718655,5.199545,1.394385,6.037926,-5.057229,-1.922699,0.008098,0.327089,-0.022156,115.719529,188.420321,1516.754986,-895.816948,0
0.095833,163.823419,-143.748587,-3.992885,0.235454,-6.037899,3.106295,3.574880,6.430684,-2.989228,-4.154094,-0.035656,0.330189,-0.025873,157.668047,188.269445,1516.205068,-896.730132,0
0.096875,203.520057,-81.723188,-57.253662,-0.856698,-5.487478,0.484532,5.384228,5.860073,-0.339189,-5.761003,-0.021072,0.328260,-0.044457,175.602558,188.420260,1516.309765,-896.989479,0
0.097916,176.230737,-29.258228,-133.626919,-2.275370,-4.173807,-1.983255,6.250240,4.496535,2.209435,-6.697732,-0.090349,0.337699,-0.040740,167.237623,188.420283,1515.867071,-897.748677,0
0.098958,129.731544,19.871149,-188.989935,-3.322485,-2.394113,-4.088989,6.265704,2.684659,4.215705,-6.526379,-0.064826,0.346587,-0.025873,136.322263,188.344883,1516.754758,-899.158632,0
0.100000,68.180851,77.903244,-196.912825,-3.525153,0.383678,-5.974162,5.260512,-0.009070,6.085283,-5.578227,-0.086703,0.329845,-0.014723,79.220041,188.269434,1517.312828,-899.169840,0
0.101041,15.477999,149.583040,-170.640911,-3.074780,2.768836,-6.868890,3.632872,-2.410083,6.808422,-3.879929,-0.002841,0.344245,-0.025873,14.124408,188.420218,1517.983820,-899.339031,0
0.102083,-33.326378,191.066416,-104.475058,-1.791220,4.662283,-6.223853,1.139221,-4.440569,6.239612,-1.336291,0.015390,0.326606,-0.033307,-53.279182,188.420314,1518.714728,-899.806031,0
0.103125,-103.284216,190.890241,-47.216381,-0.699068,6.357580,-5.187633,-1.389226,-5.918970,5.079944,1.146422,0.051852,0.327364,-0.007290,-114.794668,188.420269,1518.788990,-899.514442,0
0.104166,-164.089114,143.604830,3.480393,0.325528,6.676824,-3.081899,-3.616115,-6.363602,3.033990,3.362586,0.128422,0.332601,-0.022156,-157.171002,188.269584,1519.537527,-899.315665,0
0.105208,-203.322455,82.401583,57.239388,1.406421,6.181445,-0.472620,-5.425462,-5.811517,0.366313,4.992342,0.143006,0.332738,-0.014723,-175.499554,188.344862,1520.403184,-898.589004,0
0.106250,-176.338233,30.288973,134.159470,2.915167,4.783376,2.003490,-6.303073,-4.436864,-2.186720,5.936687,0.190407,0.345761,-0.014723,-167.697535,188.420191,1521.150913,-899.368610,0
0.107291,-130.562236,-19.098795,189.097178,3.917245,2.955979,4.113385,-6.303073,-2.558293,-4.157715,5.731063,0.179468,0.347207,-0.040740,-136.815951,188.495683,1521.404173,-899.561205,0
0.108333,-69.960736,-77.659415,197.080826,4.108653,0.192866,5.956943,-5.251486,0.161372,-6.093434,4.760064,0.139360,0.340386,-0.051890,-79.893861,188.269438,1521.671978,-900.054258,0
0.109375,-16.907587,-149.902972,171.112704,3.658281,-2.177614,6.880802,-3.650910,2.495691,-6.807754,3.038919,0.110191,0.339008,-0.022156,-14.336637,188.420244,1521.660638,-900.397456,0
0.110416,32.970284,-191.186683,105.906834,2.374721,-4.096748,6.289865,-1.137928,4.503945,-6.247763,0.529551,0.084667,0.333841,-0.003573,53.224569,188.420260,1522.140213,-901.092515,0
0.111458,103.255819,-191.069232,48.405123,1.293828,-5.740672,5.236998,1.320929,6.041631,-5.026363,-1.945546,0.029975,0.328949,-0.044457,114.965221,188.495785,1521.401163,-902.038777,0
0.112500,163.744319,-144.453287,-2.996448,0.280491,-6.041569,3.114618,3.605809,6.423273,-2.980409,-4.119823,-0.039302,0.333772,-0.055607,157.364072,188.269498,1521.089003,-902.242576,0
0.113541,203.361858,-82.803729,-56.633927,-0.800402,-5.575546,0.546955,5.353299,5.886010,-0.348007,-5.818121,-0.064826,0.334737,-0.014723,175.715141,188.495664,1521.483297,-903.342676,0
0.114583,176.671434,-30.186084,-132.982880,-2.264111,-4.166468,-1.970770,6.230909,4.548408,2.156523,-6.697732,-0.068472,0.338113,-0.014723,167.530339,188.420374,1521.918334,-903.125773,0
0.115625,130.217441,18.919803,-188.965632,-3.401300,-2.423469,-4.059858,6.246374,2.710596,4.189248,-6.541611,-0.057533,0.348034,-0.025873,136.750079,188.495626,1522.062419,-903.183623,0
0.116666,68.983146,76.963643,-196.973583,-3.502634,0.380009,-5.915900,5.190921,-0.012775,6.089693,-5.524917,-0.053887,0.327640,0.000144,79.884282,188.269534,1521.122209,-903.804279,0
0.117708,16.201194,149.606530,-170.774579,-3.029743,2.717463,-6.860567,3.609676,-2.402672,6.817241,-3.834235,0.000805,0.352030,-0.025873,14.394607,188.495582,1520.662800,-904.316525,0
0.118750,-32.761382,190.420440,-105.021884,-1.734924,4.640267,-6.211369,1.170150,-4.355348,6.221974,-1.359138,0.037267,0.344796,-0.044457,-52.547391,188.420401,1519.987930,-903.440943,0
0.119791,-102.594921,191.489236,-47.192078,-0.710327,6.335563,-5.170987,-1.400824,-5.941202,5.093172,1.134998,0.055498,0.327020,-0.029590,-114.614534,188.495644,1520.273789,-903.747316,0
0.120833,-162.574924,144.438726,3.577606,0.314269,6.658477,-3.106868,-3.623847,-6.326550,2.945802,3.309276,0.121129,0.330809,-0.018440,-156.326627,188.269407,1518.612867,-903.750238,0
0.121875,-203.853551,82.225407,56.619653,1.372643,6.137412,-0.501751,-5.402265,-5.752233,0.326628,4.996150,0.128422,0.333014,-0.007290,-175.533329,188.495640,1517.690874,-904.222332,0
0.122916,-176.598132,29.924877,132.458236,2.858871,4.717326,1.970198,-6.283742,-4.392400,-2.124989,5.875761,0.179468,0.339973,0.015011,-167.168394,188.420213,1516.286254,-903.252971,0
0.123958,-130.178038,-18.582014,189.473880,3.928504,2.966987,4.067609,-6.276010,-2.613872,-4.140077,5.738679,0.153945,0.342453,-0.029590,-137.198734,188.495703,1516.767426,-902.746604,0
0.125000,-69.553939,-76.437934,196.679821,4.097394,0.222221,5.907005,-5.228290,0.142846,-6.066978,4.767679,0.146652,0.336252,-0.014723,-80.445519,188.269447,1516.208090,-902.278234,0
0.126041,-16.873687,-150.126127,171.307131,3.624503,-2.104224,6.918256,-3.693437,2.495691,-6.785707,3.054151,0.102898,0.326193,-0.044457,-14.741937,188.495624,1516.302448,-902.108830,0
0.127083,32.439187,-190.023927,106.951877,2.397239,-4.049045,6.277381,-1.211384,4.463187,-6.199259,0.560014,0.062790,0.332049,-0.018440,52.143770,188.420305,1515.331832,-901.694706,0
0.128125,102.826422,-191.773933,48.951948,1.271309,-5.729664,5.245321,1.378921,6.067568,-5.096914,-1.899852,-0.006487,0.332187,0.007577,114.773830,188.495658,1516.485370,-901.756697,0
0.129166,162.467428,-145.522083,-2.425320,0.280491,-6.056247,3.135426,3.555550,6.434389,-3.033322,-4.085553,-0.028364,0.334668,-0.029590,156.778639,188.269400,1516.631559,-901.686343,0
0.130208,203.926854,-83.719840,-56.111405,-0.777883,-5.553529,0.526147,5.357165,5.863778,-0.343598,-5.791466,-0.042949,0.334874,-0.033307,176.300574,188.495615,1516.279179,-901.998678,0
0.131250,176.987832,-31.348840,-132.363145,-2.219074,-4.192154,-1.920832,6.211579,4.515061,2.165341,-6.678693,-0.042949,0.342247,-0.029590,167.890605,188.420249,1515.424705,-902.643650,0
0.132291,131.279634,18.003692,-189.123604,-3.356263,-2.419799,-4.030727,6.288901,2.714301,4.145155,-6.545419,-0.112226,0.351273,-0.014723,137.797104,188.495649,1515.385095,-902.838525,0
0.133333,70.384336,76.341157,-196.681943,-3.525153,0.324967,-5.895093,5.190921,-0.009070,6.089693,-5.582035,-0.039302,0.337768,-0.037023,80.627331,188.344981,1515.739073,-903.375803,1
0.134375,17.206888,149.348140,-171.284949,-3.041003,2.750488,-6.864729,3.675400,-2.376735,6.892200,-3.864698,-0.006487,0.336666,-0.018440,15.036332,188.495772,1516.623996,-903.965607,1
0.135416,-32.015587,190.032855,-105.908956,-1.802480,4.662283,-6.290438,1.143087,-4.347937,6.252840,-1.355330,0.033621,0.337148,-0.018440,-51.871891,188.420330,1516.602196,-904.499793,1
0.136458,-101.996025,191.630176,-47.823965,-0.687809,6.353910,-5.216763,-1.377628,-5.963433,5.093172,1.115959,0.066437,0.325780,-0.007290,-114.119168,188.495816,1516.601284,-904.864244,1
0.137500,-162.484525,144.744096,3.018629,0.325528,6.654807,-3.111029,-3.666375,-6.371013,3.047218,3.385433,0.113837,0.326744,-0.011006,-156.078944,188.344804,1517.935850,-905.668074,1
0.138541,-203.921351,82.742188,56.024221,1.383902,6.159428,-0.472620,-5.429328,-5.807812,0.353085,5.022805,0.124775,0.329776,-0.033307,-175.465779,188.420336,1518.702426,-906.121280,1
0.139583,-176.812830,30.359443,132.057231,2.813834,4.787046,1.986844,-6.306939,-4.440569,-2.173492,5.940495,0.186760,0.310070,0.000144,-166.954486,188.420477,1519.507540,-907.260257,1
0.140625,-130.494436,-18.441074,189.036420,3.917245,2.981665,4.071770,-6.322403,-2.628693,-4.179762,5.780565,0.172176,0.348654,-0.051890,-136.984825,188.495691,1520.011369,-907.878085,1
