1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.106250,-57.299861,166.180320,-142.690617,0.077928,-2.530333,-2.533617,5.050802,2.584182,2.398878,-5.047179,-0.037115,0.554370,-0.009553,3.123898,188.496078,0
0.107292,-116.496371,181.062301,-66.427890,1.582158,-0.432119,-4.244236,4.549306,0.444895,4.058754,-4.518021,-0.051727,0.553912,-0.020755,-7.281301,188.496029,0
0.108333,-154.062732,165.730427,8.440291,3.063768,1.410476,-4.987155,3.370006,-1.440765,4.969269,-3.433055,-0.102869,0.552279,-0.058098,-17.256721,188.420752,0
0.109375,-176.781761,119.853197,75.981199,4.443588,3.387981,-4.834761,1.211222,-3.260261,4.828260,-1.320228,-0.117481,0.538822,-0.050629,-20.366971,188.496035,0
0.110417,-187.341629,39.642040,127.863017,5.393628,4.552472,-4.171849,-0.575358,-4.609261,4.231994,0.503275,-0.139399,0.544114,-0.054364,-22.809931,188.496013,0
0.111458,-154.096760,-29.345475,167.099380,6.219258,5.021109,-2.819355,-2.416789,-5.046675,2.950827,2.243026,-0.179582,0.554827,-0.031958,-24.348091,188.496114,0
0.112500,-103.747400,-99.445883,171.058471,6.275808,4.950103,-0.822999,-4.262138,-4.954782,0.916271,4.081757,-0.227071,0.554370,-0.050629,-22.934341,188.420582,0
0.113542,-21.003859,-147.868559,174.911198,6.445458,4.034131,0.925718,-5.014382,-4.113035,-0.820153,4.869784,-0.227071,0.558877,-0.035692,-9.961771,188.496134,0
0.114583,57.486244,-165.816915,142.742108,5.766858,2.507512,2.624907,-5.108413,-2.686844,-2.540461,5.094391,-0.223418,0.550646,-0.035692,1.551808,188.496002,0
0.115625,116.058917,-181.255343,66.243018,4.240008,0.405747,4.289807,-4.587327,-0.543882,-4.212424,4.550005,-0.267254,0.546008,-0.050629,13.020148,188.496056,0
0.116667,153.319031,-165.722201,-9.133345,2.735778,-1.411995,5.055585,-3.423699,1.345454,-5.090708,3.442199,-0.212459,0.550189,-0.017021,22.283038,188.345283,0
0.117708,176.038059,-119.537150,-76.378799,1.446438,-3.343347,4.967959,-1.327602,3.223762,-4.998045,1.382668,-0.179582,0.548033,-0.039427,24.465868,188.496071,0
0.118750,187.074312,-38.118385,-127.693344,0.428538,-4.511388,4.285997,0.435470,4.561735,-4.401779,-0.429415,-0.135746,0.548164,-0.043161,28.684498,188.496123,0
0.119792,153.636621,31.058558,-166.941526,-0.363162,-4.972924,2.975412,2.292573,4.918283,-3.152843,-2.134904,-0.110175,0.567043,0.001650,29.510128,188.495924,0
0.120833,102.595369,100.034233,-171.467889,-0.442332,-4.909019,0.971436,4.106579,4.899904,-1.098142,-4.015510,-0.066339,0.562470,-0.050629,26.716558,188.345370,0
0.121875,19.613635,147.947820,-175.107889,-0.611982,-4.071154,-0.777281,4.905838,3.999346,0.642311,-4.807345,-0.073645,0.559530,-0.043161,14.920228,188.496042,0
0.122917,-58.127863,166.251355,-142.785162,0.077928,-2.544534,-2.510758,5.039048,2.554776,2.394850,-5.005303,-0.040768,0.555284,-0.028224,2.795908,188.495998,0
0.123958,-116.621138,180.659765,-66.451527,1.593468,-0.435669,-4.198518,4.533634,0.496356,4.042639,-4.529441,-0.048074,0.549209,-0.050629,-6.466981,188.496058,0
0.125000,-153.722457,166.298712,9.113927,3.075078,1.367873,-5.032873,3.475791,-1.418710,4.961211,-3.490159,-0.088257,0.554043,-0.024490,-16.476331,188.345259,0
0.126042,-175.806306,120.149179,76.394836,4.387038,3.366679,-4.830951,1.199468,-3.256585,4.820202,-1.377332,-0.091910,0.540390,-0.076769,-20.005051,188.496060,0
0.127083,-187.579821,39.239504,127.721199,5.450178,4.541821,-4.202328,-0.547932,-4.598234,4.203792,0.449978,-0.168623,0.549013,-0.054364,-22.549801,188.496000,0
0.128125,-153.756485,-29.321797,166.744835,6.230568,4.982056,-2.887933,-2.365856,-5.017269,2.991116,2.105978,-0.197847,0.557505,-0.069301,-24.619531,188.496295,0
0.129167,-103.702030,-98.830240,171.259380,6.332358,4.946553,-0.872527,-4.219041,-4.973160,0.940444,4.096985,-0.230724,0.552345,-0.035692,-22.923031,188.345294,0
0.130208,-21.457559,-147.442345,174.568471,6.377598,4.037682,0.834282,-5.006547,-4.109359,-0.783894,4.873591,-0.263601,0.555611,-0.017021,-9.927841,188.496111,0
0.131250,56.544817,-166.172094,143.084835,5.732928,2.599819,2.571569,-5.128003,-2.679492,-2.524346,5.056322,-0.238030,0.553978,-0.043161,1.472638,188.496053,0
0.132292,116.126972,-180.024058,67.826654,4.273938,0.476753,4.259328,-4.591245,-0.643127,-4.196308,4.565233,-0.230724,0.554435,-0.013287,12.398098,188.496089,0
0.133333,153.455141,-166.219451,-7.726982,2.814948,-1.397794,5.044156,-3.462879,1.327075,-5.086679,3.476461,-0.190541,0.551365,-0.031958,22.373518,188.345348,1
0.134375,175.607044,-120.365900,-75.976981,1.469058,-3.325595,4.922241,-1.315848,3.175978,-4.965814,1.420737,-0.194194,0.546792,-0.043161,24.771238,188.496156,1
0.135417,187.448615,-40.166582,-127.492435,0.417228,-4.504288,4.289807,0.435470,4.550708,-4.413865,-0.406573,-0.143052,0.552410,-0.084238,28.175548,188.496002,1
0.136458,153.750046,29.187951,-167.024253,-0.351852,-4.994226,2.952553,2.261230,4.936662,-3.112554,-2.123483,-0.102869,0.552932,-0.054364,29.442268,188.496002,1
0.137500,104.035866,99.039733,-171.515162,-0.476262,-4.909019,0.944767,4.134004,4.896229,-1.086055,-4.042159,-0.055380,0.550711,-0.069301,25.562938,188.269830,1
0.138542,21.519175,147.616320,-174.824253,-0.510192,-3.975296,-0.815379,4.909756,3.980967,0.626195,-4.788310,-0.051727,0.554174,-0.050629,15.146428,188.496024,1
0.139583,-56.891531,166.310552,-142.997890,0.100548,-2.509031,-2.556476,5.011622,2.584182,2.406936,-5.035759,-0.037115,0.545943,-0.061832,2.942938,188.420663,1
0.140625,-116.303548,180.494015,-66.829708,1.570848,-0.393065,-4.168039,4.486619,0.448571,4.018466,-4.483759,-0.073645,0.545289,-0.035692,-7.394401,188.496098,1
0.141667,-153.472922,166.452623,9.019382,3.063768,1.460180,-4.975725,3.362170,-1.437089,4.888692,-3.402600,-0.062686,0.549340,-0.043161,-17.132311,188.345362,1
0.142708,-175.976443,120.243893,76.182108,4.387038,3.356028,-4.865240,1.254319,-3.289667,4.832289,-1.354490,-0.132093,0.542938,-0.058098,-20.310421,188.496038,1
0.143750,-187.704589,38.896165,127.461199,5.427558,4.556022,-4.217567,-0.532261,-4.605585,4.240051,0.499468,-0.164970,0.511908,-0.058098,-22.798621,188.420670,1
0.144792,-153.983335,-30.138707,166.662107,6.219258,5.024659,-2.895552,-2.405035,-4.984188,2.958885,2.182116,-0.175929,0.533139,-0.069301,-24.212371,188.495940,1
0.145833,-103.282358,-99.315651,171.271198,6.354978,4.918151,-0.845858,-4.238631,-4.984188,0.900155,4.077950,-0.227071,0.523602,-0.058098,-22.979581,188.270006,1
0.146875,-20.323309,-147.560738,174.946653,6.388908,4.037682,0.895239,-5.030054,-4.076277,-0.771807,4.865978,-0.259948,0.529285,-0.039427,-10.007011,188.496062,1
0.147917,57.747122,-166.006344,142.990290,5.778168,2.610470,2.613477,-5.155428,-2.661114,-2.576721,5.102005,-0.274560,0.549144,-0.031958,1.438708,188.420670,1
0.148958,116.092944,-180.580504,67.188472,4.251318,0.469652,4.285997,-4.677440,-0.591666,-4.212424,4.588074,-0.245336,0.551365,-0.054364,13.020148,188.496015,1
0.150000,152.933386,-166.349683,-8.376982,2.814948,-1.401345,5.070825,-3.498140,1.330751,-5.050419,3.499302,-0.208806,0.551887,-0.039427,22.215178,188.345290,1
0.151042,175.391537,-120.211989,-76.130617,1.457748,-3.371749,4.971769,-1.351110,3.212735,-4.957756,1.409316,-0.168623,0.538888,-0.058098,24.477178,188.495946,1
0.152083,187.165052,-39.420707,-127.220617,0.439848,-4.490087,4.274568,0.443306,4.510275,-4.397750,-0.414187,-0.124787,0.530853,-0.058098,28.718428,188.420685,1
0.153125,153.772731,29.270826,-166.764253,-0.408402,-5.026179,2.990652,2.265148,4.899904,-3.124641,-2.115869,-0.128440,0.551691,-0.028224,29.419648,188.496089,1
0.154167,103.786331,98.708233,-171.562435,-0.498882,-4.898369,0.986675,4.086989,4.907256,-1.118286,-4.026931,-0.051727,0.549536,-0.050629,26.784418,188.345288,1
0.155208,21.746025,147.438731,-174.859707,-0.555432,-4.021450,-0.723943,4.882331,4.017724,0.626195,-4.742628,-0.051727,0.552671,-0.039427,15.101188,188.496089,1
0.156250,-56.347091,166.535498,-143.316980,0.089238,-2.555185,-2.480280,5.019458,2.587858,2.362619,-5.012917,-0.015197,0.553847,-0.046895,2.965558,188.495875,1
0.157292,-116.019986,179.854694,-68.283345,1.548228,-0.481822,-4.190898,4.517962,0.533113,4.014437,-4.498986,-0.037115,0.549601,-0.043161,-6.376501,188.496031,1
0.158333,-153.620375,166.677570,7.802109,3.052458,1.343021,-4.949056,3.417021,-1.381953,4.928981,-3.474931,-0.062686,0.552410,-0.054364,-16.397161,188.269767,1
0.159375,-175.420661,121.262072,75.709381,4.375728,3.306324,-4.830951,1.313088,-3.172043,4.812145,-1.449663,-0.121134,0.543852,-0.024490,-20.005051,188.496036,1
