1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.020833,-108.295743,-73.932240,182.615152,6.321048,2.645973,1.812149,-4.169610,-2.536138,-1.639674,4.040260,-0.245336,0.394585,-0.013287,10.927798,188.571192,0
0.021875,-32.096825,-129.613127,188.782766,6.490698,1.229412,3.256714,-4.083788,-1.036432,-3.137894,3.986892,-0.186888,0.400137,-0.050629,6.075808,188.495825,0
0.022917,34.835271,-165.638383,151.370834,5.778168,-0.336261,4.002807,-3.106169,0.580898,-3.931069,3.129451,-0.201500,0.361661,-0.050629,0.624388,188.495765,0
0.023958,85.831153,-194.668795,74.663447,4.330488,-2.207258,4.455226,-1.706906,2.400394,-4.371721,1.752564,-0.190541,0.392429,-0.017021,-2.474551,188.495676,0
0.025000,139.458495,-173.720507,8.863258,3.097698,-3.208436,3.923436,-0.274060,3.492092,-3.943659,0.343657,-0.139399,0.391906,-0.043161,-7.043791,188.571165,0
0.026042,180.280155,-125.650590,-53.120644,1.944078,-4.103106,2.927321,1.442371,4.267675,-2.940649,-1.317858,-0.117481,0.394715,-0.013287,-10.154041,188.495698,0
0.027083,187.800233,-49.939565,-110.044887,0.801768,-4.184763,1.530380,2.744619,4.469842,-1.614494,-2.602240,-0.077298,0.391972,0.012853,-11.680891,188.495770,0
0.028125,159.478009,13.545586,-164.851705,-0.261372,-3.833285,0.042161,3.744626,4.025076,-0.112078,-3.537954,-0.059033,0.400268,-0.039427,-11.285041,188.495620,0
0.029167,109.219389,73.950106,-182.382008,-0.555432,-2.640392,-1.664330,4.024479,2.933378,1.541419,-3.911528,-0.048074,0.404122,-0.013287,-6.071131,188.646431,0
0.030208,33.610281,130.077986,-188.389584,-0.691152,-1.216730,-3.148581,3.990896,1.426321,3.077408,-3.851044,-0.040768,0.398765,-0.039427,-0.959012,188.495779,0
0.031250,-33.775515,166.006594,-151.777841,-0.001242,0.427049,-3.858957,2.957307,-0.124846,3.883173,-2.975814,-0.059033,0.398765,-0.024490,4.187038,188.495759,0
0.032292,-86.087127,194.324233,-75.095076,1.469058,2.312247,-4.323282,1.610282,-1.999479,4.307039,-1.595370,-0.088257,0.393213,-0.005818,6.799648,188.495705,0
0.033333,-140.088772,174.052476,-9.110227,2.679228,3.331176,-3.775617,0.151317,-3.080149,3.916747,-0.214925,-0.128440,0.392560,-0.031958,11.957008,188.646558,0
0.034375,-180.604184,125.885912,53.390720,3.866778,4.186793,-2.823157,-1.580039,-3.888814,2.888557,1.464379,-0.175929,0.390665,-0.035692,14.874988,188.495801,0
0.035417,-188.339769,49.897026,109.884091,4.941228,4.250698,-1.414310,-2.863630,-4.094656,1.528829,2.802129,-0.161317,0.397002,-0.020755,15.960748,188.495826,0
0.036458,-159.586530,-14.300898,164.604735,5.981748,3.867268,0.109627,-3.867369,-3.668269,0.039003,3.716496,-0.230724,0.412157,-0.028224,16.650658,188.495846,0
0.037500,-108.329770,-74.258425,182.738258,6.321048,2.699227,1.768495,-4.158416,-2.554517,-1.648068,4.033144,-0.216112,0.419408,-0.028224,10.543258,188.571172,0
0.038542,-31.949372,-129.782260,188.708902,6.490698,1.268465,3.232902,-4.076326,-1.021729,-3.083337,3.976218,-0.219765,0.359244,-0.005818,5.544238,188.495778,0
0.039583,35.084806,-165.880001,151.592425,5.800788,-0.332711,3.939310,-3.109901,0.518410,-3.897495,3.111662,-0.183235,0.387660,-0.002084,0.816658,188.495655,0
0.040625,86.239483,-194.390934,74.343371,4.341798,-2.249861,4.431414,-1.710637,2.385691,-4.333951,1.727659,-0.190541,0.393735,-0.017021,-2.180492,188.495622,0
0.041667,139.674003,-173.913802,8.530871,3.109008,-3.258140,3.887718,-0.333762,3.459010,-3.914282,0.379235,-0.143052,0.392625,-0.043161,-6.840211,188.646525,0
0.042708,180.325525,-125.191516,-53.391477,1.932768,-4.127958,2.970976,1.464759,4.275027,-2.949042,-1.303626,-0.113828,0.391253,-0.024490,-10.176661,188.495703,0
0.043750,188.015740,-49.758351,-110.057197,0.835698,-4.181212,1.554191,2.699842,4.462490,-1.635478,-2.598682,-0.077298,0.402881,-0.017021,-11.386831,188.495622,0
0.044792,159.183104,13.944255,-164.999432,-0.204822,-3.875888,0.058035,3.767014,4.036103,-0.145652,-3.534396,-0.048074,0.390077,-0.035692,-11.194561,188.495825,0
0.045833,108.833744,74.288371,-182.505114,-0.510192,-2.640392,-1.672268,4.102837,2.922351,1.549812,-3.922201,-0.022503,0.403795,-0.009553,-6.127681,188.646442,0
0.046875,33.394773,130.295442,-188.266478,-0.713772,-1.195428,-3.108895,3.994628,1.433672,3.098392,-3.826139,-0.040768,0.405559,-0.028224,-1.185212,188.495817,0
0.047917,-33.900282,166.284455,-151.482387,0.032688,0.427049,-3.839114,3.035666,-0.154252,3.862190,-2.979372,-0.084604,0.396218,-0.002084,4.367998,188.495673,0
0.048958,-86.461429,194.553770,-74.651894,1.435128,2.301596,-4.323282,1.606551,-2.043588,4.323826,-1.570465,-0.084604,0.393278,-0.043161,6.856198,188.495731,0
0.050000,-140.406362,173.617564,-8.679356,2.656608,3.327626,-3.791491,0.102809,-3.113231,3.887370,-0.204251,-0.113828,0.391906,-0.061832,12.002248,188.495745,0
0.051042,-181.137281,125.511404,53.501515,3.855468,4.232947,-2.787440,-1.617353,-3.925572,2.926327,1.482168,-0.161317,0.387922,-0.031958,15.055948,188.495805,0
0.052083,-187.931439,49.377547,110.376515,4.986468,4.236497,-1.414310,-2.878556,-4.083629,1.537222,2.755877,-0.179582,0.392886,-0.017021,16.141708,188.495678,0
0.053125,-159.541160,-14.832458,164.850947,6.015678,3.877919,0.137407,-3.923339,-3.671945,0.009626,3.730727,-0.186888,0.397590,-0.035692,16.526248,188.495683,0
0.054167,-107.853385,-74.524205,182.590531,6.366288,2.645973,1.828023,-4.158416,-2.495705,-1.652264,4.068722,-0.186888,0.397786,-0.005818,10.882558,188.571036,0
0.055208,-31.665810,-130.072201,188.671970,6.468078,1.218761,3.296399,-4.050206,-1.073190,-3.179861,3.940640,-0.227071,0.416730,-0.046895,5.985328,188.494332,0
0.056250,35.232258,-165.759192,150.816857,5.800788,-0.385965,3.955184,-3.098707,0.533113,-3.893298,3.068968,-0.179582,0.402228,-0.028224,0.579148,188.495653,0
0.057292,86.296196,-194.922494,73.604735,4.330488,-2.260512,4.435383,-1.691980,2.418773,-4.380115,1.702754,-0.168623,0.388771,-0.031958,-2.508481,188.495669,0
0.058333,139.764743,-173.092300,8.149242,3.097698,-3.236838,3.859938,-0.221820,3.436956,-3.918479,0.332983,-0.124787,0.391514,-0.065566,-7.100341,188.571084,0
0.059375,180.688485,-124.974060,-53.613068,1.921458,-4.081805,2.927321,1.483416,4.271351,-2.869305,-1.364110,-0.095563,0.391318,-0.043161,-10.221901,188.495743,0
0.060417,187.391902,-49.081821,-110.561932,0.847008,-4.117307,1.562128,2.752081,4.440436,-1.614494,-2.612914,-0.073645,0.397459,-0.046895,-11.692201,188.495705,0
0.061458,159.217131,14.584543,-165.097917,-0.170892,-3.801333,0.006443,3.755820,4.039779,-0.065915,-3.577090,-0.062686,0.395761,-0.043161,-11.285041,188.495613,0
0.062500,108.346017,74.638717,-182.258902,-0.544122,-2.626191,-1.656393,4.043135,2.867215,1.612763,-3.918644,-0.062686,0.401313,-0.054364,-6.037201,188.646538,0
0.063542,32.895703,130.585384,-188.401895,-0.645912,-1.167026,-3.128738,3.983433,1.429996,3.052228,-3.815466,-0.066339,0.400595,-0.028224,-0.857222,188.495593,0
0.064583,-34.251900,166.139484,-151.137690,0.032688,0.437700,-3.835146,2.961038,-0.161603,3.853797,-2.947351,-0.059033,0.400464,-0.028224,4.164418,188.495749,0
0.065625,-86.642909,194.650418,-74.331818,1.502988,2.315797,-4.299470,1.569237,-1.995803,4.361596,-1.584696,-0.124787,0.390861,-0.009553,6.856198,188.495758,0
0.066667,-140.565157,173.339703,-8.543939,2.679228,3.338277,-3.743868,0.125197,-3.091176,3.849600,-0.225599,-0.113828,0.392690,-0.039427,12.002248,188.646621,0
0.067708,-181.091911,125.330190,53.624621,3.855468,4.169042,-2.795377,-1.606159,-3.903517,2.913737,1.464379,-0.161317,0.389620,-0.028224,14.886298,188.495734,0
0.068750,-187.840699,49.196333,110.475000,4.975158,4.211645,-1.370655,-2.852436,-4.050547,1.533025,2.720299,-0.175929,0.386092,-0.058098,15.972058,188.495826,0
0.069792,-159.257598,-15.037833,164.875569,6.026988,3.874369,0.117564,-3.886026,-3.646215,0.022216,3.723611,-0.212459,0.390926,-0.054364,16.661968,188.495826,0
0.070833,-107.728618,-74.693337,182.528978,6.332358,2.667274,1.800243,-4.154684,-2.477326,-1.652264,4.036702,-0.208806,0.380344,-0.039427,10.509328,188.571138,0
0.071875,-31.450302,-130.205091,188.499622,6.445458,1.243613,3.260682,-4.065131,-0.981296,-3.121107,3.976218,-0.216112,0.373877,-0.035692,5.465068,188.495705,0
0.072917,35.470451,-165.916243,150.693750,5.732928,-0.378864,3.943279,-3.061393,0.569871,-3.884905,3.097430,-0.208806,0.387530,-0.035692,0.816658,188.495769,0
0.073958,86.602443,-194.898332,73.296970,4.296558,-2.264062,4.415540,-1.688249,2.448179,-4.350738,1.706312,-0.161317,0.385570,-0.043161,-2.248352,188.495718,0
0.075000,139.946223,-173.116462,7.841477,3.075078,-3.243939,3.871844,-0.236746,3.444307,-3.939462,0.311636,-0.161317,0.388836,-0.054364,-6.896761,188.646589,0
0.076042,180.756540,-124.418338,-53.797727,1.932768,-4.113757,2.927321,1.483416,4.275027,-2.915469,-1.314300,-0.095563,0.390273,-0.035692,-10.221901,188.495843,0
0.077083,187.403245,-48.743556,-110.549622,0.858318,-4.145710,1.530380,2.759544,4.502923,-1.534757,-2.609356,-0.110175,0.379625,-0.031958,-11.364211,188.495796,0
0.078125,158.922226,14.874485,-165.221023,-0.193512,-3.822634,0.026286,3.789402,4.025076,-0.040734,-3.580648,-0.066339,0.390535,-0.017021,-11.138011,188.495716,0
0.079167,107.949029,74.868254,-182.418940,-0.578052,-2.608439,-1.688142,4.076718,2.885593,1.579189,-3.936433,-0.033462,0.402424,-0.017021,-6.082441,188.570984,0
0.080208,32.566771,130.718273,-188.118751,-0.657222,-1.131523,-3.168424,3.983433,1.411618,3.102589,-3.822582,-0.044421,0.398308,-0.039427,-1.083422,188.495609,0
0.081250,-34.399352,166.381102,-150.731440,0.032688,0.494504,-3.866894,2.946113,-0.205712,3.904157,-2.954467,-0.066339,0.397328,-0.043161,4.413238,188.495832,0
0.082292,-86.790362,194.988683,-73.864015,1.480368,2.376152,-4.362967,1.572968,-2.047263,4.328023,-1.545560,-0.102869,0.392756,-0.054364,6.980608,188.495792,0
0.083333,-140.882747,172.844386,-8.371591,2.679228,3.384431,-3.751805,0.069226,-3.116907,3.899960,-0.161557,-0.124787,0.391514,-0.028224,11.979628,188.570995,0
0.084375,-181.727091,125.028168,53.772349,3.855468,4.257799,-2.735848,-1.669592,-3.936599,2.896951,1.496399,-0.164970,0.389097,-0.020755,15.078568,188.495776,0
0.085417,-187.477739,48.785583,111.028978,4.963848,4.275550,-1.358749,-2.897213,-4.083629,1.562402,2.802129,-0.175929,0.393866,-0.039427,16.153018,188.495826,0
0.086458,-159.439078,-15.279451,165.097160,6.038298,3.888570,0.188998,-3.949459,-3.671945,-0.036538,3.780537,-0.216112,0.401901,-0.031958,16.560178,188.495685,0
0.087500,-107.218205,-74.995360,182.442804,6.343668,2.645973,1.863741,-4.180804,-2.477326,-1.643871,4.065165,-0.197847,0.388313,-0.024490,10.859938,188.571141,0
0.088542,-31.110027,-130.640004,188.671970,6.468078,1.179708,3.328148,-4.068863,-0.962917,-3.188254,3.965545,-0.219765,0.366560,-0.050629,5.849608,188.495712,0
0.089583,35.583876,-166.012891,150.102841,5.755548,-0.396616,3.998839,-3.083781,0.591925,-3.876512,3.058294,-0.194194,0.395891,-0.039427,0.522598,188.495627,0
0.090625,86.523046,-195.623186,72.656818,4.307868,-2.274713,4.475069,-1.669592,2.444503,-4.371721,1.699197,-0.154011,0.388379,-0.046895,-2.644201,188.495660,0
0.091667,140.161730,-172.355365,7.582955,3.075078,-3.293643,3.899624,-0.177044,3.543553,-3.893298,0.272500,-0.132093,0.389947,-0.024490,-7.077721,188.495611,0
0.092708,181.357692,-124.152558,-54.043940,1.910148,-4.145710,2.895572,1.520729,4.322812,-2.923862,-1.374783,-0.099216,0.389359,-0.031958,-10.233211,188.495683,0
0.093750,186.960887,-48.054944,-111.091288,0.835698,-4.184763,1.482757,2.815515,4.458814,-1.543150,-2.648492,-0.080951,0.396414,-0.017021,-11.658271,188.495613,0
0.094792,159.137734,15.551016,-165.381061,-0.193512,-3.808433,-0.021337,3.811790,4.032427,-0.032341,-3.634016,-0.055380,0.390404,-0.046895,-11.273731,188.495731,0
0.095833,107.325191,75.254843,-182.209660,-0.578052,-2.576487,-1.704016,4.084180,2.867215,1.612763,-3.915086,-0.026156,0.403338,-0.046895,-5.946721,188.646668,0
0.096875,32.045016,131.008215,-188.352652,-0.713772,-1.135074,-3.168424,3.994628,1.411618,3.098392,-3.879507,-0.048074,0.390926,-0.013287,-0.732812,188.495705,0
0.097917,-34.671572,166.272374,-150.435985,-0.001242,0.512255,-3.866894,2.953575,-0.187334,3.874780,-2.933120,-0.055380,0.397916,-0.039427,4.141798,188.495765,0
0.098958,-86.869760,195.326948,-73.519318,1.480368,2.411654,-4.335187,1.576700,-2.065642,4.336416,-1.595370,-0.102869,0.392037,-0.039427,6.901438,188.495600,0
0.100000,-141.018857,172.626929,-8.371591,2.690538,3.363129,-3.763711,0.065495,-3.142637,3.891567,-0.122421,-0.124787,0.391906,-0.039427,11.979628,188.571051,0
0.101042,-181.851859,124.774469,53.821591,3.889398,4.232947,-2.783471,-1.691980,-3.947626,2.875967,1.539093,-0.154011,0.389424,-0.035692,14.908918,188.495816,0
0.102083,-187.432369,49.003039,111.028978,4.963848,4.282651,-1.362718,-2.915870,-4.087305,1.507845,2.762993,-0.201500,0.395042,-0.039427,15.983368,188.495770,0
0.103125,-159.359680,-15.508989,165.380304,6.049608,3.860168,0.161218,-3.915877,-3.638863,-0.007161,3.752074,-0.194194,0.390469,-0.031958,16.729828,188.495658,0
0.104167,-107.184178,-75.152412,182.492046,6.343668,2.653073,1.843898,-4.121102,-2.536138,-1.669051,4.022470,-0.230724,0.403273,-0.061832,10.464088,188.571111,0
0.105208,-30.724382,-130.857460,188.659660,6.456768,1.229412,3.272588,-4.061400,-0.955566,-3.171467,3.947756,-0.223418,0.384917,-0.028224,5.340658,188.495640,0
0.106250,35.708643,-166.133700,150.065910,5.789478,-0.385965,3.975027,-3.065124,0.632359,-3.897495,3.065410,-0.183235,0.372048,-0.058098,0.760108,188.495866,0
0.107292,86.840636,-195.683591,72.225947,4.296558,-2.320867,4.479037,-1.706906,2.477585,-4.367525,1.692081,-0.157664,0.392102,-0.046895,-2.338832,188.495763,0
0.108333,140.411265,-172.379527,7.225947,3.086388,-3.261690,3.895656,-0.203164,3.506795,-3.876512,0.283174,-0.150358,0.392037,-0.024490,-6.896761,188.571192,0
0.109375,181.573200,-123.729727,-54.179356,1.887528,-4.184763,2.927321,1.528192,4.326487,-2.932256,-1.381899,-0.128440,0.388183,-0.065566,-10.221901,188.495763,0
0.110417,186.949545,-47.861650,-111.042046,0.813078,-4.206064,1.494662,2.804321,4.495572,-1.555740,-2.666281,-0.066339,0.376555,-0.039427,-11.341591,188.495687,0
0.111458,158.933569,16.010090,-165.504167,-0.238752,-3.829735,-0.053085,3.822985,4.050806,-0.028144,-3.648247,-0.018850,0.396871,-0.024490,-11.205871,188.495656,0
0.112500,106.905519,75.484380,-182.418940,-0.578052,-2.619090,-1.719891,4.099106,2.889269,1.642139,-3.972011,-0.029809,0.401966,-0.061832,-6.025891,188.571069,0
0.113542,31.557288,131.225671,-188.315720,-0.679842,-1.156375,-3.188267,3.994628,1.393239,3.182326,-3.858160,-0.059033,0.402358,-0.039427,-0.891152,188.495660,0
0.114583,-34.739627,166.719367,-149.968182,0.032688,0.505155,-3.918486,2.968501,-0.198361,3.895763,-2.982930,-0.062686,0.401770,-0.043161,4.379308,188.495711,0
0.115625,-87.107952,195.761861,-72.965341,1.514298,2.408104,-4.351062,1.576700,-2.142833,4.403563,-1.577580,-0.091910,0.395499,-0.050629,7.003228,188.495703,0
0.116667,-141.427187,172.034965,-8.063826,2.690538,3.398632,-3.811334,0.061764,-3.238206,3.857993,-0.154442,-0.124787,0.394650,-0.043161,12.036178,188.495769,0
0.117708,-182.521066,124.617417,54.006250,3.866778,4.279101,-2.791408,-1.677055,-3.991735,2.901147,1.556883,-0.168623,0.391776,-0.017021,15.146428,188.495669,0
0.118750,-186.933299,48.676854,111.496781,4.986468,4.300402,-1.366687,-2.949452,-4.168171,1.478468,2.862612,-0.223418,0.397328,-0.020755,16.153018,188.495602,0
0.119792,-159.745325,-15.871416,165.466478,6.072228,3.941824,0.200904,-3.983041,-3.760163,-0.065915,3.809000,-0.212459,0.406278,-0.035692,16.639348,188.495649,0
0.120833,-106.537655,-75.514839,182.541288,6.366288,2.635322,1.903427,-4.236774,-2.517759,-1.723608,4.090070,-0.208806,0.401836,-0.058098,10.758148,188.571114,0
0.121875,-30.667670,-131.135321,188.844319,6.490698,1.204560,3.344022,-4.094982,-0.970269,-3.217631,3.986892,-0.259948,0.373354,-0.028224,5.702578,188.495700,0
0.122917,35.878781,-166.266590,149.388826,5.721618,-0.496024,4.054399,-3.080050,0.625007,-3.956249,3.068968,-0.154011,0.407911,-0.024490,0.545218,188.495821,0
0.123958,86.942718,-196.360122,71.536553,4.285248,-2.345719,4.494912,-1.695712,2.518018,-4.472442,1.656502,-0.179582,0.390926,-0.065566,-2.723371,188.492756,0
0.125000,140.728855,-171.715077,6.868939,3.063768,-3.336246,3.923436,-0.180775,3.547228,-3.931069,0.279616,-0.121134,0.389489,-0.039427,-7.100341,188.495787,0
0.126042,182.151667,-123.476028,-54.573296,1.864908,-4.209615,2.963038,1.580431,4.385299,-2.932256,-1.392572,-0.069992,0.391384,-0.031958,-10.301071,188.495752,0
0.127083,186.507187,-47.088472,-111.669887,0.813078,-4.198964,1.526411,2.826709,4.517626,-1.517970,-2.659166,-0.095563,0.393474,-0.028224,-11.669581,188.495731,0
0.128125,159.285186,16.650378,-165.713447,-0.227442,-3.836835,-0.045148,3.878955,4.091239,-0.023948,-3.676710,-0.048074,0.391972,-0.024490,-11.341591,188.495799,0
0.129167,106.270339,75.991778,-182.320455,-0.566742,-2.651042,-1.767514,4.147614,2.911324,1.650533,-3.961338,-0.044421,0.409152,-0.035692,-5.912791,188.571084,0
0.130208,31.160301,131.515613,-188.488069,-0.679842,-1.177677,-3.216047,3.994628,1.352806,3.173932,-3.907970,-0.055380,0.404122,-0.028224,-0.551852,188.495823,0
0.131250,-35.318095,166.658963,-149.635796,0.055308,0.512255,-3.898643,2.972232,-0.235118,3.920944,-2.947351,-0.091910,0.400595,-0.005818,4.141798,188.495685,0
0.132292,-87.141980,196.148450,-72.485227,1.480368,2.401003,-4.430433,1.561774,-2.142833,4.441334,-1.563349,-0.113828,0.395630,-0.050629,7.003228,188.495796,0
0.133333,-141.597324,171.853752,-7.928409,2.701848,3.409282,-3.803397,0.069226,-3.172043,3.933534,-0.157999,-0.088257,0.394781,-0.058098,12.036178,188.571075,1
0.134375,-182.884026,124.097938,54.400190,3.866778,4.286201,-2.775534,-1.710637,-3.984384,2.913737,1.585345,-0.146705,0.390926,-0.043161,14.954158,188.495707,1
0.135417,-186.990011,48.338589,111.767614,5.009088,4.321704,-1.358749,-2.975571,-4.120386,1.507845,2.837707,-0.186888,0.398961,-0.002084,15.972058,188.495640,1
0.136458,-159.586530,-16.294247,165.835796,6.026988,3.916972,0.185030,-4.012892,-3.701351,0.001233,3.844578,-0.175929,0.408238,-0.028224,16.820308,188.495624,1
0.137500,-106.458258,-75.792700,182.553599,6.354978,2.649523,1.891521,-4.255431,-2.528787,-1.727805,4.107859,-0.234377,0.406213,-0.039427,10.464088,188.495716,1
0.138542,-30.327395,-131.425263,188.807387,6.502008,1.222311,3.375771,-4.113639,-0.973944,-3.217631,4.054491,-0.223418,0.392952,-0.035692,5.250178,188.495662,1
0.139583,36.128316,-166.435722,149.167235,5.721618,-0.442769,4.078210,-3.091244,0.595601,-3.998216,3.083199,-0.216112,0.403600,-0.017021,0.737488,188.495617,1
0.140625,86.988088,-196.722549,71.130303,4.262628,-2.359920,4.518723,-1.706906,2.543749,-4.464049,1.699197,-0.186888,0.392233,-0.024490,-2.474551,188.495667,1
0.141667,140.978390,-171.690916,6.622727,3.086388,-3.361098,3.927404,-0.143462,3.580310,-3.897495,0.265384,-0.143052,0.392429,-0.035692,-6.953311,188.571018,1
0.142708,182.650737,-122.932387,-54.745644,1.853598,-4.213165,2.970976,1.572968,4.418381,-2.923862,-1.435266,-0.102869,0.394258,-0.028224,-10.267141,188.495691,1
0.143750,186.541215,-46.713964,-111.731440,0.790458,-4.241567,1.482757,2.864022,4.524978,-1.526364,-2.730323,-0.033462,0.394454,-0.046895,-11.375521,188.495812,1
0.144792,159.058336,17.230261,-165.811932,-0.193512,-3.886539,-0.053085,3.875224,4.113294,0.018019,-3.719404,-0.044421,0.402620,-0.013287,-11.228491,188.495797,1
0.145833,105.759926,76.317963,-182.529735,-0.544122,-2.597788,-1.799262,4.166271,2.922351,1.688303,-4.014705,-0.077298,0.406017,-0.017021,-5.980651,188.495667,1
0.146875,30.389011,131.974688,-188.500379,-0.668532,-1.167026,-3.255732,4.076718,1.382212,3.249473,-3.954222,-0.044421,0.399876,-0.028224,-0.687572,188.495642,1
0.147917,-35.329437,167.105956,-149.081819,0.055308,0.544208,-3.970078,3.024471,-0.282903,3.992287,-2.972256,-0.073645,0.396283,-0.046895,4.390618,188.495803,1
0.148958,-87.368830,196.692090,-71.820455,1.480368,2.468459,-4.446308,1.606551,-2.208996,4.483300,-1.595370,-0.095563,0.394977,-0.017021,7.138948,188.495635,1
0.150000,-142.085052,171.249706,-7.571402,2.735778,3.501590,-3.835146,0.005793,-3.230855,3.908354,-0.104632,-0.128440,0.397720,-0.054364,12.070108,188.420381,1
0.151042,-183.621289,124.085857,54.437121,3.900708,4.357207,-2.831094,-1.706906,-4.094656,2.930524,1.578230,-0.150358,0.394519,-0.028224,15.214288,188.495649,1
0.152083,-186.536311,47.794948,112.198485,4.975158,4.360757,-1.291283,-3.031542,-4.157144,1.482665,2.894633,-0.197847,0.397132,-0.024490,16.153018,188.495837,1
0.153125,-159.824723,-16.862050,165.675758,6.004368,3.973777,0.248527,-4.083788,-3.760163,-0.078505,3.901504,-0.212459,0.406670,-0.061832,16.752448,188.495725,1
0.154167,-105.641598,-76.167208,182.861364,6.332358,2.649523,1.994704,-4.333790,-2.492029,-1.786559,4.168342,-0.230724,0.405037,-0.035692,10.712908,188.495662,1
0.155208,-30.055175,-131.558152,189.016667,6.490698,1.176157,3.407520,-4.165878,-0.966593,-3.280581,4.043818,-0.234377,0.391057,-0.050629,5.566858,188.495691,1
0.156250,36.014891,-166.798149,148.256250,5.698998,-0.527976,4.094085,-3.072587,0.731604,-4.048576,3.061852,-0.197847,0.376098,-0.039427,0.522598,188.495700,1
0.157292,87.248966,-197.205785,70.342424,4.240008,-2.398973,4.530629,-1.632278,2.587858,-4.464049,1.674292,-0.139399,0.392429,-0.046895,-2.836471,188.495754,1
0.158333,141.307323,-170.905657,6.265720,3.018528,-3.407252,3.951216,-0.102417,3.639122,-3.973036,0.236922,-0.135746,0.393343,-0.035692,-7.122961,188.495763,1
0.159375,183.183835,-122.835740,-54.905682,1.910148,-4.245117,2.943195,1.606551,4.491896,-2.949042,-1.453056,-0.084604,0.390077,-0.028224,-10.380241,188.497216,1
