1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.071875,39.106143,125.470535,-180.398703,-3.198633,1.679002,-6.236338,4.212791,-1.368903,6.358665,-4.649113,-0.028364,0.340111,0.007577,34.547008,188.496100,1510.526478,-905.094538,0
0.072917,-12.297217,185.781161,-130.698366,-2.230333,3.899033,-6.486030,2.221736,-3.469789,6.455672,-2.577647,0.019036,0.334116,0.044744,-15.608828,188.571523,1510.799755,-904.821438,0
0.073958,-70.265834,193.638573,-67.995740,-1.070625,5.675058,-5.270863,-0.623733,-5.359475,5.282775,0.232540,0.048206,0.318407,0.018727,-73.746816,188.496139,1509.890978,-903.705728,0
0.075000,-148.506517,168.985797,-14.406868,-0.034769,6.761222,-3.776874,-3.040062,-6.352486,3.660122,2.559131,0.084667,0.314204,0.052178,-145.890160,188.496132,1509.478152,-903.239065,0
0.076042,-186.101369,106.196973,35.609413,0.944790,6.262174,-1.342380,-4.760488,-5.900444,1.173230,4.348817,0.121129,0.323161,0.029877,-184.675089,188.496121,1507.626326,-902.967432,0
0.077083,-193.977417,47.507158,105.360008,2.318424,5.528279,1.196153,-6.225750,-5.177917,-1.269569,5.654907,0.128422,0.326400,0.026161,-186.701587,188.571223,1506.935467,-902.578745,0
0.078125,-152.201593,-4.288337,164.842441,3.511910,3.755924,3.297726,-6.384261,-3.373452,-3.381663,5.807220,0.179468,0.314549,0.015011,-143.424587,188.496045,1505.091239,-901.581889,0
0.079167,-89.566107,-52.947914,206.923680,4.322580,1.403792,5.291098,-5.765681,-0.987260,-5.339430,5.068499,0.172176,0.331912,0.007577,-84.487258,188.496168,1504.336446,-901.099373,0
0.080208,-38.637343,-124.627710,180.846193,3.804652,-1.065764,6.298188,-4.203766,1.424868,-6.318313,3.514899,0.153945,0.335357,-0.003573,-34.263872,188.496035,1502.429531,-899.494269,0
0.081250,12.246221,-185.948408,131.218766,2.892649,-3.256439,6.527072,-2.239774,3.573923,-6.428547,1.458665,0.070083,0.323644,-0.003573,15.700573,188.571449,1502.892536,-898.275757,0
0.082292,69.717641,-193.770585,69.281695,1.676644,-4.970083,5.316067,0.578632,5.382093,-5.255651,-1.340099,0.040913,0.320819,0.044744,73.444520,188.496091,1501.824222,-897.010319,0
0.083333,148.500720,-169.305729,15.607761,0.629529,-6.067255,3.826240,2.956300,6.452915,-3.694730,-3.708576,0.000805,0.317649,0.018727,146.207072,188.496029,1502.017135,-896.429879,0
0.084375,185.609675,-107.315565,-34.991800,-0.372548,-5.597563,1.379261,4.738585,5.986052,-1.176972,-5.475415,-0.053887,0.324057,0.011294,184.384051,188.496179,1500.643023,-896.474838,0
0.085417,194.186318,-48.085480,-104.608727,-1.734924,-4.922380,-1.117657,6.234775,5.256114,1.261418,-6.781505,-0.064826,0.324264,0.003860,187.603932,188.571513,1500.054331,-896.997604,0
0.086458,152.975491,3.944915,-164.249132,-2.894632,-3.109660,-3.248360,6.385554,3.496113,3.391150,-6.941434,-0.057533,0.307108,0.022444,144.270640,188.496065,1498.996551,-896.903836,0
0.087500,89.808908,52.698452,-206.840741,-3.694042,-0.841926,-5.220925,5.794037,1.150679,5.322460,-6.240791,-0.042949,0.363537,-0.014723,84.736620,188.496022,1498.312993,-895.745136,0
0.088542,38.733246,124.072878,-180.933377,-3.232411,1.631299,-6.203046,4.212791,-1.302208,6.318981,-4.656729,-0.002841,0.329638,0.026161,34.918533,188.496069,1497.878492,-894.822293,0
0.089583,-12.059919,185.334851,-131.512528,-2.331667,3.877016,-6.490191,2.256531,-3.469789,6.424806,-2.642381,0.015390,0.320474,0.007577,-14.955845,188.571389,1497.990258,-894.584668,0
0.090625,-69.124542,193.603338,-69.478244,-1.093144,5.671389,-5.291671,-0.604402,-5.285370,5.203407,0.228732,0.070083,0.320957,0.037311,-72.564692,188.495940,1496.243300,-894.685110,0
0.091667,-148.054520,169.561302,-15.731400,-0.046029,6.717188,-3.797682,-2.974338,-6.345076,3.717444,2.574363,0.106545,0.314549,0.033594,-145.586185,188.496087,1496.450039,-895.231324,0
0.092708,-185.705871,107.970469,35.050436,0.922271,6.273182,-1.379833,-4.710229,-5.867096,1.186458,4.295507,0.106545,0.323988,0.026161,-183.932039,188.496078,1495.826180,-895.243878,0
0.093750,-194.418114,48.728639,104.460785,2.295906,5.568643,1.179507,-6.221884,-5.137159,-1.234293,5.632060,0.153945,0.313102,0.041027,-187.410861,188.571460,1495.045039,-895.411994,0
0.094792,-153.388085,-3.536656,163.943218,3.455614,3.763263,3.231141,-6.318537,-3.377157,-3.368435,5.738679,0.153945,0.320543,0.003860,-144.404061,188.496004,1494.105761,-895.478686,0
0.095833,-90.323202,-52.231468,206.790012,4.288802,1.414800,5.232837,-5.765681,-0.998376,-5.339430,5.076115,0.161237,0.324126,0.018727,-84.419708,188.497167,1494.035952,-895.817059,0
0.096876,-38.524344,-123.699855,181.441625,3.759615,-1.058425,6.239927,-4.199900,1.384111,-6.291856,3.499668,0.117483,0.338871,0.000144,-34.038705,188.495763,1493.565095,-895.435695,0
0.097917,12.178421,-185.267197,131.607619,2.881389,-3.212405,6.527072,-2.239774,3.562807,-6.455004,1.496743,0.066437,0.317374,0.041027,15.385340,188.571152,1493.929555,-895.258739,0
0.098958,68.655448,-193.899780,69.864975,1.721681,-4.977422,5.345198,0.578632,5.330220,-5.246833,-1.328675,0.022683,0.319854,0.029877,72.296171,188.495611,1493.267402,-895.125912,0
0.100000,147.687126,-169.599354,16.725715,0.652048,-6.034230,3.826240,2.952434,6.386221,-3.703548,-3.651459,-0.035656,0.317305,0.026161,145.858064,188.495685,1492.365995,-894.521761,0
0.101042,185.010779,-109.077317,-34.189789,-0.383808,-5.615910,1.445845,4.672860,5.978641,-1.256340,-5.418297,-0.064826,0.325297,0.018727,183.438352,188.495656,1492.373853,-894.060876,0
0.102083,194.401017,-49.635821,-103.709503,-1.723664,-4.911371,-1.084365,6.188382,5.278346,1.230552,-6.739619,-0.083057,0.327709,0.003860,187.997973,188.571046,1492.048664,-894.092614,0
0.103125,154.749579,3.064039,-162.803083,-2.872113,-3.179380,-3.198422,6.319830,3.529460,3.373512,-6.884317,-0.123164,0.340042,0.055894,145.993164,188.495649,1491.395608,-894.219392,0
0.104167,91.108399,52.052476,-206.731376,-3.716561,-0.849265,-5.166825,5.774706,1.154384,5.282775,-6.183674,-0.083057,0.341833,0.015011,85.502186,188.571143,1490.420648,-894.337539,0
0.105208,39.456441,122.522537,-181.686780,-3.221151,1.612952,-6.144784,4.201193,-1.239218,6.248430,-4.652921,-0.028364,0.345278,0.007577,34.952308,188.495674,1489.505810,-893.753719,0
0.106250,-11.585322,185.170421,-131.512528,-2.309148,3.843991,-6.461061,2.260397,-3.436442,6.433625,-2.653804,0.008098,0.317856,0.022444,-14.494254,188.571078,1489.482234,-893.473044,0
0.107292,-67.802450,193.932198,-69.563306,-1.104403,5.546626,-5.229248,-0.527080,-5.226085,5.265138,0.137344,0.037267,0.319027,0.037311,-70.954752,188.495562,1490.017988,-892.332265,0
0.108333,-147.455624,169.396872,-16.509107,-0.057288,6.632790,-3.739420,-2.935677,-6.252444,3.721854,2.471551,0.066437,0.316202,0.007577,-145.653735,188.571103,1488.942503,-890.757656,0
0.109375,-184.767978,109.732221,34.357791,0.956049,6.188784,-1.446418,-4.629040,-5.848570,1.305511,4.154617,0.128422,0.328122,0.022444,-182.333357,188.495734,1488.775637,-888.959415,0
0.110417,-194.497213,50.161530,103.610168,2.329684,5.506262,1.112923,-6.160026,-5.170506,-1.168153,5.586365,0.168530,0.326675,0.029877,-187.996294,188.571018,1488.681019,-888.487222,0
0.111458,-155.512471,-2.749741,162.266287,3.466873,3.821974,3.164557,-6.256679,-3.421620,-3.253791,5.689177,0.172176,0.339973,0.033594,-146.419301,188.495662,1488.194706,-887.570485,0
0.112500,-91.724392,-51.620728,206.753557,4.300061,1.451495,5.162091,-5.711555,-1.091008,-5.273289,5.079922,0.135714,0.341627,0.007577,-85.500507,188.571060,1488.460567,-886.735716,0
0.113542,-39.880335,-122.079043,182.267939,3.827171,-0.941002,6.194150,-4.176703,1.369289,-6.163984,3.469205,0.132068,0.337079,0.011294,-34.860563,188.495611,1486.584490,-886.588803,0
0.114583,11.308327,-185.138002,131.911411,2.892649,-3.183049,6.518749,-2.239774,3.533165,-6.397682,1.538630,0.084667,0.311862,0.026161,14.777390,188.571333,1486.103144,-886.108722,0
0.115625,67.480256,-194.169915,69.962189,1.710422,-4.874676,5.311906,0.524507,5.293167,-5.198329,-1.279173,0.015390,0.307314,0.022444,70.776297,188.495872,1485.320118,-885.607239,0
0.116667,147.076930,-169.505394,16.835080,0.685826,-5.990196,3.817917,2.936970,6.375105,-3.725595,-3.590533,-0.032010,0.318063,-0.007290,145.745481,188.571065,1485.245627,-884.783644,0
0.117708,184.423183,-110.040408,-33.728026,-0.350030,-5.586554,1.499945,4.626467,5.934178,-1.287206,-5.265984,-0.057533,0.326951,0.003860,182.199936,188.495807,1484.220048,-883.163398,0
0.118750,194.480116,-50.281796,-102.676611,-1.723664,-4.907702,-1.026103,6.145855,5.285756,1.160002,-6.705348,-0.086703,0.326951,-0.018440,188.650956,188.571103,1483.930019,-882.495039,0
0.119792,156.195969,2.112694,-161.782342,-2.860854,-3.230753,-3.098545,6.343027,3.529460,3.289734,-6.842430,-0.061180,0.341282,0.011294,147.501779,188.495696,1483.183574,-882.074030,0
0.120833,92.803388,51.230326,-206.464039,-3.727820,-0.882290,-5.079433,5.763108,1.250721,5.291594,-6.256023,-0.083057,0.341006,0.003860,86.763118,188.571058,1484.481895,-882.184424,0
0.121875,40.891531,121.653406,-182.476639,-3.176114,1.554240,-6.157269,4.255319,-1.213281,6.213155,-4.649113,-0.046595,0.339146,0.041027,36.111916,188.571189,1483.978795,-882.503167,0
0.122917,-10.658728,184.559680,-132.569723,-2.286629,3.818305,-6.465222,2.306791,-3.436442,6.460081,-2.657612,-0.021072,0.332807,0.018727,-13.830012,188.571084,1483.975149,-883.241250,0
0.123958,-66.887157,194.272804,-70.097979,-1.138181,5.572313,-5.283348,-0.511615,-5.207559,5.243091,0.122112,0.037267,0.314273,-0.011006,-69.862694,188.495698,1483.503109,-883.391871,0
0.125000,-146.472531,169.760968,-16.496955,-0.102325,6.665816,-3.785197,-2.897015,-6.300613,3.730672,2.463935,0.095606,0.314135,0.044744,-144.820619,188.495618,1483.739294,-883.788040,0
0.126042,-184.564579,109.790946,33.762359,0.911012,6.240157,-1.521325,-4.609709,-5.874507,1.323149,4.169848,0.135714,0.323781,0.007577,-181.916799,188.495649,1483.954643,-884.049693,0
0.127083,-194.666712,49.938375,102.455759,2.284646,5.568643,1.067146,-6.183223,-5.140864,-1.159334,5.563518,0.194053,0.326882,0.018727,-188.435369,188.571060,1483.125717,-883.879724,0
0.128125,-156.156567,-1.951080,161.792372,3.444354,3.799957,3.202010,-6.330136,-3.451263,-3.253791,5.727256,0.179468,0.338595,-0.003573,-147.455067,188.495580,1483.581394,-884.388204,0
0.129167,-93.249882,-50.763342,206.449765,4.277543,1.473512,5.178737,-5.757949,-1.150292,-5.282108,5.140848,0.132068,0.342936,0.003860,-87.076672,188.495653,1484.457506,-884.754514,0
0.130208,-41.439725,-121.374343,182.802612,3.827171,-0.926324,6.210796,-4.246293,1.313710,-6.208078,3.526323,0.081021,0.342316,-0.011006,-36.222820,188.495738,1485.359128,-885.130585,0
0.131250,10.539932,-184.597732,133.041516,2.903908,-3.179380,6.518749,-2.297766,3.477586,-6.424138,1.546245,0.055498,0.333979,0.011294,14.158183,188.571082,1485.389327,-885.198934,0
0.132292,66.711861,-194.616225,71.250266,1.721681,-4.859999,5.311906,0.489711,5.289462,-5.290926,-1.206824,0.022683,0.315307,0.044744,69.853115,188.495712,1486.671839,-885.181941,0
0.133333,146.093836,-170.057409,17.600635,0.674567,-5.964510,3.867855,2.940836,6.371400,-3.730005,-3.567686,-0.017425,0.311311,0.026161,144.934881,188.495656,1486.322228,-885.399318,1
0.134375,184.140685,-110.439738,-33.083987,-0.327511,-5.623249,1.520753,4.607136,5.982347,-1.353347,-5.288831,-0.053887,0.320888,0.033594,181.974769,188.495736,1487.167379,-885.558953,1
0.135417,194.581816,-49.577096,-101.570809,-1.667368,-4.933388,-1.021942,6.196114,5.296872,1.151183,-6.735811,-0.050241,0.313240,0.029877,188.763539,188.570989,1487.208820,-885.603709,1
0.136458,156.760966,2.183164,-160.870967,-2.827076,-3.282125,-3.073576,6.331429,3.588744,3.263278,-6.850046,-0.068472,0.344796,0.026161,148.593837,188.495721,1487.640381,-885.151061,1
0.137500,93.255385,50.525625,-206.148096,-3.682783,-0.926324,-5.112725,5.801769,1.276658,5.256319,-6.252215,-0.061180,0.347139,0.044744,88.114117,188.495725,1487.310177,-884.828975,1
0.138542,42.236222,120.584610,-182.914099,-3.266189,1.491859,-6.153107,4.309444,-1.153997,6.226384,-4.694807,-0.042949,0.333841,0.041027,37.699339,188.495589,1487.699077,-884.884258,1
0.139583,-9.460936,184.219075,-133.396037,-2.309148,3.763263,-6.465222,2.376381,-3.373452,6.490947,-2.733769,-0.013779,0.334805,0.000144,-12.873055,188.571029,1488.332563,-884.436084,1
0.140625,-66.118762,194.601664,-71.641242,-1.138181,5.498923,-5.349932,-0.449757,-5.189033,5.229863,0.045956,0.051852,0.318476,0.033594,-68.849445,188.495660,1488.315190,-884.340954,1
0.141667,-145.952734,170.019358,-17.955156,-0.079807,6.643799,-3.843459,-2.900881,-6.278381,3.783585,2.414433,0.124775,0.312482,0.007577,-144.651745,188.495593,1488.325367,-884.019261,1
