1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.060417,-32.312332,166.115322,-154.166099,-0.035172,0.473202,-3.839114,2.908799,-0.194685,3.824420,-2.901099,-0.066339,0.385243,-0.061832,17.227468,188.495550,1148.610268,24.042111,0
0.061458,-85.622084,191.545625,-77.606440,1.412508,2.294495,-4.327250,1.587894,-2.032560,4.332220,-1.613159,-0.091910,0.386158,-0.058098,15.101188,188.420253,1149.091873,23.758983,0
0.062500,-139.136002,177.423048,-10.464394,2.645298,3.306324,-3.843083,0.173705,-3.142637,3.920944,-0.246946,-0.157664,0.384982,-0.009553,9.423568,188.495673,1149.208099,23.553883,0
0.063542,-177.598421,127.939666,52.578220,3.923328,4.144190,-2.882686,-1.553920,-3.870435,2.938918,1.414569,-0.172276,0.390339,-0.069301,5.363278,188.495662,1149.781266,23.128016,0
0.064583,-190.404104,51.902456,109.071591,4.986468,4.264900,-1.537336,-2.759152,-4.120386,1.650533,2.649142,-0.172276,0.395956,-0.065566,-1.038182,188.495636,1149.194971,22.447263,0
0.065625,-161.219850,-10.942407,164.112311,6.026988,3.814014,-0.013399,-3.729308,-3.616809,0.106150,3.549277,-0.208806,0.409740,-0.065566,-13.954201,188.420263,1150.127864,22.328843,0
0.066667,-111.993398,-71.721435,183.833902,6.366288,2.685026,1.716903,-4.083788,-2.528787,-1.610297,4.001123,-0.205153,0.385374,-0.035692,-22.617661,188.495513,1150.561448,22.261309,0
0.067708,-36.667852,-128.598331,188.992046,6.468078,1.208110,3.153530,-3.960653,-1.029081,-3.016190,3.880157,-0.223418,0.393213,-0.039427,-15.141751,188.495756,1151.299238,22.451248,0
0.068750,31.466548,-165.771273,154.214584,5.823408,-0.407267,3.907561,-3.050199,0.562519,-3.931069,3.033389,-0.183235,0.396806,-0.061832,-12.246391,188.495611,1151.072768,21.756324,0
0.069792,85.366111,-191.684812,78.171970,4.398348,-2.256962,4.399666,-1.744219,2.367313,-4.359131,1.766796,-0.164970,0.389228,-0.061832,-10.221901,188.420334,1151.302651,21.529251,0
0.070833,139.072850,-177.018594,10.968371,3.131628,-3.162283,3.939310,-0.348687,3.414901,-3.981429,0.411256,-0.135746,0.391188,-0.069301,-3.831751,188.495577,1151.306459,21.631611,0
0.071875,177.467215,-127.970124,-52.505114,1.932768,-4.025000,2.959070,1.360280,4.161079,-2.986813,-1.243143,-0.117481,0.388183,-0.058098,-1.456652,188.495772,1151.417236,21.452948,0
0.072917,190.091418,-51.413435,-108.924622,0.903558,-4.124408,1.653406,2.606558,4.425733,-1.706821,-2.495505,-0.066339,0.392494,-0.084238,6.007948,188.495776,1151.170144,20.835657,0
0.073958,160.771054,12.035473,-163.817614,-0.125652,-3.698375,0.105658,3.580446,3.855991,-0.204405,-3.402756,-0.077298,0.413268,-0.080503,19.840078,188.420363,1151.202717,20.815399,0
0.075000,111.124929,72.403750,-183.797728,-0.510192,-2.608439,-1.616707,3.957314,2.812078,1.470075,-3.833255,-0.051727,0.397394,-0.054364,26.083198,188.495598,1150.984082,21.055293,0
0.076042,36.048918,128.628277,-189.017425,-0.691152,-1.152825,-3.061272,3.864030,1.371184,2.976688,-3.733635,-0.051727,0.391710,-0.031958,20.744878,188.495620,1151.788422,21.262655,0
0.077083,-31.665810,166.091160,-154.424622,-0.046482,0.473202,-3.835146,2.916262,-0.191009,3.807633,-2.915331,-0.055380,0.397263,-0.061832,17.453668,188.495812,1151.753851,21.261832,0
0.078125,-85.644769,191.279845,-78.357387,1.401198,2.266093,-4.331219,1.614014,-1.995803,4.307039,-1.666527,-0.113828,0.392168,-0.043161,16.130398,188.420267,1151.560694,22.003547,0
0.079167,-139.646414,177.423048,-10.919886,2.645298,3.274372,-3.847051,0.222213,-3.065446,3.929337,-0.275408,-0.102869,0.392037,-0.039427,9.344398,188.495712,1151.088352,22.881138,0
0.080208,-177.394256,128.217526,52.639773,3.889398,4.122888,-2.862843,-1.494218,-3.855732,2.926327,1.375432,-0.164970,0.389685,-0.031958,6.019258,188.495671,1150.700492,23.204099,0
0.081250,-190.630954,51.793728,109.219319,4.975158,4.250698,-1.604802,-2.703181,-4.116711,1.667320,2.642026,-0.216112,0.395499,-0.050629,-2.157872,188.495655,1150.745891,23.491853,0
0.082292,-160.936288,-11.872636,163.742993,5.993058,3.796263,-0.033242,-3.691994,-3.583727,0.131330,3.513698,-0.205153,0.388640,-0.058098,-14.497081,188.417187,1149.889811,24.029312,0
0.083333,-111.006601,-72.132186,183.981629,6.411528,2.667274,1.685154,-4.102445,-2.506732,-1.610297,3.965545,-0.208806,0.383871,-0.069301,-22.357531,188.495647,1149.234845,24.177421,0
0.084375,-35.635685,-128.199661,189.090531,6.524628,1.193909,3.149562,-3.994235,-1.080541,-3.049763,3.837462,-0.208806,0.398243,-0.058098,-15.628081,188.495504,1149.057523,24.520773,0
0.085433,32.861676,-166.121619,152.885038,5.823408,-0.393065,3.923436,-3.035273,0.551492,-3.905888,3.004926,-0.208806,0.395238,-0.035692,-12.913681,188.495678,1148.386492,25.155317,0
0.086463,86.058003,-191.902268,77.790341,4.364418,-2.242760,4.443320,-1.751682,2.370988,-4.409492,1.777469,-0.179582,0.393474,-0.080503,-11.228491,188.344921,1149.151117,25.496436,0
0.087500,139.549235,-177.284374,11.780871,3.154248,-3.197785,3.939310,-0.337493,3.436956,-4.006609,0.432603,-0.172276,0.392821,-0.050629,-4.182361,188.497178,1149.821611,25.569312,0
0.088542,177.512585,-128.235904,-52.308144,1.910148,-4.021450,2.955101,1.386400,4.197836,-3.024583,-1.218238,-0.102869,0.392429,-0.073035,-1.083422,188.495631,1150.490618,25.972191,0
0.089584,190.284240,-51.969157,-109.183144,0.858318,-4.206064,1.657374,2.599095,4.444111,-1.744592,-2.520410,-0.099216,0.396479,-0.043161,5.453758,188.495598,1151.187355,26.091378,0
0.090625,160.498834,12.216686,-164.076137,-0.182202,-3.701925,0.085815,3.576714,3.918479,-0.191815,-3.409871,-0.059033,0.371068,-0.035692,20.190688,188.345019,1151.874421,26.384329,0
0.091667,110.671229,72.790339,-183.994698,-0.532812,-2.611989,-1.664330,3.983433,2.852512,1.507845,-3.875949,-0.088257,0.392364,-0.039427,24.771238,188.495683,1152.840685,26.502252,0
0.092709,34.506338,128.881976,-189.140531,-0.645912,-1.138624,-3.081115,3.871492,1.382212,2.976688,-3.751425,-0.069992,0.396479,-0.076769,21.095488,188.495729,1153.029900,27.117913,0
0.093750,-32.754690,166.236131,-154.289205,0.010068,0.437700,-3.902612,2.953575,-0.176306,3.874780,-2.972256,-0.069992,0.374987,-0.020755,17.408428,188.495635,1154.288923,27.761797,0
0.094792,-85.678797,191.908052,-78.172728,1.480368,2.369051,-4.374873,1.621476,-2.061966,4.328023,-1.630948,-0.088257,0.392886,-0.058098,15.406558,188.344900,1154.874100,26.803737,0
0.095833,-139.759839,177.145188,-11.830871,2.667918,3.313425,-3.882769,0.169973,-3.124258,3.954517,-0.286082,-0.150358,0.397328,-0.046895,9.344398,188.495691,1155.662968,26.469037,0
0.096875,-178.494479,128.471225,51.987311,3.844158,4.208095,-2.906497,-1.594965,-3.958653,2.980884,1.418127,-0.157664,0.395891,-0.043161,5.329348,188.495778,1157.660696,26.046026,0
0.097917,-190.233967,52.554825,109.453220,4.952538,4.296852,-1.549241,-2.789003,-4.186550,1.688303,2.702509,-0.175929,0.395826,-0.050629,-1.083422,188.495705,1158.998943,25.707911,0
0.098959,-161.219850,-11.558533,164.383144,5.970438,3.828215,0.018349,-3.789010,-3.602106,0.110347,3.595529,-0.223418,0.398961,-0.050629,-14.146471,188.344992,1160.242351,25.068401,0
0.100000,-111.040628,-72.361723,183.907766,6.388908,2.653073,1.780400,-4.158416,-2.517759,-1.643871,4.040260,-0.238030,0.397002,-0.065566,-22.877791,188.495814,1161.360050,24.776898,0
0.101042,-34.705600,-128.707059,189.681440,6.558558,1.169057,3.228934,-4.076326,-0.995999,-3.112713,3.897946,-0.223418,0.377665,-0.095440,-15.028651,188.495779,1162.497795,23.834837,0
0.102084,33.009128,-165.735030,153.857576,5.834718,-0.417917,4.006776,-3.083781,0.573547,-3.947855,3.058294,-0.227071,0.385570,-0.035692,-12.246391,188.495765,1163.565743,23.649876,0
0.103125,85.456851,-192.627122,77.617993,4.420968,-2.303115,4.550472,-1.803921,2.400394,-4.455655,1.702754,-0.190541,0.390012,-0.073035,-10.380241,188.269516,1163.953382,22.508492,0
0.104167,139.311043,-176.632005,11.768561,3.188178,-3.275891,3.951216,-0.296448,3.473713,-4.048576,0.400582,-0.139399,0.394454,-0.031958,-3.854371,188.495734,1164.480689,22.112470,0
0.105208,178.601465,-128.417117,-51.680303,1.955388,-4.152810,2.986850,1.434908,4.275027,-3.020386,-1.278721,-0.124787,0.395369,-0.039427,-1.332242,188.420347,1165.776051,21.080930,0
0.106250,189.807855,-52.826901,-109.490909,0.835698,-4.167011,1.597846,2.640140,4.458814,-1.744592,-2.548873,-0.073645,0.400529,-0.080503,6.143668,188.495758,1166.168329,20.706197,0
0.107292,161.326836,11.274376,-164.543940,-0.193512,-3.748078,0.081847,3.643879,3.944209,-0.158242,-3.427661,-0.051727,0.400137,-0.061832,19.896628,188.345024,1166.922997,20.060855,0
0.108334,110.864052,72.633287,-183.859281,-0.532812,-2.580037,-1.632582,4.005822,2.885593,1.574992,-3.883065,-0.015197,0.399811,-0.080503,26.196298,188.495729,1167.537708,19.569157,0
0.109375,34.642448,129.051109,-189.645266,-0.645912,-1.110222,-3.120801,3.912537,1.385887,3.031245,-3.747867,-0.040768,0.376686,-0.050629,20.654398,188.495600,1168.129876,19.125342,0
0.110417,-33.310472,166.127403,-153.907576,0.010068,0.508705,-3.874832,2.946113,-0.231443,3.837010,-2.922446,-0.069992,0.395042,-0.035692,17.227468,188.495712,1167.278129,18.483100,0
0.111458,-85.769537,192.789958,-76.670834,1.480368,2.340649,-4.402653,1.636402,-2.080345,4.386777,-1.648737,-0.113828,0.390535,-0.054364,16.153018,188.269377,1168.249220,18.868634,0
0.112500,-139.623729,177.084783,-10.673674,2.701848,3.352478,-3.886737,0.222213,-3.142637,3.979697,-0.275408,-0.161317,0.395173,-0.050629,9.253918,188.495698,1168.608439,19.008907,0
0.113542,-178.641931,128.084636,52.159659,3.889398,4.222296,-2.890623,-1.572576,-3.951302,2.943114,1.414569,-0.161317,0.392364,-0.031958,5.974018,188.495492,1168.194202,18.874619,0
0.114584,-190.438132,52.941414,109.576326,4.952538,4.314603,-1.604802,-2.803928,-4.197577,1.696696,2.684720,-0.186888,0.400791,-0.080503,-2.259662,188.495812,1168.337683,19.066401,0
0.115625,-161.333275,-10.724951,164.715531,6.004368,3.863718,0.030255,-3.770353,-3.624160,0.143920,3.645339,-0.183235,0.406082,-0.046895,-14.474461,188.269668,1169.160090,19.104001,0
0.116667,-111.698493,-72.011377,184.104735,6.377598,2.653073,1.744683,-4.147222,-2.543490,-1.648068,4.033144,-0.194194,0.403077,-0.050629,-22.278361,188.495671,1169.398383,19.081729,0
0.117709,-35.420177,-128.694978,189.619887,6.502008,1.201009,3.232902,-4.035281,-1.047459,-3.116910,3.926409,-0.208806,0.393148,-0.039427,-15.447121,188.495725,1169.935337,19.535083,0
0.118750,32.646168,-165.940405,153.980682,5.812098,-0.432119,3.982964,-3.083781,0.588250,-3.981429,3.061852,-0.194194,0.380409,-0.031958,-12.517831,188.495823,1170.418636,19.162256,0
0.119792,85.615646,-192.784174,76.694697,4.375728,-2.296015,4.506817,-1.770339,2.426125,-4.468245,1.752564,-0.183235,0.389424,-0.076769,-11.070151,188.269539,1170.953700,19.672286,0
0.120833,139.367755,-176.801138,10.488258,3.188178,-3.318495,3.998839,-0.333762,3.503119,-4.077953,0.425487,-0.150358,0.392298,-0.031958,-4.046641,188.495613,1171.596319,20.212358,0
0.121875,178.646835,-127.341917,-52.332765,1.978008,-4.110207,3.010661,1.408788,4.337515,-3.074943,-1.292953,-0.117481,0.394650,-0.061832,-1.139972,188.496230,1172.626255,20.697814,0
0.122917,190.046048,-52.138290,-109.404735,0.858318,-4.255768,1.645469,2.673723,4.528654,-1.769772,-2.552430,-0.099216,0.401705,-0.050629,5.532928,188.495732,1173.524964,21.202043,0
0.123958,160.963876,10.960272,-164.839394,-0.170892,-3.787131,0.073909,3.718506,3.958912,-0.179225,-3.559301,-0.029809,0.404449,-0.046895,20.088898,188.269521,1175.003785,20.797149,0
0.125000,111.567287,72.403750,-183.933145,-0.532812,-2.619090,-1.711953,4.095375,2.944405,1.583386,-3.936433,-0.037115,0.392625,-0.069301,24.533728,188.495622,1176.185814,20.983101,0
0.126042,35.765356,129.256484,-189.559091,-0.668532,-1.120873,-3.231921,3.968508,1.385887,3.119375,-3.822582,-0.095563,0.393670,-0.065566,21.005008,188.420332,1177.872725,20.295967,0
0.127083,-32.550525,166.284455,-153.772160,-0.001242,0.512255,-3.950235,3.009546,-0.268200,3.988091,-2.950909,-0.059033,0.397002,-0.058098,17.204848,188.495859,1179.817244,19.311702,0
0.128125,-85.656112,193.514813,-76.252273,1.480368,2.422305,-4.478056,1.636402,-2.161212,4.462317,-1.645179,-0.128440,0.391514,-0.087972,15.350008,188.269505,1181.281335,18.575826,0
0.129167,-139.703127,176.637790,-10.008902,2.713158,3.437685,-3.938329,0.140122,-3.223503,4.021664,-0.204251,-0.135746,0.390012,-0.046895,9.299158,188.495613,1182.278195,17.615435,0
0.130208,-179.515304,127.081921,52.479735,3.934638,4.318154,-2.938246,-1.621084,-4.043196,2.964098,1.453705,-0.205153,0.392429,-0.076769,5.329348,188.420394,1183.660109,17.426141,0
0.131250,-189.950404,51.286330,109.453220,4.986468,4.364307,-1.557179,-2.886019,-4.318877,1.679910,2.762993,-0.190541,0.409021,-0.058098,-1.151282,188.495848,1185.223633,17.143171,0
0.132292,-161.378645,-11.631018,164.949432,6.015678,3.934724,0.038192,-3.878563,-3.727081,0.072576,3.730727,-0.205153,0.399549,-0.039427,-14.055991,188.344941,1187.215527,16.720519,0
0.133333,-111.335533,-72.180509,183.784660,6.366288,2.688576,1.875646,-4.251700,-2.565544,-1.698428,4.107859,-0.238030,0.397982,-0.065566,-22.549801,188.495825,1188.355993,16.425827,1
0.134375,-35.885220,-129.190295,189.939963,6.490698,1.151306,3.312274,-4.106177,-1.032756,-3.255401,4.026028,-0.216112,0.401640,-0.073035,-14.938171,188.420280,1190.811705,15.460560,1
0.135417,31.818166,-165.807515,153.549811,5.823408,-0.478272,4.082179,-3.087513,0.591925,-4.031789,3.097430,-0.208806,0.399615,-0.061832,-12.269011,188.475362,1191.544284,15.312950,1
0.136459,85.105233,-193.943941,76.583902,4.330488,-2.377671,4.598095,-1.744219,2.529046,-4.560573,1.766796,-0.164970,0.392560,-0.039427,-10.368931,188.401982,1193.531181,14.386674,1
0.137500,139.356413,-176.015879,10.697538,3.131628,-3.378849,4.022650,-0.236746,3.628095,-4.090543,0.290289,-0.128440,0.392233,-0.058098,-3.922231,188.360096,1194.458915,12.035419,1
0.138542,179.769742,-126.810357,-52.295833,1.932768,-4.234467,3.022567,1.516998,4.381624,-3.087533,-1.381899,-0.121134,0.393997,-0.039427,-1.434032,188.441500,1195.544096,11.197056,1
0.139583,189.501608,-50.628177,-109.281629,0.903558,-4.291271,1.609751,2.778201,4.536005,-1.702625,-2.684071,-0.066339,0.401248,-0.046895,6.369868,188.496445,1196.006320,9.667251,1
0.140625,161.088644,12.760327,-164.827084,-0.182202,-3.847486,0.014381,3.800596,4.065509,-0.103685,-3.598437,-0.044421,0.368651,-0.065566,19.975798,188.344670,1197.525317,9.682927,1
