1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,186.762267,-36.387450,-134.161592,-2.286629,-4.507785,4.486593,0.389821,4.380073,-4.524732,-0.249573,-0.112733,0.552736,-0.093440,-215.939456,188.495747,1009.941020,992.955347,0
0.011458,153.393588,32.262134,-173.909711,-3.086040,-5.109579,3.070594,2.289859,4.909615,-3.222666,-2.047446,-0.083563,0.525934,-0.086006,-115.976792,188.571053,1010.859914,992.798728,0
0.012500,102.159726,101.921789,-177.676729,-3.119818,-4.918766,0.942574,3.974157,4.771789,-1.083558,-3.860458,-0.036163,0.578711,-0.063706,7.031663,188.646551,1010.980664,992.205473,0
0.013542,18.596779,146.975648,-178.393677,-3.108558,-4.045432,-1.016492,4.852262,3.883174,0.848404,-4.719652,-0.017932,0.574646,-0.063706,134.115631,188.571152,1012.392587,992.198200,0
0.014583,-58.773810,167.306260,-147.710706,-2.556853,-2.522600,-2.778444,4.909036,2.472271,2.649313,-4.939182,0.007591,0.585670,-0.086006,228.539200,188.495642,1013.768625,991.204934,0
0.015625,-118.618215,180.660337,-67.801313,-1.059366,-0.412653,-4.447874,4.485123,0.495556,4.289578,-4.488767,-0.047102,0.583121,-0.056273,303.418317,188.570975,1015.456084,990.639162,0
0.016667,-157.512558,166.202230,9.616987,0.426862,1.267965,-5.167941,3.440481,-1.180118,5.092800,-3.466819,-0.047102,0.585533,-0.071140,318.684605,188.721915,1016.807820,989.842498,0
0.017708,-177.117928,117.225537,81.396912,1.777978,3.227464,-5.071396,1.472313,-3.008126,5.008250,-1.502406,-0.098148,0.581467,-0.071140,291.799726,188.571060,1018.583875,989.065898,0
0.018750,-186.813264,37.476919,134.438959,2.858871,4.533796,-4.476033,-0.272543,-4.321100,4.509407,0.314391,-0.160133,0.580296,-0.093440,217.145776,188.495721,1019.733726,988.511281,0
0.019792,-153.365485,-31.830386,174.405807,3.624503,5.087886,-3.035898,-2.138518,-4.821626,3.169294,2.150114,-0.185656,0.598899,-0.045123,116.192379,188.646581,1020.897085,987.813696,0
0.020833,-102.312422,-102.089036,177.796123,3.692059,4.893404,-0.976264,-3.792536,-4.687427,1.025958,3.921491,-0.178364,0.543572,-0.078573,-7.649192,188.646523,1021.847244,987.091319,0
0.021875,-17.811581,-147.072425,178.634589,3.680800,3.987045,1.067279,-4.689566,-3.813320,-0.893321,4.769330,-0.247641,0.588978,-0.100873,-135.284818,188.571067,1022.524663,986.308020,0
0.022917,60.259603,-167.356057,147.319731,3.151613,2.464213,2.813140,-4.753910,-2.387909,-2.702685,4.962365,-0.251287,0.572028,-0.074856,-229.697129,188.495787,1023.267484,986.232878,0
0.023958,119.109614,-181.567519,66.353142,1.654126,0.420317,4.466479,-4.348922,-0.458345,-4.385225,4.485456,-0.236703,0.583741,-0.052556,-306.794136,188.646516,1024.087401,986.839264,0
0.025000,157.461561,-166.075851,-10.396816,0.156639,-1.278649,5.162410,-3.270214,1.199194,-5.125035,3.474862,-0.185656,0.589460,-0.089723,-329.918735,188.570993,1024.758458,987.374120,0
0.026042,177.552828,-116.770299,-81.228911,-1.228255,-3.304198,5.110115,-1.249057,3.041710,-5.086987,1.491525,-0.152841,0.579883,-0.037689,-292.923880,188.571008,1026.290654,987.641397,0
0.027083,186.524969,-37.585441,-134.586901,-2.297889,-4.555488,4.482570,0.461734,4.423597,-4.524732,-0.306348,-0.138256,0.588151,-0.078573,-217.031514,188.495716,1027.548524,987.199554,0
0.028125,153.619586,30.911458,-174.784631,-3.086040,-5.175629,3.038412,2.361773,4.876972,-3.167708,-2.153425,-0.065333,0.588840,-0.093440,-116.832424,188.646518,1028.959932,985.769329,0
0.029167,103.346219,101.816084,-177.470150,-3.176114,-4.970139,0.866142,4.019576,4.797178,-1.011690,-3.974008,-0.014286,0.573544,-0.074856,7.560804,188.571044,1031.196601,985.169059,0
0.030208,18.777577,147.327998,-178.563801,-3.221151,-4.008737,-1.113037,4.920391,3.828769,0.928726,-4.818062,-0.036163,0.584086,-0.082290,135.781864,188.570951,1033.050081,984.545787,0
0.031250,-59.745604,167.247535,-147.005909,-2.511815,-2.423525,-2.870967,4.905252,2.421493,2.750772,-4.927827,-0.014286,0.569548,-0.074856,230.419340,188.495693,1033.873941,983.851905,0
0.032292,-118.753814,182.469068,-64.787699,-0.969291,-0.320917,-4.604760,4.420779,0.386746,4.420630,-4.420637,-0.003348,0.576713,-0.104590,305.129582,188.646502,1035.490178,983.122534,0
0.033333,-157.263959,165.544509,12.083776,0.539455,1.363371,-5.139782,3.391276,-1.303436,5.113937,-3.334344,-0.065333,0.584361,-0.078573,318.628314,188.571093,1036.253987,981.423478,0
0.034375,-178.101022,115.252376,82.344742,1.913090,3.381582,-5.131737,1.358765,-3.084293,5.012478,-1.351007,-0.098148,0.577540,-0.052556,291.507010,188.571087,1037.352526,980.335236,0
0.035417,-186.293467,35.726912,134.815661,2.903908,4.566821,-4.455919,-0.367167,-4.437164,4.475587,0.390091,-0.120025,0.594627,-0.059989,216.087493,188.495655,1038.614219,980.047265,0
0.036458,-153.614083,-32.276696,174.989087,3.590725,5.190632,-2.999694,-2.244496,-4.901420,3.093199,2.271234,-0.178364,0.590356,-0.071140,117.419536,188.646500,1040.909236,979.529126,0
0.037500,-102.707920,-102.359171,177.382967,3.669540,4.897074,-0.823401,-3.868234,-4.698308,0.975228,4.000976,-0.200241,0.578918,-0.089723,-7.075018,188.571053,1042.220330,979.129721,0
0.038542,-19.178872,-147.777125,178.901925,3.703318,3.968697,1.115551,-4.738770,-3.831455,-0.982098,4.863955,-0.229410,0.585188,-0.067423,-134.778194,188.570971,1044.553351,979.180978,0
0.039583,59.287810,-167.250352,146.955181,3.084057,2.431188,2.901640,-4.750125,-2.377028,-2.774552,4.951010,-0.222118,0.585326,-0.067423,-229.708387,188.495716,1045.310694,978.482540,0
0.040625,118.646317,-183.176586,65.162278,1.564051,0.299224,4.575092,-4.254298,-0.349535,-4.444409,4.455176,-0.214826,0.580365,-0.074856,-308.449109,188.646505,1046.758420,977.568977,0
0.041667,157.687559,-165.101015,-11.417557,0.055305,-1.370386,5.134251,-3.171806,1.278988,-5.154627,3.387807,-0.192949,0.584981,-0.041406,-329.231977,188.571167,1047.389752,976.491253,0
0.042708,178.524622,-115.149487,-82.128134,-1.284552,-3.414282,5.081955,-1.177144,3.139639,-5.032030,1.412040,-0.152841,0.559144,-0.093440,-291.584139,188.571051,1048.124830,975.567913,0
0.043750,186.016472,-34.731403,-134.732721,-2.286629,-4.566497,4.406138,0.556358,4.427224,-4.478229,-0.385833,-0.138256,0.566447,-0.078573,-213.822891,188.495712,1047.801156,974.885103,0
0.044792,153.563087,33.742006,-174.395777,-3.086040,-5.168290,2.986117,2.422332,4.884226,-3.125434,-2.240480,-0.065333,0.570030,-0.074856,-115.109901,188.646335,1048.307489,974.737330,0
0.045833,101.255732,102.990585,-176.996235,-3.108558,-4.948122,0.837983,4.068780,4.760908,-0.927141,-3.958868,-0.043455,0.571959,-0.063706,8.956837,188.571143,1047.614213,973.997956,0
0.046875,17.557185,147.727329,-178.940503,-3.176114,-4.008737,-1.153264,4.939316,3.857785,0.962546,-4.871052,-0.021578,0.572855,-0.067423,135.759347,188.571172,1048.393340,974.766808,0
0.047917,-59.655204,167.153575,-146.775028,-2.500556,-2.430863,-2.866944,4.946886,2.381596,2.780365,-4.946752,0.003945,0.580158,-0.056273,229.541191,188.495763,1048.929947,974.352916,0
0.048958,-118.573015,182.821419,-65.443889,-0.980551,-0.346603,-4.608783,4.447274,0.390373,4.458677,-4.462272,-0.039809,0.590631,-0.048839,305.354749,188.646507,1049.800384,974.832111,0
0.050000,-158.021054,165.109944,10.759244,0.426862,1.341355,-5.171964,3.353427,-1.263539,5.177350,-3.398689,-0.050748,0.591802,-0.089723,318.774672,188.571085,1050.191765,976.087400,0
0.051042,-178.790317,115.381571,82.138164,1.823015,3.381582,-5.099555,1.320915,-3.077039,5.063208,-1.392642,-0.050748,0.579056,-0.056273,291.101710,188.571131,1050.445263,977.120637,0
0.052083,-186.135269,35.621207,134.961481,2.858871,4.541135,-4.427760,-0.367167,-4.375505,4.437540,0.420371,-0.149195,0.552805,-0.078573,214.567619,188.495783,1049.833814,976.292634,0
0.053125,-153.444585,-33.697842,174.733902,3.647022,5.142928,-2.971535,-2.259636,-4.825253,3.076289,2.275019,-0.163779,0.555768,-0.063706,114.627472,188.721936,1048.843723,975.839584,0
0.054167,-101.001631,-103.392732,177.297905,3.669540,4.904413,-0.847537,-3.887159,-4.680173,0.958318,3.989621,-0.240349,0.540954,-0.056273,-10.655165,188.495680,1048.112244,975.949899,0
0.055209,-16.206991,-147.824105,179.193566,3.737096,3.954019,1.143710,-4.780404,-3.762542,-1.028600,4.822320,-0.254934,0.560108,-0.059989,-137.086150,188.571044,1047.378982,975.249914,0
0.056250,61.412196,-167.156392,146.335445,3.196650,2.420180,2.881526,-4.746340,-2.344385,-2.783007,4.920730,-0.222118,0.575266,-0.056273,-230.293820,188.495673,1046.807330,975.162620,0
0.057292,119.346913,-183.341016,64.384571,1.586570,0.335919,4.603251,-4.314857,-0.364043,-4.499367,4.470316,-0.196595,0.584637,-0.078573,-308.899442,188.721748,1047.197239,975.926134,0
0.058333,158.196056,-164.901350,-10.907186,0.122861,-1.344699,5.186546,-3.205870,1.286242,-5.167310,3.429442,-0.203887,0.594627,-0.048839,-329.783635,188.495673,1047.469530,976.468177,0
0.059375,178.897519,-115.454857,-81.812191,-1.295811,-3.333554,5.114137,-1.192283,3.125131,-5.074305,1.434750,-0.149195,0.582019,-0.052556,-292.687455,188.571141,1047.676486,977.106544,0
0.060417,185.824373,-36.551880,-135.230940,-2.275370,-4.625208,4.434297,0.533648,4.430851,-4.533187,-0.366908,-0.123671,0.586084,-0.059989,-214.959982,188.495669,1048.164341,977.690746,0
0.061458,153.574387,32.637975,-174.881844,-3.063521,-5.208654,3.002208,2.429902,4.924123,-3.116979,-2.266975,-0.079917,0.582088,-0.052556,-114.974801,188.721916,1049.123362,977.607728,0
0.062500,101.967628,103.061055,-177.069145,-3.142336,-4.918766,0.785688,4.087705,4.699249,-0.982098,-4.000503,-0.014286,0.603171,-0.052556,10.183994,188.495758,1049.149137,977.497464,0
0.063542,16.969589,147.833034,-178.806834,-3.277448,-3.964703,-1.197514,4.962026,3.846904,1.017503,-4.863482,-0.006994,0.554045,-0.067423,137.695779,188.571141,1049.393031,977.098375,0
0.064583,-61.056395,166.906930,-145.827197,-2.545593,-2.397838,-2.907171,4.912821,2.363461,2.797275,-4.912687,-0.036163,0.557904,-0.067423,231.331265,188.495736,1048.814475,976.891424,0
0.065625,-118.968512,183.596589,-62.636853,-0.946773,-0.273213,-4.624874,4.424564,0.325087,4.445995,-4.397927,-0.025225,0.575749,-0.093440,306.018990,188.721775,1048.285141,976.223904,0
0.066667,-157.908055,164.475713,12.764270,0.539455,1.389058,-5.167941,3.311793,-1.288928,5.118165,-3.322989,-0.010640,0.579676,-0.082290,318.605797,188.495740,1047.366734,975.229184,0
0.067708,-179.197114,114.394990,82.806506,1.856793,3.396259,-5.087487,1.305776,-3.124190,5.054753,-1.358577,-0.094502,0.576782,-0.067423,291.338135,188.495644,1047.724094,975.073782,0
0.068750,-185.513773,35.198387,135.496154,2.903908,4.570491,-4.391556,-0.412586,-4.408148,4.462904,0.412801,-0.120025,0.583397,-0.059989,214.894111,188.495635,1047.827088,975.680023,0
0.069792,-153.693183,-33.063612,175.353637,3.579466,5.183293,-2.979580,-2.274776,-4.894166,3.055151,2.282589,-0.182010,0.583259,-0.108307,116.282445,188.721913,1048.874867,975.919595,0
0.070833,-101.973425,-103.287027,176.994113,3.635763,4.900743,-0.811333,-3.883374,-4.676546,0.958318,3.997191,-0.225764,0.581812,-0.067423,-9.405491,188.495754,1049.163616,975.701782,0
0.071875,-18.082779,-148.188201,179.144959,3.725837,3.961358,1.163824,-4.731200,-3.795185,-1.015918,4.856385,-0.214826,0.582845,-0.086006,-136.365618,188.495872,1049.913761,976.081856,0
0.072917,60.564701,-166.956727,145.970895,3.095316,2.343121,2.893594,-4.689566,-2.297234,-2.778780,4.886665,-0.218472,0.579400,-0.082290,-230.642828,188.495731,1049.710937,974.987301,0
0.073958,118.996615,-183.963501,63.278769,1.485236,0.288216,4.599229,-4.208879,-0.316892,-4.440182,4.402186,-0.229410,0.579538,-0.086006,-309.642492,188.721867,1048.963390,973.853729,0
0.075000,158.026557,-164.278864,-12.559814,0.066564,-1.359377,5.106092,-3.118817,1.282615,-5.103897,3.365097,-0.225764,0.579469,-0.093440,-328.556477,188.496907,1047.776194,973.034044,0
0.076042,179.157418,-113.963241,-82.990903,-1.273292,-3.406943,5.073910,-1.154434,3.146893,-5.040485,1.377975,-0.149195,0.577954,-0.078573,-291.167581,188.497707,1047.538566,972.578337,0
0.077083,185.327177,-33.721332,-135.449670,-2.286629,-4.584844,4.406138,0.522293,4.452613,-4.486684,-0.374478,-0.112733,0.540885,-0.086006,-212.640767,188.495709,1046.822368,972.569486,0
0.078125,153.235389,34.564156,-174.845389,-3.029743,-5.175629,2.990140,2.407193,4.960393,-3.112751,-2.244265,-0.072625,0.532480,-0.067423,-114.310560,188.722030,1046.449775,973.384768,0
0.079167,100.894135,103.824481,-176.826112,-3.086040,-4.896749,0.862120,4.057425,4.779043,-0.960961,-3.924803,-0.076271,0.555354,-0.108307,10.251544,188.495776,1045.716954,974.268055,0
0.080208,17.331187,148.079679,-178.588104,-3.187373,-3.990389,-1.109014,4.916606,3.857785,0.987911,-4.829417,-0.032517,0.585395,-0.086006,136.412330,188.495705,1045.121234,974.416351,0
0.081250,-60.073302,166.965655,-146.094534,-2.545593,-2.445541,-2.846830,4.909036,2.396104,2.759227,-4.905117,-0.021578,0.587806,-0.104590,230.194174,188.495729,1044.764523,974.561006,0
0.082292,-119.036312,183.150279,-63.937082,-0.980551,-0.328256,-4.560510,4.439704,0.372238,4.429085,-4.431992,-0.028871,0.583328,-0.074856,305.940182,188.721924,1044.610155,975.093119,0
0.083333,-158.314852,164.205578,11.816440,0.449381,1.326677,-5.131737,3.345857,-1.278047,5.109710,-3.383549,-0.058040,0.587324,-0.082290,318.605797,188.571094,1044.535736,975.696248,0
0.084375,-179.118015,114.254050,83.049539,1.823015,3.341217,-5.043237,1.336055,-3.087920,5.012478,-1.377502,-0.065333,0.590149,-0.071140,290.065944,188.495687,1043.651965,975.617730,0
0.085416,-185.491173,34.282276,135.569064,2.881389,4.548474,-4.363397,-0.310393,-4.328354,4.450222,0.397661,-0.127317,0.569134,-0.071140,212.766287,188.571062,1042.324780,975.528111,0
0.086460,-152.936088,-35.189459,174.940480,3.658281,5.120912,-2.983603,-2.187722,-4.821626,3.093199,2.210674,-0.163779,0.563140,-0.086006,112.848656,188.721846,1040.094037,976.172493,0
0.087501,-99.747339,-104.602468,177.030568,3.680800,4.900743,-0.899833,-3.845525,-4.614887,1.004821,3.947986,-0.222118,0.544330,-0.056273,-11.904839,188.570988,1038.131711,976.602576,0
0.088542,-15.348197,-148.188201,178.525224,3.815911,3.957689,1.091415,-4.689566,-3.748034,-0.977871,4.826105,-0.254934,0.534133,-0.074856,-137.525225,188.495794,1036.544866,976.630758,0
0.089583,61.739893,-167.085922,145.679255,3.117835,2.434858,2.813140,-4.731200,-2.373401,-2.711140,4.947225,-0.247641,0.579469,-0.067423,-230.496470,188.571080,1035.792626,978.552020,0
0.090625,119.810210,-183.153096,63.983566,1.564051,0.379953,4.530842,-4.318642,-0.400313,-4.419044,4.462746,-0.225764,0.591182,-0.115740,-309.563684,188.646513,1035.149477,979.950249,0
0.091667,158.546354,-164.231884,-11.210978,0.111601,-1.278649,5.138274,-3.236150,1.191940,-5.091215,3.497572,-0.196595,0.595179,-0.112023,-329.265752,188.571103,1034.351310,981.789364,0
0.092708,178.976619,-114.844117,-82.431926,-1.295811,-3.318876,5.102069,-1.222563,3.077980,-5.065850,1.495310,-0.152841,0.585670,-0.104590,-291.876856,188.495720,1033.447706,983.129706,0
0.093750,185.293277,-35.518319,-135.729158,-2.286629,-4.537141,4.474524,0.473089,4.354684,-4.528959,-0.283638,-0.127317,0.582432,-0.059989,-213.259975,188.646442,1032.154178,983.792766,0
0.094792,153.031990,33.835966,-174.979058,-3.074780,-5.146273,3.022322,2.410977,4.873345,-3.155026,-2.210200,-0.079917,0.593801,-0.112023,-113.184727,188.639238,1030.982575,983.614012,0
0.095833,100.894135,104.118106,-176.753202,-3.164855,-4.878402,0.850052,3.974157,4.768162,-1.037055,-3.943728,-0.021578,0.555630,-0.104590,12.244267,188.570557,1030.639615,984.330629,0
0.096875,15.884796,148.197129,-178.235706,-3.221151,-3.994059,-1.068787,4.878757,3.875920,0.903361,-4.810492,-0.021578,0.563622,-0.063706,139.035519,188.495256,1029.220376,985.297779,0
0.097917,-62.163788,166.895185,-145.037339,-2.523075,-2.474897,-2.862921,4.886327,2.428747,2.683133,-4.920257,0.011237,0.563691,-0.071140,232.040539,188.645935,1027.729989,986.561448,0
0.098958,-119.906406,183.267729,-62.138634,-0.912995,-0.368620,-4.524306,4.488908,0.448405,4.382582,-4.424422,-0.006994,0.579332,-0.074856,306.480581,188.646179,1026.105000,987.635168,0
0.100000,-158.247053,163.900208,12.958697,0.550714,1.242279,-5.111623,3.410201,-1.201880,5.088572,-3.417614,-0.076271,0.586979,-0.071140,318.594539,188.570638,1024.761266,988.576201,0
0.101042,-179.050215,113.925190,83.304724,1.879312,3.308192,-5.119669,1.445818,-3.033515,5.033615,-1.438061,-0.098148,0.582019,-0.063706,290.617602,188.495365,1023.825607,989.580615,0
0.102083,-185.219975,35.092682,136.128041,2.915167,4.486093,-4.476033,-0.283898,-4.346489,4.547454,0.295466,-0.120025,0.592009,-0.082290,214.049736,188.646047,1023.565263,991.557661,0
0.103125,-153.195986,-33.263277,175.426547,3.692059,5.124581,-3.056012,-2.168797,-4.876031,3.148156,2.161469,-0.134610,0.589804,-0.063706,115.201646,188.646076,1023.929067,992.419858,0
0.104167,-101.442328,-104.109178,176.605260,3.703318,4.856710,-0.899833,-3.803891,-4.683800,1.030186,3.932846,-0.196595,0.573613,-0.089723,-11.094240,188.570846,1024.422355,992.986181,0
0.105208,-17.043186,-148.564041,178.342949,3.782133,3.998053,1.019006,-4.700921,-3.838709,-0.889093,4.795825,-0.222118,0.585601,-0.074856,-137.829200,188.495432,1023.756435,994.278719,0
0.106250,61.785093,-166.956727,145.278250,3.039020,2.434858,2.805095,-4.689566,-2.398790,-2.698457,4.894235,-0.218472,0.583259,-0.078573,-231.746144,188.721465,1022.945673,994.128500,0
0.107292,120.115308,-183.317526,62.513214,1.507755,0.394631,4.526820,-4.303502,-0.418448,-4.368315,4.493026,-0.207533,0.579194,-0.067423,-310.464350,188.646006,1021.981683,994.866198,0
0.108333,158.286455,-163.809064,-13.531948,0.044046,-1.219937,5.090001,-3.273999,1.191940,-5.044712,3.452152,-0.189302,0.582432,-0.082290,-328.376344,188.570758,1020.908708,994.488034,0
0.109375,178.694121,-113.399481,-83.926582,-1.262033,-3.267503,5.090001,-1.302047,3.009067,-5.070077,1.506665,-0.127317,0.577127,-0.048839,-290.469565,188.495244,1019.403056,995.200203,0
0.110417,184.942979,-33.486432,-136.020798,-2.309148,-4.471090,4.482570,0.374681,4.318414,-4.533187,-0.238218,-0.090856,0.580434,-0.074856,-212.280501,188.721456,1017.957333,995.890293,0
0.111458,152.817292,34.411471,-174.966906,-3.097299,-5.109579,3.090708,2.233085,4.862464,-3.209983,-2.066371,-0.079917,0.559351,-0.086006,-113.939035,188.570785,1015.978220,997.176591,0
0.112500,100.848935,104.317771,-176.376500,-3.142336,-4.918766,1.006938,3.932523,4.739146,-1.070875,-3.833963,-0.068979,0.586359,-0.045123,10.960818,188.570700,1014.187294,997.152981,0
0.113542,17.365087,148.537734,-177.834700,-3.176114,-4.082126,-0.976264,4.863617,3.879547,0.852631,-4.772642,-0.025225,0.585395,-0.071140,137.594454,188.495331,1013.562104,997.137074,0
0.114583,-60.660898,166.871695,-145.353282,-2.568112,-2.537278,-2.742240,4.859832,2.457763,2.598583,-4.901332,-0.036163,0.586979,-0.071140,231.049806,188.721447,1012.684224,997.104480,0
0.115625,-120.030705,182.480813,-63.596835,-0.969291,-0.475034,-4.443851,4.454844,0.542707,4.302260,-4.469842,-0.017932,0.585119,-0.089723,306.424290,188.721563,1011.465661,998.012138,0
0.116667,-158.461751,163.911953,13.165275,0.483158,1.172559,-5.039214,3.410201,-1.118459,5.054753,-3.481959,-0.021578,0.584844,-0.082290,318.673347,188.570519,1010.228617,999.159716,0
0.117708,-178.360920,113.584584,84.252555,1.901830,3.190769,-5.059328,1.517732,-2.910197,4.999795,-1.498621,-0.083563,0.564036,-0.059989,288.805012,188.495155,1007.923846,999.796812,0
0.118750,-185.152175,33.507106,136.079434,2.892649,4.412703,-4.488101,-0.215769,-4.234052,4.509407,0.227336,-0.127317,0.577816,-0.037689,211.820588,188.721451,1005.500638,999.805286,0
0.119792,-152.258092,-35.553554,174.855419,3.647022,5.058531,-3.132444,-2.024970,-4.738205,3.194659,2.070629,-0.174718,0.565689,-0.067423,112.364548,188.721467,1002.327015,1000.111208,0
0.120833,-99.532641,-105.025288,176.593108,3.737096,4.926430,-1.004424,-3.720622,-4.662038,1.144328,3.815511,-0.182010,0.574371,-0.033973,-11.972389,188.570693,999.476516,1001.392827,0
0.121875,-15.404697,-148.634511,177.565242,3.725837,4.045756,0.922461,-4.579803,-3.849590,-0.787634,4.727695,-0.214826,0.568997,-0.093440,-137.986816,188.570689,997.180126,1002.106740,0
0.122917,61.852893,-167.109412,145.521283,3.095316,2.552281,2.688436,-4.716061,-2.507600,-2.571633,4.898020,-0.225764,0.573199,-0.063706,-230.834220,188.721478,995.521760,1003.748998,0
0.123958,120.827203,-181.908125,64.238751,1.564051,0.519393,4.410161,-4.348922,-0.581663,-4.326040,4.508166,-0.225764,0.585464,-0.078573,-309.451100,188.646047,993.992519,1005.050271,0
0.125000,158.840152,-164.008729,-11.867168,0.100342,-1.142878,5.065865,-3.311849,1.054114,-5.048940,3.558132,-0.163779,0.591320,-0.100873,-329.119393,188.570712,993.024184,1006.910591,0
0.126042,178.332523,-114.209886,-83.634942,-1.340848,-3.150080,5.085978,-1.377745,2.925646,-5.032030,1.582364,-0.156487,0.580916,-0.056273,-290.469565,188.646114,991.649821,1007.266823,0
0.127083,185.010779,-34.613953,-136.263832,-2.365445,-4.386692,4.486593,0.325477,4.249501,-4.541642,-0.136023,-0.120025,0.585050,-0.093440,-211.976526,188.721491,990.342436,1007.862620,0
0.128125,152.195796,34.716842,-174.881844,-3.131077,-5.050867,3.114844,2.199021,4.826194,-3.243803,-2.009596,-0.061686,0.586566,-0.089723,-111.687370,188.646194,989.055072,1008.247961,0
0.129167,99.933641,105.163412,-176.449410,-3.142336,-4.871063,1.035097,3.864394,4.768162,-1.163880,-3.754478,-0.039809,0.559695,-0.093440,13.899241,188.570834,987.388107,1009.776333,0
0.130208,15.048602,148.584714,-177.227117,-3.187373,-4.034423,-0.919946,4.787918,3.915817,0.755399,-4.685587,-0.036163,0.534891,-0.063706,139.778569,188.646125,984.841425,1010.796025,0
0.131250,-62.819183,166.695520,-144.563423,-2.511815,-2.540948,-2.669831,4.863617,2.508541,2.535171,-4.882407,0.000299,0.565689,-0.052556,232.029281,188.721335,983.198963,1011.894025,0
0.132292,-120.833000,182.269403,-62.539639,-0.912995,-0.526407,-4.411669,4.496478,0.546334,4.243075,-4.481197,-0.017932,0.581261,-0.067423,306.435548,188.646049,982.159794,1012.276305,0
0.133333,-158.552151,163.336447,13.019455,0.528196,1.146873,-5.039214,3.463190,-1.053173,4.995568,-3.444109,-0.032517,0.584568,-0.067423,318.594539,188.570689,980.778525,1011.781112,1
0.134375,-178.338320,113.725524,83.936611,1.913090,3.172422,-5.015078,1.517732,-2.866673,5.012478,-1.555396,-0.105440,0.577747,-0.071140,289.660644,188.646091,980.149658,1012.464130,1
0.135417,-184.609779,35.104427,136.638411,2.926427,4.412703,-4.500169,-0.143856,-4.212290,4.517862,0.219766,-0.112733,0.583052,-0.100873,212.890129,188.721471,980.171139,1012.372644,1
0.136458,-152.404991,-33.756567,175.475154,3.692059,5.032844,-3.092216,-2.047679,-4.770848,3.203114,1.998714,-0.152841,0.597246,-0.056273,113.569189,188.646067,980.132703,1012.723578,1
0.137500,-100.560934,-105.025288,176.289316,3.692059,4.849371,-1.008446,-3.660063,-4.691054,1.085143,3.785232,-0.196595,0.567825,-0.093440,-12.906830,188.570691,980.535780,1012.294926,1
0.138542,-16.139192,-149.010351,177.528787,3.714578,4.001722,0.902347,-4.560878,-3.824201,-0.774951,4.678490,-0.214826,0.584775,-0.056273,-139.202715,188.721306,980.038600,1011.824634,1
0.139583,62.700387,-166.627866,144.464088,3.095316,2.515586,2.660277,-4.629007,-2.406044,-2.588543,4.856385,-0.243995,0.548395,-0.082290,-232.264027,188.721487,979.686890,1010.371372,1
0.140625,121.200101,-182.601080,62.014995,1.507755,0.534071,4.345797,-4.284578,-0.552647,-4.258400,4.466531,-0.258580,0.578711,-0.086006,-310.892166,188.646033,978.498637,1010.048113,1
