1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-76.094384,-69.510630,200.490152,6.716898,0.217582,5.911696,-5.352454,0.066293,-5.660106,5.196560,-0.190541,0.308682,-0.058098,-34.436611,188.495821,1544.934211,-920.555947,0
0.001042,-24.576747,-148.676793,175.893561,6.298428,-2.342168,6.828439,-3.639755,2.631967,-6.721869,3.652454,-0.201500,0.322205,-0.017021,-4.996681,188.571715,1544.568226,-921.094362,0
0.002093,22.540000,-194.898332,110.450379,5.009088,-4.550441,6.249026,-1.012871,4.749199,-6.138529,1.108594,-0.124787,0.318350,-0.046895,27.327298,188.571189,1545.199227,-922.692214,0
0.003125,93.294518,-197.290351,54.794129,3.957258,-6.300728,5.217194,1.587894,6.645886,-5.290797,-1.378341,-0.088257,0.308421,-0.031958,69.536217,188.495731,1546.054200,-922.865837,0
0.004167,157.447701,-149.377486,4.665341,3.007218,-6.755164,3.304337,3.826716,7.098003,-3.309958,-3.537954,-0.048074,0.316783,-0.031958,106.056206,188.495779,1546.682098,-923.553232,0
0.005208,202.953813,-89.359555,-46.596023,1.932768,-6.169368,0.681103,5.528221,6.579722,-0.737385,-5.316877,0.024986,0.323903,-0.009553,123.858146,188.495788,1546.710283,-924.042605,0
0.006250,178.136422,-37.218373,-127.095076,0.473778,-4.788310,-1.827042,6.442406,5.168234,1.688303,-6.181434,0.021333,0.333049,-0.035692,100.536926,188.571093,1547.188919,-924.167660,0
0.007292,133.140723,11.069000,-190.039205,-0.679842,-2.956366,-3.795460,6.240912,3.381820,3.803436,-6.174318,0.032292,0.343370,-0.076769,69.162987,188.495825,1546.963823,-924.413089,0
0.008333,74.999065,69.999650,-200.466288,-0.883422,-0.045138,-5.732129,5.248368,0.477977,5.654178,-5.078502,-0.000585,0.334159,-0.024490,39.157558,188.495794,1547.036753,-924.653354,0
0.009375,23.833045,149.202057,-175.525001,-0.487572,2.450707,-6.605217,3.520744,-2.061966,6.736925,-3.548627,-0.044421,0.334943,-0.035692,9.152128,188.495705,1547.322922,-925.061392,0
0.010417,-22.058712,193.671864,-111.435985,0.722598,4.595075,-6.025804,0.878934,-4.153468,6.153584,-1.040345,-0.099216,0.317436,-0.054364,-21.645001,188.631452,1547.182476,-925.561085,0
0.011458,-93.629890,197.561915,-54.364015,1.864908,6.419918,-5.045564,-1.733025,-6.061182,5.247099,1.539093,-0.135746,0.307833,-0.009553,-64.328940,188.509535,1546.983516,-924.961694,0
0.012509,-158.860610,147.921481,-3.570455,2.814948,6.860153,-3.045398,-3.990504,-6.498597,3.278850,3.688033,-0.186888,0.314431,-0.017021,-102.307919,188.495483,1546.912424,-924.621413,0
0.013542,-203.345897,89.087478,46.915341,3.776298,6.295659,-0.449944,-5.673352,-6.006046,0.723064,5.445609,-0.230724,0.322074,-0.046895,-118.006199,188.495553,1546.717023,-924.739759,0
0.014583,-178.324341,37.151672,126.921970,5.314458,4.928802,2.010578,-6.628583,-4.664397,-1.723608,6.285261,-0.285519,0.330370,-0.028224,-95.035589,188.571087,1546.907472,-924.663726,0
0.015625,-133.045079,-10.809517,190.272349,6.502008,3.068456,3.998839,-6.404700,-2.881659,-3.788381,6.281703,-0.252642,0.342063,-0.046895,-64.374180,188.495725,1546.876882,-924.434216,0
0.016666,-75.357122,-69.631439,200.514773,6.739518,0.174979,5.883916,-5.333797,0.062617,-5.647516,5.189444,-0.248989,0.328476,0.001650,-34.549711,188.495756,1546.779194,-923.943064,0
0.017708,-24.100362,-149.039221,175.548864,6.264498,-2.320867,6.800659,-3.673338,2.642994,-6.671509,3.663128,-0.212459,0.318285,-0.020755,-4.634761,188.495696,1546.558232,-923.345025,0
0.018750,22.040930,-193.545271,111.410606,5.043018,-4.504288,6.237120,-1.016602,4.727144,-6.184693,1.165520,-0.143052,0.298361,-0.028224,26.886208,188.495691,1546.863949,-923.154757,0
0.019791,93.544053,-197.374918,54.215530,3.923328,-6.275877,5.209257,1.584163,6.620156,-5.282404,-1.428151,-0.073645,0.306788,-0.035692,70.101717,188.495794,1546.552547,-923.223555,0
0.020833,157.493071,-148.966735,4.222159,2.973288,-6.709010,3.284494,3.781939,7.053894,-3.322548,-3.530838,-0.029809,0.315999,-0.039427,105.117476,188.478932,1546.287565,-922.520093,0
0.021875,203.123951,-88.695105,-46.645265,2.000628,-6.151617,0.704914,5.535683,6.605453,-0.708009,-5.316877,-0.004238,0.321029,-0.013287,125.283206,188.511464,1546.420595,-922.575751,0
0.022916,177.830175,-36.469357,-127.205872,0.473778,-4.838014,-1.834979,6.431212,5.201316,1.780630,-6.188550,0.035945,0.324948,-0.039427,100.514306,188.496123,1546.603409,-923.172705,0
0.023968,132.029158,12.748246,-190.125379,-0.702462,-2.871160,-3.807366,6.214793,3.341386,3.824420,-6.113835,0.032292,0.340234,-0.043161,69.818967,188.496129,1545.869269,-922.449333,0
0.025000,74.148378,70.301673,-200.417046,-0.939972,-0.052239,-5.732129,5.181203,0.452247,5.691948,-5.060712,-0.011544,0.327692,-0.046895,40.254628,188.494131,1545.806115,-922.635209,0
0.026042,23.299948,148.779225,-175.451137,-0.453642,2.482660,-6.636966,3.494624,-2.095048,6.694958,-3.505933,-0.048074,0.323707,-0.009553,9.581908,188.495750,1544.799750,-922.693372,0
0.027083,-22.138109,194.215505,-110.438826,0.767838,4.655430,-6.057553,0.852814,-4.142441,6.212338,-1.004767,-0.095563,0.304893,-0.024490,-21.712861,188.420386,1545.296915,-922.678497,0
0.028125,-93.550492,197.199488,-53.674621,1.830978,6.412818,-5.037627,-1.800190,-6.053831,5.234508,1.606693,-0.143052,0.302868,-0.024490,-65.640900,188.495747,1544.722107,-923.018190,0
0.029167,-158.304828,148.356393,-4.124432,2.803638,6.902756,-3.096989,-3.968116,-6.509624,3.274653,3.691591,-0.179582,0.310707,-0.039427,-101.267399,188.497455,1544.513412,-923.493140,0
0.030208,-203.141732,88.435109,46.816856,3.821538,6.295659,-0.453912,-5.718128,-6.002370,0.697884,5.466956,-0.241683,0.317762,-0.028224,-119.080649,188.481727,1544.248053,-923.671751,0
0.031250,-177.904668,36.402656,127.623675,5.371008,4.957204,2.042327,-6.647239,-4.638667,-1.786559,6.299492,-0.267254,0.325340,-0.043161,-97.060079,188.489281,1544.130634,-924.087980,0
0.032292,-132.670777,-11.534371,189.878410,6.490698,3.050704,4.006776,-6.400969,-2.830198,-3.805168,6.306608,-0.259948,0.315084,-0.043161,-65.312910,188.437677,1543.922967,-924.315569,0
0.033333,-74.336296,-70.005947,200.748675,6.682968,0.164328,5.891853,-5.378574,0.080996,-5.685286,5.185886,-0.267254,0.327823,-0.013287,-33.712771,188.498640,1544.184990,-924.407167,0
0.034384,-22.591809,-148.785522,174.724054,6.287118,-2.438026,6.832408,-3.546471,2.690779,-6.709279,3.602645,-0.179582,0.321225,-0.043161,-4.001401,188.495776,1543.742462,-924.604579,0
0.035417,21.984218,-194.499662,110.290341,5.031708,-4.578844,6.249026,-0.968094,4.793308,-6.172103,1.090805,-0.161317,0.312275,-0.058098,26.761798,188.420394,1543.459146,-925.591023,0
0.036458,93.328546,-196.782953,53.735417,3.923328,-6.300728,5.173540,1.643865,6.675292,-5.223650,-1.495750,-0.099216,0.303783,-0.050629,69.536217,188.495754,1542.636557,-926.616196,0
0.037500,158.116909,-148.181476,4.234470,2.984598,-6.783566,3.288462,3.837910,7.116382,-3.284778,-3.605553,-0.007891,0.312602,-0.013287,106.633016,188.495767,1542.978408,-927.779535,0
0.038542,202.783676,-88.018574,-46.682197,2.023248,-6.176469,0.633480,5.539415,6.601777,-0.695418,-5.348898,-0.026156,0.318350,-0.031958,123.631946,188.495694,1542.839145,-927.898325,0
0.039583,177.614667,-35.853231,-127.624432,0.462468,-4.756357,-1.846885,6.442406,5.157207,1.780630,-6.131624,-0.000585,0.327953,-0.054364,100.322036,188.420386,1542.049785,-927.220841,0
0.040625,132.029158,11.926744,-189.965341,-0.747702,-2.920864,-3.823240,6.233450,3.392847,3.824420,-6.177876,0.035945,0.331089,-0.073035,68.450457,188.479039,1542.936374,-927.407539,0
0.041667,73.524540,70.470805,-200.761743,-0.962592,-0.030937,-5.716254,5.229711,0.430192,5.687751,-5.060712,0.003068,0.347028,-0.065566,38.569438,188.495119,1542.945815,-927.358056,0
0.042708,22.902960,148.887953,-175.094129,-0.453642,2.496861,-6.589343,3.505818,-2.084021,6.736925,-3.520165,-0.018850,0.314888,-0.039427,8.903308,188.495334,1543.526002,-927.172720,0
0.043750,-22.285562,194.469204,-109.774053,0.779148,4.673182,-6.069458,0.871471,-4.212280,6.128404,-0.990536,-0.091910,0.321551,-0.050629,-21.825961,188.361454,1542.771754,-927.534203,0
0.044800,-94.673400,196.172611,-52.665152,1.898838,6.416368,-4.974129,-1.830041,-6.090588,5.196738,1.649387,-0.161317,0.298622,-0.020755,-64.837890,188.495703,1542.599100,-927.536384,0
0.045833,-158.180060,148.187261,-4.038258,2.837568,6.881455,-3.041429,-3.986773,-6.535354,3.295636,3.734285,-0.197847,0.309009,-0.039427,-101.697179,188.495513,1542.990083,-927.973157,0
0.046875,-203.175760,87.915631,46.939962,3.776298,6.327611,-0.418195,-5.706934,-5.995019,0.710474,5.484745,-0.238030,0.316456,-0.058098,-117.632969,188.495895,1543.104445,-927.804602,0
0.047917,-177.791243,35.846934,127.562122,5.314458,4.935902,2.066138,-6.617388,-4.598234,-1.790755,6.292377,-0.252642,0.328541,-0.054364,-94.730219,188.345189,1542.594046,-927.655275,0
0.048958,-132.046939,-11.534371,190.186175,6.502008,3.047154,3.986933,-6.371118,-2.764035,-3.809364,6.288819,-0.238030,0.323642,-0.043161,-63.684270,188.495911,1541.821356,-927.853578,0
0.050015,-72.362701,-72.373804,201.068751,6.728208,0.018767,5.991068,-5.344991,0.216999,-5.756630,5.153866,-0.216112,0.316913,-0.035692,-33.022861,188.495870,1541.997671,-928.618184,0
0.051046,-22.455699,-149.075463,174.613258,6.219258,-2.409624,6.820502,-3.557665,2.731212,-6.747049,3.574182,-0.223418,0.290979,-0.031958,-4.024021,188.480177,1542.087432,-929.347126,0
0.052083,22.279123,-194.427177,109.859470,5.031708,-4.553992,6.237120,-0.975557,4.734496,-6.163709,1.080131,-0.121134,0.315933,-0.046895,27.112408,188.420016,1541.775447,-928.504374,0
0.053125,93.657478,-196.674225,53.476894,3.968568,-6.290078,5.193383,1.643865,6.719401,-5.185880,-1.488634,-0.091910,0.300190,-0.031958,70.101717,188.495586,1541.791228,-928.700271,0
0.054167,158.218991,-147.637836,4.160606,3.007218,-6.762265,3.240839,3.860298,7.086976,-3.276385,-3.587764,-0.037115,0.311557,-0.054364,105.818696,188.510990,1541.374429,-928.154407,0
0.055219,202.375346,-86.315167,-48.060985,1.978008,-6.151617,0.585857,5.498370,6.553992,-0.649255,-5.412939,-0.022503,0.316848,-0.058098,124.367096,188.495736,1541.041553,-928.139331,0
0.056250,177.274392,-35.490804,-128.018372,0.451158,-4.798961,-1.898477,6.520765,5.182937,1.797417,-6.217013,0.003068,0.319461,-0.043161,100.220246,188.420256,1542.074111,-928.680079,0
0.057292,131.824993,12.120039,-189.953031,-0.691152,-2.871160,-3.843083,6.263300,3.345062,3.849600,-6.156529,0.010374,0.328933,-0.054364,69.909447,188.495682,1541.464039,-929.048591,0
0.058333,72.900702,70.869475,-200.675569,-0.883422,0.008116,-5.827375,5.214786,0.448571,5.738112,-5.067828,-0.000585,0.305547,-0.043161,39.813538,188.495667,1542.051668,-928.996753,0
0.059375,22.437918,148.742982,-174.872538,-0.442332,2.543015,-6.625060,3.431191,-2.095048,6.783088,-3.473913,-0.059033,0.291436,-0.046895,9.333088,188.495770,1541.924895,-929.390892,0
0.060417,-22.546439,195.254463,-109.060038,0.801768,4.740637,-6.073427,0.811769,-4.238010,6.187158,-0.933610,-0.077298,0.301431,-0.039427,-21.916441,188.344806,1542.522599,-930.031205,0
0.061458,-93.868082,196.571281,-53.071402,1.898838,6.458971,-4.970161,-1.837504,-6.127346,5.200935,1.628040,-0.117481,0.301627,-0.046895,-65.799240,188.482162,1542.687816,-930.524395,0
0.062500,-159.302968,147.232869,-4.210606,2.837568,6.927608,-3.049366,-4.031549,-6.539030,3.274653,3.769863,-0.175929,0.309466,-0.009553,-102.036479,188.495707,1542.768886,-930.779941,0
0.063542,-202.835485,87.432394,46.989205,3.798918,6.299209,-0.394384,-5.759173,-6.017073,0.647523,5.548787,-0.259948,0.313843,-0.050629,-118.696109,188.435423,1542.737035,-931.817262,0
0.064583,-177.326201,35.653640,128.497728,5.337078,4.935902,2.121699,-6.677090,-4.609261,-1.870492,6.388439,-0.252642,0.314627,-0.046895,-96.833879,188.344979,1543.682159,-933.175419,0
0.065633,-131.355046,-12.887432,189.767614,6.490698,2.976149,4.086148,-6.378581,-2.705223,-3.863922,6.263914,-0.245336,0.299863,-0.043161,-64.464660,188.495727,1543.036329,-933.332307,0
0.066667,-73.133991,-70.742882,200.945645,6.739518,0.114624,5.987099,-5.374842,0.198620,-5.773417,5.217907,-0.223418,0.298426,-0.031958,-33.475261,188.495622,1543.370551,-933.937223,0
0.067708,-22.546439,-148.507661,174.810228,6.241878,-2.416724,6.840345,-3.602442,2.778997,-6.751246,3.567066,-0.197847,0.309793,-0.031958,-4.453801,188.495662,1543.051893,-934.658269,0
0.068750,22.199725,-195.671510,109.157765,5.043018,-4.596595,6.300617,-0.919587,4.885201,-6.209873,1.058784,-0.139399,0.294180,-0.035692,26.954068,188.344849,1544.227124,-936.485480,0
