1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,96.747062,82.507288,-182.792583,-3.221151,-2.280359,-1.994789,4.313311,2.569528,2.094830,-4.460411,-0.079410,0.408666,-0.022156,15.936998,188.712105,1208.801181,-4.534358,0
0.001042,22.630852,135.312853,-184.092811,-3.232411,-0.882290,-3.347960,4.100674,1.152909,3.354449,-4.117705,-0.068472,0.428854,-0.029590,-4.429311,188.791622,1207.828373,-4.183587,0
0.002083,-42.773116,168.034451,-139.617693,-2.410482,0.820345,-4.026590,3.049087,-0.628309,4.044651,-3.036278,-0.064826,0.418726,-0.048173,-22.532697,188.568129,1206.837666,-3.167261,0
0.003125,-95.035271,193.098303,-61.470292,-0.879217,2.640404,-4.447668,1.583825,-2.420920,4.368183,-1.608337,-0.017425,0.410940,-0.044457,-38.305610,188.570175,1205.859171,-2.000392,0
0.004167,-148.269219,162.056241,1.244485,0.257972,3.579789,-3.797655,0.048973,-3.419769,3.721119,-0.016659,0.019036,0.405083,-0.003573,-53.403023,188.721342,1204.008372,-0.498498,0
0.005208,-184.440280,114.030895,62.731944,1.473977,4.460462,-2.747005,-1.741044,-4.304681,2.668561,1.715909,0.059144,0.402190,-0.037023,-60.653385,188.796985,1203.425845,0.480194,0
0.006250,-183.931783,38.181620,119.443796,2.543610,4.464132,-1.328423,-3.012999,-4.300883,1.232078,2.995344,0.084667,0.372907,-0.025873,-55.136805,188.571346,1202.607220,2.037796,0
0.007292,-157.591657,-26.216271,166.385704,3.466873,4.016456,0.220979,-3.994995,-3.875518,-0.269111,3.886379,0.077375,0.418312,-0.040740,-41.052641,188.646187,1201.674116,3.610521,0
0.008333,-96.752859,-82.709769,182.401607,3.759615,2.702785,1.950259,-4.304285,-2.538655,-2.115401,4.225276,0.084667,0.406599,-0.029590,-18.232017,188.721233,1200.033195,5.025443,0
0.009375,-22.410650,-135.327415,184.503846,3.804652,1.326733,3.319784,-4.157373,-1.076461,-3.370705,3.954920,0.088314,0.404257,-0.011006,5.658148,188.797052,1199.988970,6.170276,0
0.010417,42.891618,-167.649682,140.381126,3.005242,-0.383242,3.977973,-3.043928,0.685767,-4.043652,2.831606,0.070083,0.437053,-0.040740,22.950934,188.570604,1199.120323,6.917144,0
0.011458,95.097273,-193.206824,62.598276,1.519014,-2.184953,4.448108,-1.655989,2.504964,-4.388753,1.491246,0.033621,0.413145,-0.029590,40.784120,188.646216,1199.189361,9.161439,0
0.012500,148.263422,-162.305703,-0.152957,0.336788,-3.161033,3.818536,-0.113404,3.530398,-3.797768,-0.157549,0.008098,0.415556,-0.025873,53.382186,188.720556,1199.044746,10.488039,0
0.013542,184.750881,-114.785392,-62.053573,-0.856698,-4.052714,2.796503,1.661148,4.384927,-2.740896,-1.833000,-0.032010,0.410251,-0.003573,61.949771,188.796118,1198.847576,12.331670,0
0.014583,184.095485,-39.488132,-119.567435,-2.016406,-3.990333,1.382009,2.917639,4.377331,-1.278531,-3.116243,-0.035656,0.393233,-0.044457,57.998099,188.571178,1197.553131,13.775631,0
0.015625,158.026557,24.874523,-166.497191,-2.917150,-3.645403,-0.200098,3.961493,3.974753,0.196775,-4.094858,-0.090349,0.408942,-0.025873,41.943728,188.571080,1197.548526,14.858859,0
0.016667,98.283852,82.190172,-182.294364,-3.221151,-2.324393,-1.970260,4.278515,2.603709,2.086203,-4.437564,-0.057533,0.413214,-0.033307,18.774096,188.721755,1197.529117,14.864149,0
0.017708,24.246741,135.207148,-184.056356,-3.243670,-0.904307,-3.311167,4.120004,1.171899,3.315625,-4.132936,-0.093995,0.411836,-0.044457,-3.888912,188.721826,1197.463823,14.964023,0
0.018750,-41.564024,167.881766,-140.456158,-2.410482,0.739617,-4.018414,3.049087,-0.575138,4.044651,-3.070548,-0.053887,0.411905,-0.044457,-22.116139,188.571113,1197.689100,15.324999,0
0.019792,-95.103070,192.663737,-63.329498,-0.958032,2.592701,-4.414963,1.645683,-2.360154,4.407007,-1.654031,-0.057533,0.413145,-0.025873,-39.183759,188.644908,1198.021483,15.990702,0
0.020833,-148.709916,162.126711,-0.505355,0.235454,3.572450,-3.793567,0.064438,-3.453950,3.751315,-0.066161,-0.013779,0.413007,-0.040740,-53.605673,188.721829,1198.775165,16.106079,0
0.021875,-184.530679,115.299356,62.051450,1.428940,4.438446,-2.759269,-1.760374,-4.266702,2.694443,1.715909,0.015390,0.405152,-0.029590,-61.092459,188.721853,1198.698282,15.989052,0
