1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-147.087095,183.584309,-4.961553,2.826258,2.720529,-6.311542,3.069248,-2.624356,6.459943,-3.096781,-0.055380,0.598987,-0.058098,-56.230980,188.270859,1616.151820,888.454745,0
0.001040,-178.812069,135.019075,66.612311,4.160838,4.783240,-5.815469,0.558036,-4.616613,6.019290,-0.727255,-0.073645,0.590690,-0.024490,-69.667260,188.271395,1615.719735,889.322897,0
0.002081,-195.326749,52.252802,118.476894,5.156118,6.150097,-4.501868,-1.856160,-6.068534,4.756086,1.741891,-0.179582,0.561033,-0.035692,-75.288330,188.420770,1614.492624,890.012139,0
0.003123,-162.013825,-17.864765,169.418182,6.128778,6.654237,-2.589010,-4.136027,-6.568436,2.943114,3.809000,-0.179582,0.598268,-0.024490,-68.321370,188.420424,1612.724412,891.501691,0
0.004164,-116.076698,-86.955455,186.960796,6.434148,6.064891,-0.104677,-5.684546,-6.031776,0.370542,5.491861,-0.227071,0.601861,-0.035692,-49.241400,188.344992,1612.210391,891.282767,0
0.005206,-32.936170,-137.429472,189.422917,6.524628,4.541821,2.415374,-6.479328,-4.561476,-2.160064,6.285261,-0.256295,0.612444,-0.046895,-14.915551,188.269650,1612.401657,891.950656,0
0.006248,44.113436,-172.186233,161.256250,5.970438,2.560766,4.494912,-6.303953,-2.572896,-4.224837,6.224778,-0.270907,0.620087,-0.013287,16.288738,188.420444,1611.703014,892.667086,0
0.007290,101.495146,-192.155967,85.078220,4.522758,-0.190700,6.026785,-4.986780,0.103051,-5.765023,4.940395,-0.230724,0.599183,-0.065566,40.401658,188.420283,1610.393565,892.937694,0
0.008331,146.332051,-183.783901,4.357576,3.052458,-2.519682,6.554607,-3.184528,2.525370,-6.470068,3.204166,-0.186888,0.589776,-0.028224,61.098957,188.344970,1610.602410,893.403280,0
0.009373,178.057025,-134.662945,-66.477652,1.706568,-4.582394,6.094251,-0.665853,4.565411,-5.932891,0.823966,-0.150358,0.586705,-0.043161,74.603097,188.267853,1609.875438,893.356926,0
0.010414,194.900638,-52.573202,-118.613069,0.733908,-5.991854,4.740964,1.759537,6.101875,-4.732637,-1.634506,-0.073645,0.586901,-0.028224,80.665257,188.417668,1609.875102,893.915250,0
0.011456,161.848591,17.024886,-169.960607,-0.250062,-6.488893,2.812232,4.046867,6.509883,-2.902879,-3.687383,-0.048074,0.603167,-0.046895,71.866077,188.419421,1609.816764,894.297451,0
0.012498,116.410534,86.937077,-186.875379,-0.611982,-5.835642,0.284244,5.632699,5.984251,-0.393257,-5.359571,-0.007891,0.605192,-0.043161,54.754047,188.420835,1610.590318,894.493686,0
0.013540,32.702881,137.882250,-189.632955,-0.668532,-4.369377,-2.239775,6.442406,4.458814,2.187710,-6.138740,0.010374,0.606368,-0.005818,19.726978,188.270121,1611.865109,894.199434,0
0.014581,-45.186070,172.010803,-161.084660,-0.091722,-2.310216,-4.271690,6.225987,2.455531,4.382580,-6.092488,0.046904,0.622504,-0.035692,-12.924991,188.420560,1612.911379,893.262779,0
0.015623,-101.660380,193.055738,-83.835606,1.344648,0.469652,-5.815469,4.923739,-0.246146,5.813652,-4.772527,-0.011544,0.601012,-0.043161,-36.065251,188.495495,1612.572133,892.596094,0
0.016664,-146.542655,183.777604,-4.690720,2.848878,2.748931,-6.331385,3.095367,-2.668465,6.485123,-3.050529,-0.059033,0.592519,-0.028224,-57.226260,188.420341,1613.169052,891.763666,0
0.017706,-179.458591,134.946590,65.959849,4.172148,4.850695,-5.843249,0.580424,-4.660722,5.994110,-0.670329,-0.066339,0.588927,-0.043161,-69.452370,188.269711,1613.888772,890.710721,0
0.018748,-195.156612,53.605863,118.735417,5.156118,6.199801,-4.497899,-1.919594,-6.160428,4.714119,1.791701,-0.190541,0.595002,-0.039427,-76.430640,188.420292,1615.558188,889.680273,0
0.019789,-162.229333,-16.898293,169.885985,6.128778,6.711041,-2.541387,-4.098714,-6.564760,2.850787,3.876599,-0.205153,0.606826,-0.054364,-67.891590,188.421403,1616.688420,887.972138,0
0.020831,-116.031328,-87.160830,186.640720,6.479388,6.022287,-0.053085,-5.721860,-6.006046,0.311788,5.491861,-0.274560,0.592519,-0.035692,-50.790870,188.496720,1616.692784,887.113887,0
0.021873,-31.382247,-137.598604,189.779925,6.569868,4.527620,2.538400,-6.568881,-4.458555,-2.193638,6.292377,-0.219765,0.575666,-0.039427,-15.051271,188.271267,1616.539066,886.216117,0
0.022914,45.508564,-171.630511,160.923864,6.004368,2.482660,4.514755,-6.307685,-2.532462,-4.333951,6.217662,-0.278213,0.601665,-0.020755,17.103058,188.420898,1617.314829,885.657627,0
0.023956,101.086816,-192.868740,84.918182,4.579308,-0.201350,6.034722,-5.024094,0.147160,-5.794400,4.929721,-0.219765,0.605192,-0.031958,40.424278,188.420430,1618.099676,885.118825,0
0.024998,146.388763,-183.385231,5.724053,3.041148,-2.519682,6.558575,-3.210648,2.540073,-6.453281,3.218397,-0.190541,0.599509,-0.050629,61.573977,188.492933,1618.188288,884.651539,0
0.026039,178.885027,-135.134100,-65.578977,1.661328,-4.603695,6.058534,-0.673316,4.594817,-5.924498,0.813293,-0.121134,0.591017,-0.028224,73.935807,188.269901,1618.967770,884.201731,0
0.027081,194.651103,-52.585283,-118.379167,0.699978,-5.977653,4.697310,1.804313,6.087172,-4.728440,-1.662969,-0.069992,0.591670,-0.024490,82.248657,188.496127,1618.888730,883.731361,0
