1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,166.045317,-155.816608,-26.886743,2.419098,-1.472350,5.165602,-3.031542,1.378536,-5.059979,3.033389,-0.197847,0.560837,-0.020755,36.103858,188.269105,1008.003658,999.680509,0
0.001042,179.962565,-105.185539,-98.386743,1.084518,-3.421453,5.070356,-1.106155,3.436956,-5.013815,1.137057,-0.172276,0.553912,-0.031958,38.060488,188.420077,1007.393906,1001.124975,0
0.002083,176.060744,-21.356146,-146.238069,0.168408,-4.479436,4.240922,0.677440,4.436760,-4.250017,-0.581383,-0.077298,0.563319,-0.061832,41.792788,188.420104,1006.125705,1001.978102,0
0.003125,151.379463,54.475688,-172.705872,-0.340542,-4.955173,2.705080,2.468497,5.068989,-2.835732,-2.324728,-0.066339,0.570701,-0.035692,42.290428,188.269274,1005.455254,1003.497978,0
0.004167,83.732790,120.304534,-179.501326,-0.510192,-4.685352,0.609668,4.136420,4.767577,-0.749975,-3.854602,-0.051727,0.554304,-0.035692,28.888078,188.269344,1003.788684,1004.780425,0
0.005208,0.422124,157.284181,-175.475758,-0.431022,-3.783581,-1.140477,4.834186,3.896425,1.104963,-4.655118,0.006721,0.539018,-0.031958,15.474418,188.420184,1003.305692,1006.113770,0
0.006250,-73.213389,174.402822,-128.239963,0.473778,-2.040395,-3.073178,4.722245,2.179849,2.880164,-4.583961,-0.029809,0.539671,-0.043161,-4.250221,188.420034,1000.807320,1007.525256,0
0.007292,-125.105329,191.932214,-44.417046,2.068488,-0.172948,-4.497899,4.177465,0.231702,4.483300,-4.121441,-0.048074,0.563384,-0.039427,-17.448991,188.269218,1000.144035,1008.374146,0
0.008333,-166.698278,155.967363,25.938068,3.380448,1.520534,-4.962224,2.905068,-1.415034,4.923953,-2.947351,-0.062686,0.565410,-0.058098,-31.563871,188.269152,997.958026,1008.741122,0
0.009375,-180.536129,106.326928,98.115152,4.760268,3.458986,-4.914600,0.990875,-3.399939,4.986904,-1.075924,-0.088257,0.559334,-0.054364,-33.848491,188.344596,996.834476,1010.758308,0
0.010417,-176.441486,22.171351,146.360417,5.653758,4.516969,-4.057386,-0.811377,-4.418122,4.164352,0.667421,-0.132093,0.561490,-0.039427,-35.782501,188.420016,995.926901,1011.469514,0
0.011458,-151.590067,-54.747765,172.606629,6.151398,5.045961,-2.569167,-2.591240,-5.043000,2.775247,2.457018,-0.172276,0.536405,-0.002084,-39.582661,188.269330,994.627617,1011.891915,0
