1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,162.665251,-158.933481,-18.884849,2.543508,-1.262884,5.034639,-3.132289,1.209451,-4.992832,3.165029,-0.194194,0.564234,-0.058098,104.608526,188.495568,1005.014578,997.533293,0
0.001042,181.142185,-109.329289,-89.855493,1.174998,-3.322045,5.002890,-1.154663,3.289926,-4.976045,1.179751,-0.154011,0.556591,-0.061832,113.023166,188.570984,1004.693355,997.691149,0
0.002083,178.329245,-27.106656,-140.304356,0.236268,-4.358726,4.137739,0.655051,4.374272,-4.229034,-0.503111,-0.157664,0.560837,-0.058098,113.532116,188.495617,1005.060947,998.371291,0
0.003125,150.698913,47.952000,-174.084660,-0.442332,-4.976475,2.768578,2.498348,5.072665,-2.827338,-2.338960,-0.062686,0.555088,-0.073035,102.538796,188.570997,1004.873506,998.686659,0
0.004167,89.426726,116.571535,-177.150001,-0.487572,-4.781209,0.728726,4.076718,4.848444,-0.850696,-3.858160,-0.044421,0.558093,-0.031958,64.797327,188.495546,1005.179766,998.707196,0
0.005208,4.505424,155.568693,-177.900948,-0.498882,-3.911391,-1.160320,4.867768,3.922155,1.025226,-4.615981,-0.051727,0.581088,-0.035692,14.988088,188.495566,1004.044220,997.996241,0
0.006250,-69.821981,170.887279,-137.177463,0.304128,-2.242760,-2.906497,4.811798,2.326879,2.817213,-4.619539,-0.066339,0.568741,-0.050629,-34.300891,188.495635,1003.637208,997.450186,0
0.007292,-122.428499,192.729554,-53.416099,1.842288,-0.304309,-4.462182,4.233435,0.334623,4.437137,-4.153461,-0.044421,0.563776,-0.065566,-68.898180,188.571082,1004.310513,997.383911,0
0.008333,-162.921225,159.192964,19.290341,3.244728,1.410476,-4.918569,3.020740,-1.290059,4.940740,-3.004277,-0.091910,0.566193,-0.058098,-99.785789,188.495635,1004.716453,997.025006,0
0.009375,-181.148624,109.407559,90.113258,4.579308,3.458986,-4.910632,1.002069,-3.344803,4.936543,-1.068808,-0.106522,0.555023,-0.061832,-108.573659,188.495738,1004.921423,997.319300,0
0.010417,-178.471794,27.873538,140.537500,5.506728,4.509869,-4.037543,-0.788989,-4.436501,4.164352,0.649632,-0.157664,0.548294,-0.028224,-109.885619,188.495796,1005.682092,996.807049,0
0.011458,-151.397245,-46.967663,173.874622,6.162708,5.116966,-2.636633,-2.677062,-5.083433,2.792033,2.485481,-0.179582,0.563515,-0.084238,-99.084569,188.495743,1006.821395,996.124896,0
0.012500,-90.159085,-115.937544,177.235417,6.275808,4.868447,-0.576938,-4.225580,-4.873915,0.777621,3.997566,-0.197847,0.564430,-0.039427,-62.213970,188.495624,1007.784434,995.775321,0
0.013542,-5.464633,-155.115915,178.035607,6.275808,3.963126,1.292265,-4.975586,-3.940275,-1.098301,4.783850,-0.230724,0.536732,-0.031958,-9.090901,188.495667,1008.592879,994.901757,0
0.014583,69.169020,-170.555311,137.570644,5.461488,2.266093,3.066222,-4.908421,-2.356026,-2.902879,4.755387,-0.245336,0.556525,-0.024490,38.207518,188.571082,1009.100276,994.308365,0
0.015625,121.888962,-192.772093,53.587690,3.957258,0.352493,4.566346,-4.348716,-0.374797,-4.476639,4.253730,-0.205153,0.560118,-0.043161,73.845327,188.571055,1010.006191,993.824076,0
0.016667,162.018729,-159.175099,-19.389583,2.532198,-1.333889,5.050513,-3.150946,1.275615,-4.967652,3.108104,-0.157664,0.559988,-0.035692,104.427566,188.495622,1010.430336,992.576360,0
0.017708,180.813252,-109.027267,-89.769318,1.208928,-3.378849,5.038608,-1.147200,3.278899,-4.938275,1.186867,-0.154011,0.559857,-0.046895,112.785656,188.495607,1009.870702,992.197313,0
0.018750,178.419985,-27.432841,-140.132008,0.247578,-4.372927,4.165519,0.651320,4.403678,-4.216444,-0.510226,-0.095563,0.555284,-0.058098,116.370926,188.570989,1010.339653,992.007991,0
0.019792,150.925763,46.429806,-174.232387,-0.419712,-5.036829,2.792389,2.505811,5.050610,-2.852519,-2.356749,-0.040768,0.565997,-0.073035,104.110886,188.571040,1010.633637,991.698310,0
0.020833,91.196156,115.725872,-177.100758,-0.510192,-4.795411,0.760474,4.091643,4.885201,-0.880073,-3.861718,-0.044421,0.568937,-0.080503,64.752087,188.496114,1011.238157,991.934508,0
0.021875,6.354252,155.423722,-178.060985,-0.521502,-3.900740,-1.076980,4.860305,3.940534,1.071389,-4.669349,-0.055380,0.563515,-0.050629,15.327388,188.495548,1012.766721,991.733937,0
0.022917,-68.880554,170.416124,-138.002273,0.224958,-2.232110,-2.914434,4.800603,2.356285,2.771050,-4.640886,-0.018850,0.566389,-0.031958,-33.215131,188.495638,1012.585992,991.926344,0
0.023959,-122.144936,192.922848,-53.748485,1.842288,-0.297208,-4.386779,4.270749,0.378732,4.428743,-4.149904,-0.077298,0.556787,-0.058098,-67.032030,188.570959,1012.283606,992.149210,0
0.025000,-162.036510,159.700362,19.610417,3.256038,1.357222,-4.926506,3.035666,-1.282707,4.911363,-3.025624,-0.051727,0.560771,-0.061832,-99.717929,188.495560,1011.922984,992.076772,0
0.026042,-181.159966,108.875999,89.731629,4.590618,3.430584,-4.918569,1.043114,-3.319073,4.923953,-1.068808,-0.110175,0.550842,-0.069301,-107.895059,188.495700,1011.408172,991.899370,0
0.027083,-178.766699,27.341978,139.835796,5.518038,4.470816,-4.065324,-0.729287,-4.377689,4.197925,0.617611,-0.146705,0.542676,-0.020755,-108.992129,188.571042,1010.450866,992.249887,0
0.028125,-150.875490,-46.146161,174.305493,6.185328,5.159570,-2.652508,-2.621091,-5.123866,2.846590,2.478365,-0.212459,0.566389,-0.058098,-98.767889,188.570979,1010.631574,993.094307,0
0.029167,-91.724350,-115.369741,176.829167,6.275808,4.911050,-0.644404,-4.188267,-4.906997,0.886735,3.976218,-0.245336,0.567500,-0.054364,-61.524060,188.495731,1010.220825,994.084730,0
0.030208,-7.506284,-155.176320,178.047917,6.219258,4.030581,1.197019,-4.971854,-4.032168,-1.047941,4.780292,-0.256295,0.569460,-0.039427,-10.278451,188.495651,1010.266766,995.072806,0
