1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-155.231010,-36.106930,168.581061,6.094848,3.561944,0.744600,-4.057669,-3.370533,-0.556928,3.954871,-0.179582,0.377208,-0.031958,-138.918389,188.668111,1206.089964,-35.035692,0
0.012500,-83.149419,-88.477649,194.605682,6.626418,2.216389,2.744766,-4.479314,-1.959045,-2.474816,4.374697,-0.216112,0.370741,-0.017021,-81.474900,188.593972,1206.350054,-34.449538,0
0.013542,-16.818476,-144.593448,180.608523,6.354978,0.725272,3.601980,-3.762890,-0.507124,-3.456842,3.801884,-0.179582,0.380017,0.012853,-15.650701,188.520353,1205.556758,-34.868883,0
0.014583,45.451851,-184.931586,131.132197,5.416248,-1.049867,4.352043,-2.703181,1.205776,-4.195460,2.734530,-0.183235,0.403208,-0.024490,52.412877,188.516212,1205.538714,-34.422276,0
0.015625,99.907196,-194.306368,55.951326,3.979878,-2.675894,4.312357,-1.072573,2.911324,-4.250017,1.208214,-0.124787,0.399353,-0.031958,113.158886,188.664940,1204.401930,-33.695849,0
0.016667,159.160419,-163.777923,-9.861174,2.724468,-3.687724,3.768661,0.412512,3.922155,-3.691857,-0.261177,-0.077298,0.399353,-0.024490,163.330045,188.517587,1205.232849,-32.773348,0
0.017708,181.074130,-110.295761,-70.663258,1.570848,-4.099556,2.403468,2.072972,4.458814,-2.390882,-1.858650,-0.040768,0.395761,-0.020755,176.393095,188.506332,1204.464654,-31.815724,0
0.018750,185.928720,-31.129597,-129.901894,0.485088,-4.177662,0.927155,3.378952,4.422057,-0.875876,-3.157264,-0.026156,0.399092,-0.031958,175.578775,188.496530,1203.295014,-32.195886,0
0.019792,154.850269,36.922135,-168.507955,-0.250062,-3.428553,-0.493598,3.897612,3.789828,0.525819,-3.740751,-0.029809,0.393670,-0.020755,143.356585,188.722674,1202.528593,-31.396397,0
0.020833,83.040898,89.401582,-194.397160,-0.759012,-2.100749,-2.477890,4.345376,2.367313,2.443708,-4.149904,-0.015197,0.385570,-0.028224,86.003577,188.572499,1201.999855,-30.228630,0
0.021875,16.358338,144.901255,-180.670834,-0.521502,-0.613183,-3.402570,3.684924,0.944797,3.438324,-3.609111,-0.048074,0.384655,-0.039427,20.281168,188.574864,1201.102255,-29.329869,0
0.022917,-46.082128,184.756157,-130.812879,0.428538,1.193909,-4.112947,2.602827,-0.815887,4.151762,-2.552430,-0.033462,0.388379,-0.039427,-47.601451,188.517051,1200.171790,-27.446950,0
0.023958,-100.628213,194.626256,-55.213447,1.842288,2.773783,-4.120884,1.031920,-2.528787,4.286056,-1.047461,-0.080951,0.395499,-0.035692,-108.811169,188.660484,1198.900973,-26.603630,0
0.025000,-159.643243,163.517928,10.340530,3.075078,3.796263,-3.525596,-0.509136,-3.433021,3.677535,0.425487,-0.099216,0.398569,-0.035692,-158.710888,188.515164,1197.100222,-25.154085,0
0.026042,-181.749776,110.615649,71.351894,4.206078,4.289751,-2.275492,-2.102431,-4.079953,2.498265,2.022961,-0.150358,0.398047,-0.009553,-171.909658,188.515576,1196.688344,-23.486588,0
0.027083,-185.991871,31.256191,130.381250,5.359698,4.311053,-0.819022,-3.438261,-3.977032,1.000045,3.296670,-0.168623,0.397851,-0.058098,-170.869138,188.514669,1195.719485,-22.270496,0
0.028125,-155.128927,-36.674732,168.876516,6.094848,3.544193,0.708883,-3.964384,-3.388912,-0.456207,3.862367,-0.179582,0.413137,-0.054364,-138.669569,188.737910,1194.759000,-20.394155,0
0.029167,-83.274187,-89.492445,193.928599,6.558558,2.248342,2.601897,-4.415880,-1.951694,-2.357309,4.282193,-0.238030,0.397459,-0.028224,-80.694510,188.513806,1192.888353,-19.101709,0
0.030208,-16.001816,-145.088765,180.596213,6.298428,0.803378,3.534514,-3.762890,-0.543882,-3.368712,3.801884,-0.208806,0.388313,-0.039427,-14.836381,188.521757,1192.173794,-17.779352,0
0.031250,46.835636,-184.412108,130.652084,5.404938,-0.996613,4.276640,-2.706913,1.169018,-4.082150,2.748761,-0.168623,0.407062,-0.024490,53.057547,188.520677,1190.757381,-16.517918,0
0.032292,100.803254,-194.547986,55.077273,4.002498,-2.555185,4.316325,-1.184514,2.852512,-4.258411,1.282928,-0.110175,0.396675,-0.035692,114.007136,188.598401,1190.898931,-14.743010,0
0.033333,159.375926,-163.330930,-10.230492,2.735778,-3.591866,3.756755,0.341616,3.804531,-3.654087,-0.200694,-0.102869,0.402358,-0.043161,163.578865,188.520802,1189.287868,-13.399858,0
0.034375,181.176212,-110.259519,-71.463447,1.593468,-4.067603,2.443154,1.968494,4.407354,-2.458029,-1.776820,-0.084604,0.400007,0.001650,176.766325,188.519214,1188.886559,-11.606714,0
0.035417,185.304882,-30.924222,-130.751326,0.462468,-4.159911,1.002558,3.315518,4.366921,-0.993384,-3.078992,-0.051727,0.402358,-0.028224,175.476985,188.519938,1187.910032,-9.557457,0
0.036458,154.748186,37.369128,-168.852652,-0.261372,-3.446305,-0.453912,3.804328,3.749395,0.391525,-3.687383,-0.048074,0.416142,-0.058098,143.254795,188.594521,1186.776700,-7.896339,0
0.037500,82.734650,90.488863,-193.953978,-0.781632,-2.082998,-2.414393,4.352839,2.393043,2.380757,-4.114325,0.006721,0.390535,-0.035692,85.121397,188.588609,1186.109554,-6.693663,0
0.038542,15.518992,145.541543,-180.436932,-0.498882,-0.652236,-3.287481,3.673730,0.981555,3.387964,-3.562859,-0.029809,0.400987,-0.024490,19.127548,188.571589,1185.237121,-5.797331,0
0.039583,-47.295775,184.792400,-130.160417,0.462468,1.169057,-4.105009,2.614021,-0.804860,4.143368,-2.541757,-0.062686,0.398700,-0.024490,-48.517560,188.501020,1185.000450,-5.293843,0
0.040625,-101.308763,194.469204,-54.277841,1.876218,2.734730,-4.061355,1.058039,-2.469975,4.256679,-1.072366,-0.048074,0.396871,-0.024490,-109.501079,188.662945,1184.345329,-4.156086,0
0.041667,-160.142313,163.167582,11.128409,3.097698,3.764310,-3.549408,-0.434509,-3.433021,3.681732,0.375678,-0.102869,0.397524,-0.017021,-159.084118,188.571929,1184.422182,-3.226387,0
0.042708,-181.296076,110.229060,72.152084,4.262628,4.261349,-2.251681,-2.072580,-4.039520,2.468888,1.962477,-0.139399,0.396740,-0.061832,-171.977518,188.496168,1183.381028,-2.553827,0
0.043750,-185.935159,31.401162,131.255303,5.382318,4.275550,-0.850771,-3.359903,-3.980708,1.004242,3.246860,-0.175929,0.402097,-0.031958,-170.993548,188.496270,1183.173642,-1.983153,0
0.044792,-154.845365,-37.194211,168.913447,6.094848,3.519341,0.681103,-3.941996,-3.370533,-0.410043,3.837462,-0.186888,0.408434,-0.013287,-138.205859,188.722337,1182.610166,-1.287741,0
0.045833,-82.514239,-90.338108,194.162501,6.524628,2.244791,2.605866,-4.397223,-1.977424,-2.365702,4.278635,-0.205153,0.392625,-0.013287,-79.902810,188.496281,1182.837482,-0.753107,0
0.046875,-15.389321,-145.632406,179.845266,6.321048,0.771426,3.482923,-3.729308,-0.573288,-3.343532,3.730727,-0.143052,0.412680,-0.017021,-13.614901,188.496413,1181.798514,-0.250407,0
0.047917,47.686324,-184.907425,129.913447,5.404938,-0.954009,4.236954,-2.695719,1.180045,-4.077953,2.723856,-0.183235,0.390926,0.005384,54.052827,188.496501,1181.642093,-0.175188,0
0.048958,101.721996,-193.798970,53.809280,3.968568,-2.519682,4.217111,-1.165857,2.782672,-4.187067,1.265139,-0.124787,0.398504,-0.050629,114.730976,188.722386,1180.098338,0.666576,0
0.050000,159.909024,-162.920179,-11.584659,2.735778,-3.552813,3.697226,0.337885,3.708961,-3.624710,-0.172231,-0.088257,0.402750,-0.013287,164.076505,188.505848,1178.896900,1.842155,0
0.051042,180.575060,-109.679635,-72.448296,1.570848,-4.053402,2.439185,1.953568,4.344866,-2.416062,-1.766146,-0.091910,0.396936,-0.028224,176.630605,188.516174,1177.708978,1.968017,0
0.052083,185.270855,-30.851737,-131.428409,0.405918,-4.088905,1.010495,3.237159,4.326487,-0.972400,-3.032740,-0.029809,0.402816,-0.035692,175.635325,188.510889,1176.926523,2.109239,0
0.053125,154.203746,37.828203,-168.667993,-0.295302,-3.353998,-0.442007,3.763283,3.716313,0.412508,-3.587764,-0.029809,0.401052,-0.020755,142.644055,188.588399,1175.427748,2.235248,0
0.054167,82.451088,91.129151,-193.732387,-0.792942,-2.058146,-2.370738,4.296869,2.348934,2.322004,-4.057400,-0.000585,0.402750,-0.054364,84.408867,188.512451,1174.131223,2.573108,0
0.055208,15.076635,145.928132,-179.698296,-0.476262,-0.652236,-3.227952,3.584177,1.003609,3.312423,-3.534396,-0.048074,0.391318,-0.028224,18.154888,188.512250,1173.031166,3.465305,0
0.056250,-48.067065,184.683672,-129.520266,0.485088,1.119353,-4.001826,2.602827,-0.768102,4.034254,-2.484831,-0.051727,0.394389,-0.031958,-49.365810,188.516079,1171.126967,3.990652,0
0.057292,-102.386300,194.046372,-52.985227,1.898838,2.635322,-4.033575,1.072965,-2.407487,4.202122,-1.047461,-0.069992,0.395238,-0.017021,-110.224919,188.512228,1169.909110,4.742264,0
0.058333,-160.153655,162.527294,12.260985,3.120318,3.654252,-3.501785,-0.404658,-3.355830,3.610388,0.315194,-0.117481,0.401705,-0.039427,-159.276388,188.517042,1168.283211,5.819652,0
0.059375,-181.193994,109.564611,73.223106,4.273938,4.176143,-2.243744,-1.979296,-3.943950,2.481478,1.873531,-0.161317,0.398700,-0.043161,-172.067998,188.515750,1166.836553,7.405698,0
0.060417,-185.311321,30.930006,131.932387,5.371008,4.229397,-0.858708,-3.296469,-3.925572,0.995849,3.154356,-0.197847,0.402162,-0.035692,-170.823898,188.512125,1165.346908,8.150034,0
0.061458,-154.799995,-37.520396,169.159660,6.072228,3.466087,0.601731,-3.837518,-3.315397,-0.393257,3.712938,-0.172276,0.409217,-0.046895,-138.081449,188.514717,1163.505762,8.576790,0
0.062500,-82.786459,-91.232095,193.448485,6.603798,2.184437,2.554274,-4.341253,-1.973748,-2.302752,4.211036,-0.227071,0.403012,-0.043161,-79.405170,188.506290,1162.277995,9.291906,0
0.063542,-15.105759,-146.103561,179.623675,6.298428,0.792727,3.391645,-3.695726,-0.584315,-3.242811,3.695149,-0.179582,0.398112,-0.039427,-13.015471,188.495872,1160.984460,10.102205,0
0.064583,48.593724,-184.363784,129.457955,5.382318,-0.954009,4.149645,-2.677062,1.132261,-4.010806,2.656257,-0.157664,0.378123,-0.039427,54.787977,188.495712,1159.372761,10.514207,0
0.065625,102.504629,-193.992264,52.738258,3.923328,-2.441576,4.193299,-1.206902,2.727536,-4.140903,1.300718,-0.117481,0.396610,-0.017021,115.522676,188.646493,1158.680653,11.731942,0
0.066667,159.840969,-162.231568,-12.631061,2.724468,-3.492458,3.661509,0.244601,3.661177,-3.557563,-0.108190,-0.113828,0.401966,-0.020755,164.268775,188.495727,1157.356299,12.676314,0
0.067708,180.665800,-109.015186,-73.494697,1.559538,-3.978847,2.451091,1.871478,4.293406,-2.458029,-1.684316,-0.073645,0.402881,-0.002084,176.924665,188.495712,1156.690319,14.401599,0
0.068754,184.737757,-29.800698,-132.782576,0.405918,-4.081805,1.066055,3.147607,4.308109,-1.039547,-2.968698,-0.059033,0.402489,-0.035692,175.499605,188.495830,1156.159862,16.144406,0
0.069792,154.169719,38.311439,-169.172728,-0.306612,-3.371749,-0.414226,3.692387,3.712637,0.345361,-3.573532,-0.022503,0.413137,-0.031958,142.598815,188.573743,1155.965091,17.124221,0
0.070834,82.235580,92.095623,-193.449243,-0.736392,-2.125601,-2.279461,4.267018,2.370988,2.280037,-4.000474,0.028639,0.405494,-0.039427,83.820747,188.435312,1155.187454,18.006249,0
0.071875,14.577565,146.677148,-179.328978,-0.498882,-0.662887,-3.192235,3.610296,0.992582,3.278850,-3.495260,-0.026156,0.399549,-0.054364,17.340568,188.508901,1154.483283,18.204555,0
0.072917,-48.906410,184.997775,-129.003220,0.428538,1.101602,-3.985952,2.602827,-0.757075,4.051041,-2.463484,-0.037115,0.413137,-0.028224,-50.214060,188.512023,1154.517191,18.434410,0
0.073959,-103.134905,193.840997,-51.988068,1.910148,2.638872,-4.017701,1.099085,-2.330296,4.160155,-1.097271,-0.080951,0.393017,-0.035692,-110.982689,188.509991,1153.669387,20.003727,0
0.075000,-160.652725,162.358161,13.553599,3.142938,3.668453,-3.470036,-0.326299,-3.326424,3.601995,0.372120,-0.121134,0.398831,-0.035692,-159.807958,188.437391,1153.414683,19.866444,0
0.076042,-180.660896,108.513572,74.281818,4.285248,4.186793,-2.267555,-2.005415,-3.936599,2.468888,1.898436,-0.128440,0.397328,-0.024490,-172.067998,188.513759,1153.182959,19.921354,0
0.077084,-185.277294,30.350123,132.954167,5.371008,4.218746,-0.858708,-3.274081,-3.918220,1.054602,3.150798,-0.161317,0.404906,-0.024490,-171.027478,188.497893,1153.366713,20.916234,0
0.078125,-154.278240,-38.100279,169.344319,6.094848,3.501590,0.577920,-3.807667,-3.344803,-0.393257,3.762748,-0.175929,0.415946,-0.058098,-137.685599,188.496775,1154.134364,21.167001,0
0.079167,-82.060539,-91.932787,193.842425,6.603798,2.209288,2.534431,-4.289014,-1.999479,-2.252391,4.200363,-0.216112,0.409609,-0.039427,-78.817050,188.496387,1153.925514,22.231196,0
0.080209,-14.686086,-146.671363,178.848107,6.298428,0.803378,3.399583,-3.669606,-0.613721,-3.221828,3.684475,-0.197847,0.402750,-0.017021,-12.144601,188.506489,1153.577472,22.941699,0
0.081250,49.081451,-185.185285,128.928599,5.382318,-0.939808,4.153614,-2.662136,1.157991,-3.998216,2.663373,-0.164970,0.384459,-0.002084,55.613607,188.441766,1153.716117,23.029501,0
0.082292,103.321289,-193.219087,51.839583,3.945948,-2.420274,4.197268,-1.206902,2.734888,-4.115723,1.297160,-0.121134,0.396022,-0.020755,116.076866,188.500635,1153.316535,23.287790,0
0.083333,160.589574,-162.183244,-14.108333,2.690538,-3.456956,3.697226,0.229675,3.650149,-3.570153,-0.079727,-0.091910,0.398635,-0.017021,164.811655,188.437905,1153.499181,24.242618,0
0.084375,179.951222,-107.855419,-74.676515,1.502988,-3.971746,2.474903,1.867747,4.308109,-2.424456,-1.677200,-0.062686,0.400399,-0.028224,176.641915,188.512901,1153.169638,24.444501,0
0.085417,184.873867,-29.559080,-132.967235,0.439848,-4.000148,1.050181,3.181189,4.223566,-1.052137,-2.947351,-0.026156,0.406147,-0.039427,175.703185,188.440016,1152.131697,24.581432,0
0.086459,153.613936,38.903403,-169.172728,-0.306612,-3.325595,-0.402321,3.722238,3.668528,0.353755,-3.545070,-0.037115,0.416273,-0.035692,142.202965,188.518577,1151.335869,24.521956,0
0.087500,81.804565,92.735911,-193.510796,-0.747702,-2.093649,-2.283429,4.214778,2.370988,2.271643,-4.000474,-0.037115,0.407519,-0.020755,83.277867,188.436183,1151.321155,24.843557,0
0.088542,14.350715,147.160384,-178.553410,-0.453642,-0.691289,-3.140644,3.580446,0.981555,3.245276,-3.470355,-0.033462,0.408434,-0.043161,16.741138,188.511276,1150.634258,25.041159,0
0.089584,-49.416823,185.239393,-128.633902,0.462468,1.058998,-3.962140,2.565513,-0.716642,3.954517,-2.463484,-0.026156,0.397786,-0.028224,-50.892660,188.441540,1149.430010,25.950164,0
0.090625,-104.121703,193.357761,-51.150947,1.921458,2.574967,-3.946266,1.114010,-2.326620,4.105598,-1.093713,-0.080951,0.394193,0.024056,-111.797009,188.421546,1148.717507,26.257818,0
0.091667,-160.800178,161.874925,14.673864,3.199488,3.593897,-3.458130,-0.341224,-3.216152,3.560028,0.290289,-0.099216,0.394389,-0.009553,-160.056778,188.495293,1147.095374,27.935401,0
0.092709,-180.354649,107.583342,75.291288,4.330488,4.133539,-2.211995,-1.941982,-3.899841,2.443708,1.841510,-0.117481,0.398308,-0.020755,-171.819178,188.495256,1146.109260,28.748841,0
0.093750,-184.800909,29.250761,133.421970,5.393628,4.186793,-0.870614,-3.195722,-3.859408,1.067193,3.072525,-0.186888,0.392625,0.001650,-170.744728,188.495251,1144.703305,29.706644,0
0.094792,-153.881252,-38.788891,169.492046,6.106158,3.451886,0.566014,-3.706920,-3.308046,-0.342896,3.688033,-0.194194,0.406213,-0.028224,-137.470709,188.570582,1143.414806,30.572199,0
0.095833,-82.015169,-92.766370,193.362311,6.569868,2.230590,2.474903,-4.247969,-2.010506,-2.189441,4.150553,-0.205153,0.410001,-0.028224,-78.353340,188.495285,1142.476791,31.481634,0
0.096875,-14.561319,-147.263328,178.417235,6.253188,0.838881,3.304337,-3.602442,-0.617397,-3.184057,3.641781,-0.197847,0.407650,-0.024490,-11.748751,188.495323,1141.684339,31.735916,0
0.097917,49.682604,-184.943667,128.423864,5.371008,-0.897205,4.105991,-2.632285,1.084476,-3.889102,2.624237,-0.146705,0.391906,-0.028224,56.190417,188.495267,1139.786501,32.715548,0
0.098958,104.285401,-193.158682,51.125568,3.945948,-2.395422,4.117896,-1.191977,2.661373,-4.069559,1.307833,-0.113828,0.396414,-0.020755,116.834636,188.495206,1138.844125,33.778076,0
0.100000,160.873136,-161.446309,-15.179356,2.667918,-3.389500,3.641666,0.199824,3.569283,-3.574350,-0.065495,-0.117481,0.395956,-0.017021,165.003925,188.495256,1137.981793,34.826376,0
0.101042,180.007935,-106.840623,-75.649053,1.514298,-3.936243,2.427280,1.781925,4.234594,-2.449636,-1.613159,-0.044421,0.395891,-0.024490,176.596675,188.509625,1136.950547,36.272905,0
0.102083,184.250030,-28.242261,-133.521213,0.439848,-3.978847,1.081930,3.125218,4.219891,-1.043744,-2.897541,-0.011544,0.406996,-0.031958,175.409125,188.361859,1136.312922,37.006909,0
0.103125,153.126208,39.712824,-169.382008,-0.283992,-3.346897,-0.358666,3.666267,3.675880,0.324378,-3.481028,-0.037115,0.409805,-0.017021,141.954145,188.484671,1135.582442,37.945536,0
0.104167,81.124015,93.605736,-193.338448,-0.804252,-2.097199,-2.299304,4.177465,2.370988,2.200300,-3.993358,-0.022503,0.409283,-0.031958,82.701057,188.554400,1135.016565,38.990290,0
0.105208,14.237290,147.812753,-177.987122,-0.453642,-0.730342,-3.128738,3.576714,1.021988,3.169736,-3.452566,-0.044421,0.412484,-0.039427,16.119088,188.495598,1134.154086,40.059996,0
0.106250,-49.927235,185.565578,-128.055303,0.496398,1.087401,-3.890706,2.524468,-0.712966,3.979697,-2.467042,-0.066339,0.400464,-0.039427,-51.627810,188.496091,1134.474751,40.327897,0
0.107292,-104.802253,193.031576,-50.596970,1.955388,2.585618,-3.934360,1.061771,-2.326620,4.063631,-1.100829,-0.106522,0.395107,-0.017021,-112.362509,188.496082,1133.990958,40.601360,0
0.108333,-161.628180,161.705792,15.781818,3.199488,3.600998,-3.462099,-0.341224,-3.278640,3.581012,0.318752,-0.132093,0.392756,-0.035692,-160.497868,188.496138,1135.003549,40.460027,0
0.109375,-180.025716,106.447737,76.325379,4.319178,4.151291,-2.196121,-1.945713,-3.863084,2.405938,1.837953,-0.150358,0.398112,-0.013287,-171.581668,188.496150,1134.163171,40.623980,0
0.110417,-184.868964,27.909780,134.283713,5.438868,4.165492,-0.918237,-3.203185,-3.910869,1.050406,3.072525,-0.168623,0.410655,-0.058098,-170.688178,188.496217,1134.778955,41.057894,0
0.111458,-152.985195,-40.093628,169.565910,6.094848,3.462537,0.546171,-3.781547,-3.267612,-0.321913,3.666686,-0.179582,0.402162,-0.046895,-136.735559,188.496109,1133.999834,41.564881,0
0.112500,-80.812864,-93.454981,193.965531,6.569868,2.255442,2.518557,-4.255431,-1.999479,-2.243998,4.193247,-0.175929,0.407584,-0.013287,-77.753910,188.420732,1134.853690,41.349071,0
0.113542,-14.164331,-147.915697,177.395455,6.230568,0.838881,3.300368,-3.609904,-0.606369,-3.179861,3.623992,-0.208806,0.410132,-0.020755,-10.889191,188.495926,1134.498185,41.475233,0
0.114584,50.034221,-185.849735,127.931440,5.371008,-0.911406,4.094085,-2.617360,1.106530,-3.910085,2.663373,-0.139399,0.402489,-0.031958,56.846397,188.496241,1135.278198,41.761539,0
0.115625,105.170116,-192.300938,50.559280,3.900708,-2.427375,4.125833,-1.184514,2.654021,-4.073756,1.272255,-0.132093,0.395303,-0.002084,117.535856,188.496125,1135.004362,41.792635,0
0.116667,161.712481,-161.434228,-16.250379,2.611368,-3.403701,3.669446,0.203556,3.631771,-3.557563,-0.083285,-0.106522,0.397459,-0.020755,165.558115,188.420625,1135.676650,41.507936,0
0.117708,179.463495,-105.862070,-76.830871,1.480368,-3.918492,2.435217,1.834164,4.212539,-2.411866,-1.641622,-0.062686,0.400007,-0.024490,176.279995,188.496116,1135.153730,41.304089,0
0.118750,184.612990,-27.046252,-134.136743,0.417228,-3.985947,1.062087,3.076711,4.245621,-1.035351,-2.861963,-0.022503,0.390665,-0.054364,175.262095,188.496145,1135.234505,41.940791,0
0.119792,152.343576,41.114208,-169.234281,-0.272682,-3.300743,-0.322949,3.628953,3.646474,0.324378,-3.470355,-0.062686,0.409152,-0.039427,141.139825,188.496232,1134.695462,42.231789,0
0.120833,80.080505,94.294348,-193.757008,-0.747702,-2.104300,-2.231838,4.177465,2.385691,2.250660,-3.936433,-0.015197,0.403600,-0.039427,82.101627,188.496060,1134.481003,42.222241,0
0.121875,13.874330,148.259746,-177.100758,-0.487572,-0.730342,-3.069209,3.561789,1.021988,3.165539,-3.463239,-0.015197,0.412810,-0.017021,15.497038,188.496156,1134.431751,42.562627,0
0.122917,-50.369593,186.048814,-127.587500,0.462468,1.012845,-3.926423,2.554319,-0.665181,3.983894,-2.449253,-0.084604,0.403730,-0.002084,-52.329030,188.496123,1134.258589,43.157101,0
0.123959,-105.618913,192.536259,-50.203030,1.910148,2.528813,-3.906580,1.072965,-2.275160,4.067828,-1.086597,-0.099216,0.396740,-0.031958,-112.916699,188.496221,1133.848167,43.755569,0
0.125000,-162.104565,161.391689,16.569697,3.176868,3.569045,-3.446224,-0.322567,-3.205125,3.505471,0.325868,-0.080951,0.394781,-0.028224,-160.984198,188.420862,1132.416786,43.895699,0
0.126042,-179.900949,105.686640,77.371781,4.330488,4.098036,-2.227869,-1.871086,-3.811623,2.410134,1.805932,-0.161317,0.396087,-0.031958,-171.491188,188.496194,1131.656068,44.720216,0
0.127083,-184.574059,26.605043,134.640720,5.450178,4.126439,-0.906331,-3.147214,-3.833678,1.079783,3.065410,-0.190541,0.395499,-0.039427,-170.269708,188.495280,1130.713713,45.265068,0
0.128125,-152.372700,-41.289638,169.504357,6.094848,3.451886,0.530297,-3.665875,-3.297018,-0.296733,3.648897,-0.190541,0.431036,-0.002084,-136.181369,188.489499,1130.621270,46.222835,0
0.129167,-79.792039,-94.421454,193.719319,6.603798,2.255442,2.407437,-4.251700,-1.992127,-2.151671,4.114974,-0.197847,0.408826,-0.013287,-76.973520,188.495521,1128.986387,47.442205,0
0.130208,-13.733316,-148.447256,177.087690,6.241878,0.916987,3.252745,-3.572591,-0.683560,-3.091730,3.595529,-0.168623,0.410263,-0.043161,-10.436791,188.495779,1127.947008,48.986315,0
0.131250,50.624032,-185.741007,127.475947,5.337078,-0.886554,4.054399,-2.572583,1.029340,-3.851331,2.649142,-0.161317,0.405494,-0.058098,57.479757,188.495645,1126.845109,50.079683,0
0.132292,105.998119,-192.143886,50.214583,3.900708,-2.327967,4.058368,-1.206902,2.642994,-4.065363,1.293602,-0.161317,0.397982,-0.020755,118.112666,188.495785,1126.805454,50.657328,0
0.133333,162.211551,-160.914749,-16.927462,2.600058,-3.350447,3.621823,0.184899,3.539877,-3.536579,-0.061938,-0.102869,0.396675,-0.039427,165.931345,188.571105,1125.662779,51.583174,1
0.134375,179.599605,-105.064730,-77.778788,1.469058,-3.882989,2.407437,1.793119,4.168430,-2.420259,-1.634506,-0.048074,0.398700,-0.017021,176.268685,188.495772,1125.189159,52.170719,1
0.135417,184.147947,-25.850242,-134.739963,0.360678,-3.950444,1.081930,3.050591,4.164754,-1.014367,-2.829942,-0.029809,0.381454,-0.061832,174.798385,188.495676,1123.878037,52.334398,1
0.136458,151.697053,42.334380,-169.431251,-0.295302,-3.261690,-0.322949,3.621491,3.617068,0.387328,-3.406314,-0.018850,0.405233,-0.069301,140.438605,188.495680,1122.994088,52.058691,1
0.137500,78.583295,95.224578,-193.781629,-0.759012,-2.068797,-2.239775,4.162539,2.359961,2.221283,-3.939991,-0.026156,0.405167,-0.028224,81.287307,188.571047,1122.614617,52.615781,1
0.138542,12.842162,148.996681,-176.448296,-0.453642,-0.730342,-3.057303,3.509549,1.066097,3.115179,-3.427661,-0.033462,0.406539,-0.050629,14.682718,188.495714,1121.759970,53.713038,1
0.139583,-50.982088,186.399160,-127.119697,0.496398,1.055448,-3.894674,2.569244,-0.683560,3.933534,-2.449253,-0.044421,0.406866,-0.061832,-52.928460,188.495613,1121.280377,53.889436,1
0.140625,-106.412888,191.980538,-49.747538,1.944078,2.518163,-3.874832,1.065502,-2.231051,4.038451,-1.115060,-0.073645,0.398178,-0.046895,-113.504819,188.495683,1120.672103,54.824192,1
