1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,129.885425,-193.388219,27.796970,3.436998,-4.000148,5.415623,-0.848691,4.208863,-5.374731,0.944933,-0.117481,0.440639,-0.050629,33.932338,188.571198,1579.734381,8.816988,0
0.001042,169.414039,-144.496801,-37.683144,2.181588,-5.143338,4.221079,1.367743,5.267479,-4.245821,-1.154197,-0.143052,0.444101,-0.039427,-14.700661,188.495707,1579.520598,9.608773,0
0.002083,199.460323,-70.162998,-90.040152,1.174998,-5.736234,2.447122,3.479699,5.899708,-2.508390,-3.271115,-0.077298,0.447955,-0.050629,-51.718290,188.721942,1579.127670,10.023318,0
0.003125,171.172127,-6.810738,-152.627273,0.021378,-5.157539,0.518391,4.699856,5.340994,-0.577911,-4.434531,-0.062686,0.460759,-0.043161,-101.674559,188.646511,1578.303316,9.712674,0
0.004167,126.323880,54.910601,-191.848864,-0.713772,-4.039201,-1.684173,5.487176,4.297081,1.604369,-5.284857,-0.004238,0.459779,-0.031958,-128.286989,188.571123,1578.231360,10.260884,0
0.005208,51.486062,114.179516,-196.797728,-0.860802,-2.082998,-3.660528,5.349115,2.315852,3.589405,-5.153216,-0.051727,0.453508,-0.020755,-138.330269,188.495785,1577.528225,10.363140,0
0.006250,-16.205981,167.480464,-168.901894,-0.329232,-0.006085,-4.997941,4.543139,0.246405,5.003690,-4.388279,-0.040768,0.449000,-0.065566,-128.682839,188.721929,1576.939812,11.174486,0
0.007292,-69.969434,191.400654,-104.148106,0.926178,2.376152,-5.517825,2.621483,-2.061966,5.532474,-2.559546,-0.091910,0.445016,-0.050629,-79.608750,188.571199,1577.360865,11.371119,0
0.008333,-130.073344,193.333599,-27.957765,2.339928,4.129989,-5.275742,0.688634,-3.984384,5.372999,-0.730813,-0.143052,0.442141,-0.043161,-28.792921,188.571013,1577.020247,10.706141,0
0.009375,-170.543386,144.514666,37.608523,3.561408,5.258977,-4.069292,-1.497949,-5.024621,4.244089,1.300718,-0.164970,0.444232,-0.031958,19.557328,188.495694,1577.808570,11.062625,0
0.010417,-199.807037,70.712423,90.211743,4.567998,5.816371,-2.287398,-3.594979,-5.689932,2.452101,3.463889,-0.194194,0.448870,-0.073035,57.909537,188.721915,1577.823866,9.884133,0
0.011458,-171.314676,6.756117,152.614205,5.744238,5.244776,-0.358666,-4.837525,-5.083433,0.584573,4.577495,-0.212459,0.455860,-0.050629,105.875246,188.646531,1577.612124,9.405681,0
0.012500,-126.318976,-55.013545,191.651137,6.535938,4.112238,1.812149,-5.561411,-4.076277,-1.631281,5.456283,-0.263601,0.458473,-0.061832,133.132346,188.571174,1577.740449,9.204714,0
0.013542,-51.004773,-114.137489,196.747728,6.615108,2.134733,3.800410,-5.475589,-2.124454,-3.616317,5.338874,-0.245336,0.471146,-0.061832,143.333965,188.495723,1578.570427,9.625373,0
0.014583,16.721298,-167.088091,168.691857,6.117468,0.157228,5.133854,-4.632300,-0.018249,-4.997029,4.531243,-0.241683,0.466899,-0.050629,131.537636,188.721741,1578.136668,9.737747,0
0.015625,69.928967,-191.068686,104.270455,4.873368,-2.253411,5.621990,-2.729301,2.279095,-5.517418,2.770108,-0.223418,0.455076,-0.058098,85.257117,188.571189,1578.225479,9.392767,0
0.016667,130.021535,-193.013711,28.449432,3.459618,-3.996598,5.375937,-0.859885,4.201512,-5.374731,0.927144,-0.194194,0.449719,-0.050629,34.554388,188.570986,1578.059452,9.096888,0
0.017708,170.026534,-144.774661,-37.350758,2.192898,-5.136237,4.236954,1.390131,5.238073,-4.283591,-1.143523,-0.117481,0.447629,-0.031958,-14.723281,188.495765,1578.300581,9.546653,0
0.018750,199.244816,-70.307969,-90.126326,1.163688,-5.711382,2.431248,3.442385,5.859275,-2.512586,-3.271115,-0.088257,0.450242,-0.043161,-52.577850,188.721880,1577.817186,9.546031,0
0.019792,171.047359,-5.820104,-152.442614,-0.035172,-5.157539,0.502516,4.703588,5.329967,-0.615681,-4.395395,-0.018850,0.466312,-0.013287,-100.735829,188.570088,1577.219669,10.533346,0
0.020833,125.269027,55.550889,-191.799622,-0.747702,-3.993048,-1.660362,5.457325,4.282378,1.574992,-5.274183,-0.044421,0.442468,-0.076769,-129.078689,188.568918,1576.649423,11.237406,0
0.021875,50.692087,114.324487,-196.822349,-0.872112,-2.082998,-3.620842,5.345383,2.315852,3.560028,-5.099849,-0.000585,0.445408,-0.020755,-138.929699,188.496201,1575.718907,11.682144,0
0.022917,-16.296721,167.625435,-168.655682,-0.295302,-0.020286,-4.982066,4.472243,0.275811,4.965920,-4.395395,-0.033462,0.478527,-0.043161,-129.689429,188.722065,1575.351133,12.373579,0
0.023958,-69.992119,190.699962,-104.726705,0.937488,2.337098,-5.466234,2.617752,-2.021533,5.498900,-2.598682,-0.106522,0.451417,-0.054364,-81.961230,188.571565,1574.882470,13.029619,0
0.025000,-130.617784,193.297356,-28.511743,2.305998,4.073185,-5.240024,0.707291,-3.918220,5.343623,-0.794854,-0.121134,0.443448,-0.035692,-28.645891,188.571471,1574.297953,14.144856,0
0.026042,-170.123713,145.022064,37.916288,3.561408,5.216374,-4.085166,-1.438247,-4.984188,4.206319,1.290044,-0.157664,0.445603,-0.043161,19.772218,188.496138,1573.519143,14.064179,0
