1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,0.426499,-154.800641,171.732439,3.590725,3.785224,1.493687,-4.822039,-3.592073,-1.396392,4.920730,-0.240349,0.590080,-0.071140,-160.537241,188.344867,1017.814667,980.758724,0
0.019792,74.056812,-173.087622,123.344482,2.622425,1.866089,3.360230,-4.685781,-1.887383,-3.163481,4.769330,-0.229410,0.581743,-0.093440,-252.438944,188.495741,1017.468027,979.859794,0
0.020833,126.646665,-185.854448,40.579447,1.091161,0.020344,4.703820,-4.046127,-0.044867,-4.609281,4.224291,-0.222118,0.581950,-0.071140,-317.343186,188.495837,1018.035285,979.301938,0
0.021875,168.885785,-151.124453,-29.705823,-0.248696,-1.799714,5.206660,-2.710043,1.630807,-5.082760,2.873048,-0.178364,0.580158,-0.078573,-327.813428,188.495785,1018.291483,978.885741,0
0.022917,179.100918,-100.397755,-101.023984,-1.611071,-3.674815,4.981387,-0.779725,3.484204,-4.947480,0.927560,-0.141902,0.576989,-0.045123,-273.345653,188.344827,1018.355977,978.645500,0
0.023958,176.603634,-16.456167,-146.908696,-2.534334,-4.753640,4.036048,1.074894,4.488883,-4.059708,-0.942227,-0.076271,0.548533,-0.108307,-189.493652,188.495698,1019.568126,978.699280,0
0.025000,150.444307,58.089412,-169.790294,-2.928410,-5.131595,2.426959,2.850030,4.953139,-2.529358,-2.808230,-0.076271,0.583741,-0.067423,-86.423690,188.495671,1020.699586,978.545034,0
0.026042,78.271684,117.953728,-180.568827,-3.176114,-4.753640,0.198370,4.511618,4.557796,-0.360657,-4.443347,-0.028871,0.585533,-0.078573,47.268915,188.495705,1022.019253,978.497831,0
0.027083,-0.771293,154.574670,-171.527983,-3.029743,-3.788568,-1.507264,5.071789,3.665554,1.436024,-5.143571,-0.006994,0.582570,-0.093440,159.908453,188.495669,1023.890222,979.460058,0
0.028125,-73.520213,173.519371,-123.115723,-2.095221,-1.909798,-3.454261,4.980950,1.942729,3.236933,-4.980817,-0.017932,0.581261,-0.074856,252.237973,188.495647,1025.466572,979.530010,0
0.029167,-126.799361,185.675456,-41.517247,-0.563957,0.013005,-4.709351,4.276952,0.063943,4.670051,-4.405497,-0.076271,0.591251,-0.059989,311.805769,188.495557,1027.200420,979.514781,0
0.030208,-169.558278,151.145127,28.695112,0.787160,1.825725,-5.171964,2.891665,-1.618985,5.067435,-3.005049,-0.036163,0.586773,-0.041406,318.515730,188.495580,1027.981671,978.783708,0
0.031250,-178.925916,101.064404,101.046165,2.194572,3.642114,-4.910487,0.908357,-3.454247,4.932155,-1.033067,-0.076271,0.576024,-0.086006,273.527465,188.495645,1028.363933,978.154479,0
0.032292,-176.699831,17.298992,147.368337,3.061538,4.720939,-3.981238,-0.878134,-4.408148,4.044383,0.825366,-0.152841,0.573682,-0.056273,189.731755,188.495712,1029.370878,977.124503,0
0.033333,-150.710003,-58.092228,169.569442,3.568207,5.087886,-2.384217,-2.694904,-4.839761,2.475986,2.687583,-0.156487,0.561831,-0.067423,85.828677,188.495712,1029.946983,976.428662,0
0.034375,-77.181389,-117.968290,181.344411,3.815911,4.731948,-0.175743,-4.307287,-4.408148,0.319968,4.296206,-0.211179,0.528966,-0.089723,-48.561944,188.495691,1030.568628,974.813681,0
0.035417,2.765583,-154.354331,171.671681,3.658281,3.785224,1.537937,-4.882598,-3.577565,-1.417529,4.928300,-0.240349,0.572097,-0.056273,-160.976315,188.571084,1030.277356,974.917348,0
0.036458,74.576609,-173.921518,123.101449,2.689981,1.921131,3.436662,-4.734985,-1.876502,-3.252258,4.845030,-0.243995,0.585670,-0.052556,-252.641594,188.495741,1031.914367,975.743062,0
0.037500,126.488466,-185.701763,41.029058,1.192494,0.020344,4.740024,-4.068836,-0.019478,-4.693831,4.231861,-0.251287,0.585808,-0.074856,-316.217353,188.495794,1033.168521,975.722938,0
0.038542,169.179583,-151.559018,-28.502807,-0.181140,-1.829070,5.210683,-2.725183,1.685212,-5.163082,2.937393,-0.196595,0.590424,-0.089723,-329.873701,188.495591,1034.779508,976.560330,0
0.039583,178.920119,-101.642726,-100.647282,-1.599812,-3.656467,4.985410,-0.768370,3.520474,-4.977073,0.942700,-0.105440,0.595454,-0.078573,-274.561552,188.571053,1035.660455,976.724968,0
0.040625,177.033032,-18.805169,-147.212488,-2.511815,-4.713276,4.040070,1.074894,4.467121,-4.076618,-0.927087,-0.101794,0.580296,-0.082290,-191.373792,188.495667,1036.031976,976.600206,0
0.041667,151.099703,56.609540,-169.875356,-2.905891,-5.109579,2.418913,2.861385,4.938631,-2.529358,-2.793090,-0.043455,0.586290,-0.086006,-86.851506,188.495738,1036.177564,976.131020,0
0.042708,79.130479,117.554398,-180.933377,-3.198633,-4.724284,0.194348,4.519188,4.579558,-0.369112,-4.435777,-0.003348,0.585533,-0.093440,47.989448,188.495723,1036.487507,976.272474,0
0.043750,-1.087691,154.551179,-171.661651,-3.052262,-3.770221,-1.527377,5.052864,3.661927,1.423342,-5.067872,-0.014286,0.591113,-0.078573,161.405810,188.722009,1035.562456,975.926384,0
0.044792,-74.311207,173.566351,-122.581049,-2.117740,-1.862095,-3.385875,4.905252,1.881070,3.215796,-4.954322,-0.021578,0.583534,-0.074856,253.206189,188.495709,1035.133737,975.296647,0
0.045833,-126.618562,186.110022,-39.888923,-0.552697,-0.038367,-4.689237,4.265597,0.067570,4.657369,-4.341153,-0.043455,0.578160,-0.059989,311.828286,188.495693,1034.459232,974.856457,0
0.046875,-168.778583,151.239087,30.153312,0.877234,1.833064,-5.163918,2.903019,-1.626239,5.084345,-3.027759,-0.043455,0.579263,-0.089723,318.662089,188.495754,1034.337112,975.370916,0
0.047917,-179.016316,100.347958,101.216288,2.217091,3.660461,-4.926578,0.984056,-3.472382,4.953293,-1.002787,-0.101794,0.575887,-0.056273,273.730115,188.721829,1034.636699,975.413185,0
0.048958,-176.564232,17.040601,147.161759,3.095316,4.680575,-4.029511,-0.889488,-4.408148,4.057066,0.810226,-0.134610,0.555492,-0.067423,190.733746,188.495676,1034.399329,975.638543,0
0.050000,-150.630903,-57.152627,170.067660,3.556947,5.069539,-2.388240,-2.607850,-4.883285,2.514033,2.657303,-0.192949,0.576507,-0.071140,88.192925,188.495680,1034.519676,976.371081,0
0.051042,-78.774678,-117.792114,180.615311,3.725837,4.735617,-0.175743,-4.311072,-4.502450,0.383380,4.307561,-0.218472,0.575611,-0.063706,-46.400346,188.495759,1034.921832,977.619191,0
0.052083,0.336099,-154.730171,171.683832,3.635763,3.752198,1.582187,-4.871243,-3.595700,-1.417529,4.939655,-0.214826,0.587462,-0.067423,-159.557766,188.721927,1035.618079,977.501737,0
0.053125,73.209318,-173.604402,123.733336,2.656203,1.862420,3.456776,-4.723630,-1.840232,-3.239576,4.814750,-0.251287,0.586842,-0.063706,-252.033645,188.571080,1035.709113,976.338321,0
0.054167,126.567565,-185.842703,41.490822,1.102420,0.009336,4.748069,-4.049911,0.034927,-4.617736,4.228076,-0.192949,0.589735,-0.071140,-316.825303,188.571026,1035.444644,975.561378,0
0.055208,169.281283,-151.453313,-29.086087,-0.259955,-1.843748,5.182524,-2.664624,1.652569,-5.103897,2.865478,-0.167425,0.584155,-0.063706,-328.973035,188.495687,1034.535724,974.643906,0
0.056250,179.202617,-100.808830,-100.829557,-1.667368,-3.663806,4.985410,-0.753231,3.553117,-4.917888,0.844290,-0.127317,0.565758,-0.093440,-273.413203,188.721934,1034.948244,973.236270,0
0.057292,176.852233,-16.808518,-146.835786,-2.523075,-4.709606,4.019957,1.139238,4.485256,-3.983613,-0.987647,-0.094502,0.576369,-0.097156,-189.268485,188.571207,1035.002823,972.077941,0
0.058333,150.500807,58.441762,-169.608019,-2.939669,-5.135265,2.398800,2.887880,4.996663,-2.440581,-2.815800,-0.076271,0.556388,-0.041406,-85.365407,188.571078,1035.521569,971.928858,0
0.059375,77.141692,118.024198,-181.067045,-3.187373,-4.749970,0.166189,4.545682,4.579558,-0.288790,-4.469842,-0.028871,0.572235,-0.063706,48.698723,188.571158,1035.943386,971.643639,0
0.060417,-1.991685,154.468964,-171.710258,-2.950928,-3.748204,-1.559559,5.090714,3.603895,1.499437,-5.162496,0.000299,0.574302,-0.059989,160.764086,188.721858,1037.456613,971.252442,0
0.061458,-74.040009,173.789506,-122.714718,-2.083962,-1.862095,-3.454261,4.962026,1.841173,3.287663,-4.965677,-0.025225,0.571339,-0.063706,252.485657,188.571071,1038.654524,970.787116,0
0.062500,-126.584662,185.792906,-41.347124,-0.518919,0.024014,-4.705328,4.265597,0.038554,4.691189,-4.379002,-0.047102,0.591940,-0.048839,311.625636,188.571136,1039.679632,970.755987,0
0.063542,-169.592178,151.427007,28.391320,0.787160,1.858750,-5.171964,2.899234,-1.695152,5.168895,-3.008834,-0.050748,0.592285,-0.067423,318.695864,188.571103,1041.694168,970.578489,0
0.064583,-179.061515,101.804339,100.790980,2.160794,3.733851,-4.930601,0.923497,-3.494144,4.974430,-0.987647,-0.112733,0.578229,-0.078573,274.304290,188.722016,1042.648801,970.368689,0
0.065625,-176.869330,18.332552,147.441247,3.072797,4.750295,-3.949056,-0.934908,-4.455299,4.052838,0.855645,-0.127317,0.582639,-0.082290,190.992687,188.571046,1044.009409,970.051706,0
0.066667,-151.105500,-57.317058,169.788172,3.523169,5.139259,-2.339967,-2.672194,-4.915928,2.484441,2.714078,-0.156487,0.589598,-0.078573,86.673052,188.571123,1045.093560,969.786904,0
0.067708,-77.633386,-117.615939,181.575293,3.804652,4.739286,-0.107356,-4.352707,-4.448045,0.265010,4.307561,-0.174718,0.572304,-0.063706,-48.449361,188.571189,1045.610988,968.358492,0
0.068750,2.019788,-154.354331,171.708136,3.669540,3.722842,1.558051,-4.852318,-3.563057,-1.480941,4.920730,-0.222118,0.566861,-0.041406,-161.269032,188.721849,1045.651593,967.743689,0
0.069792,74.305410,-174.121183,122.834112,2.633685,1.814717,3.468844,-4.750125,-1.760438,-3.248031,4.822320,-0.207533,0.553081,-0.071140,-253.114444,188.571174,1045.831232,967.417066,0
0.070833,126.386766,-186.018878,40.275655,1.113679,-0.009011,4.752092,-4.057481,0.016792,-4.681149,4.220506,-0.185656,0.580847,-0.067423,-316.678945,188.571085,1046.101415,967.867674,0
0.071875,168.987485,-151.688214,-29.377727,-0.203659,-1.854756,5.234819,-2.702474,1.728736,-5.112352,2.884403,-0.130964,0.585808,-0.074856,-329.513435,188.495817,1046.958023,967.781914,0
0.072917,178.908819,-100.985005,-100.793102,-1.566034,-3.707840,4.989433,-0.764585,3.603895,-4.943253,0.908635,-0.127317,0.575955,-0.071140,-274.133736,188.721940,1047.316521,968.579265,0
0.073958,177.168631,-18.065234,-147.018061,-2.478038,-4.753640,4.028002,1.127884,4.521526,-4.089300,-0.976292,-0.094502,0.575335,-0.082290,-191.779091,188.646513,1048.178743,969.866218,0
0.075000,151.009304,56.691755,-169.948266,-2.973447,-5.168290,2.455118,2.880310,4.974901,-2.550495,-2.819585,-0.094502,0.574233,-0.056273,-87.695880,188.572823,1048.180435,970.501784,0
0.076042,79.638975,117.284262,-180.848315,-3.266189,-4.757309,0.206416,4.541898,4.532407,-0.347975,-4.420637,-0.025225,0.585946,-0.074856,46.694741,188.571109,1047.635427,969.895048,0
0.077083,0.098801,154.492454,-171.698106,-2.995965,-3.755543,-1.539446,5.079359,3.640165,1.448707,-5.098152,-0.014286,0.587531,-0.052556,160.257461,188.721911,1046.940569,969.792994,0
0.078125,-73.192515,173.589841,-123.006358,-2.128999,-1.876773,-3.434148,4.920391,1.902832,3.266526,-4.980817,-0.025225,0.589046,-0.059989,252.519432,188.571047,1046.698334,970.337582,0
0.079167,-126.505563,186.016062,-40.630175,-0.552697,-0.009011,-4.653033,4.276952,0.045808,4.657369,-4.341153,-0.043455,0.582432,-0.067423,311.749477,188.571075,1046.020110,970.004666,0
0.080208,-168.835083,151.380027,29.655094,0.809678,1.829395,-5.151850,2.903019,-1.604477,5.113937,-3.054254,-0.079917,0.581399,-0.045123,318.583280,188.646504,1044.139786,970.697551,0
0.081250,-179.185814,100.465408,101.070468,2.205831,3.645784,-4.922555,0.946207,-3.425231,4.949065,-1.033067,-0.079917,0.566241,-0.086006,273.426140,188.721893,1042.506294,971.168658,0
0.082292,-176.654631,16.394626,146.821512,3.117835,4.753964,-4.013420,-0.908413,-4.437164,4.044383,0.810226,-0.127317,0.577540,-0.037689,189.799305,188.571230,1041.288014,971.497612,0
0.083333,-150.416205,-57.998268,169.958295,3.534429,5.153937,-2.416399,-2.649484,-4.912301,2.564763,2.661088,-0.171072,0.579952,-0.063706,87.134643,188.571125,1040.125840,972.766053,0
0.084375,-77.893284,-117.933055,180.724676,3.782133,4.768642,-0.187811,-4.329997,-4.498823,0.336878,4.250786,-0.200241,0.559075,-0.100873,-46.873195,188.646456,1039.041073,973.801442,0
0.085417,1.262693,-154.683191,171.999776,3.568207,3.788893,1.529892,-4.871243,-3.650105,-1.413302,4.996430,-0.229410,0.587944,-0.071140,-159.478958,188.721871,1039.442549,975.621628,0
0.086458,73.514416,-173.322522,123.830549,2.712500,1.957826,3.460798,-4.746340,-1.883756,-3.248031,4.860170,-0.218472,0.587737,-0.100873,-251.313112,188.571026,1039.443858,976.849406,0
0.087500,126.533665,-185.877938,42.171316,1.102420,-0.005342,4.731979,-4.133180,0.020419,-4.702286,4.281066,-0.214826,0.594007,-0.052556,-316.746495,188.570971,1040.357893,977.260149,0
0.088542,169.292583,-151.605999,-28.004588,-0.226178,-1.832739,5.234819,-2.698689,1.681585,-5.192674,2.914683,-0.189302,0.587944,-0.067423,-329.288268,188.646518,1040.799889,978.134796,0
0.089583,179.326916,-101.654471,-100.367793,-1.566034,-3.737196,5.009546,-0.730521,3.553117,-5.023575,0.901065,-0.141902,0.580227,-0.067423,-274.358903,188.721904,1041.036416,978.785488,0
0.090625,176.807033,-17.724628,-146.823634,-2.511815,-4.738962,4.028002,1.127884,4.536034,-4.047026,-0.976292,-0.105440,0.574646,-0.082290,-189.898951,188.571120,1040.935267,978.322333,0
0.091667,150.828505,57.654846,-169.802446,-2.917150,-5.102240,2.394777,2.853815,4.996663,-2.508221,-2.793090,-0.058040,0.567756,-0.086006,-85.770707,188.571141,1040.723443,978.339216,0
0.092708,77.943986,117.801043,-180.836163,-3.221151,-4.760979,0.194348,4.541898,4.608574,-0.293018,-4.477412,-0.014286,0.543159,-0.089723,48.732498,188.646388,1041.638311,979.094778,0
0.093750,-2.093385,154.339769,-172.026201,-3.052262,-3.773891,-1.575650,5.090714,3.625657,1.457162,-5.151141,-0.014286,0.574509,-0.093440,161.405810,188.721822,1041.856931,979.628769,0
0.094792,-74.446807,173.719036,-122.799779,-2.072703,-1.880443,-3.442193,4.965811,1.884697,3.249616,-4.995957,-0.014286,0.589253,-0.082290,252.890956,188.571103,1041.652014,979.993200,0
0.095833,-126.426463,186.286197,-40.715237,-0.485141,-0.001672,-4.745555,4.303446,0.016792,4.725009,-4.386572,-0.021578,0.585533,-0.059989,311.817027,188.571038,1042.883301,980.468881,0
0.096875,-169.332280,151.532712,28.804477,0.820937,1.862420,-5.224259,2.884095,-1.651628,5.126620,-3.012619,-0.054394,0.591458,-0.071140,318.729639,188.646645,1043.830964,979.771101,0
0.097917,-178.982416,101.639909,100.669463,2.183313,3.715504,-4.950714,0.961346,-3.497771,4.982885,-0.995217,-0.101794,0.580227,-0.063706,274.889723,188.721994,1045.451148,979.422210,0
0.098958,-176.914529,18.802353,147.344034,3.084057,4.746625,-4.025488,-0.915983,-4.473434,4.107796,0.821581,-0.163779,0.586084,-0.059989,192.174812,188.571098,1046.761257,979.922755,0
0.100000,-151.433198,-56.389202,169.994750,3.511910,5.146598,-2.376172,-2.683549,-4.944944,2.530943,2.680013,-0.192949,0.586704,-0.078573,88.125375,188.573355,1047.925753,979.299254,0
0.101042,-79.000676,-117.416274,181.271501,3.748356,4.753964,-0.151606,-4.333782,-4.513331,0.379153,4.349196,-0.214826,0.571821,-0.063706,-47.154653,188.721152,1049.316306,979.801924,0
0.102083,1.002795,-154.413056,171.987624,3.613244,3.733851,1.554028,-4.863673,-3.610208,-1.447121,4.988860,-0.229410,0.596488,-0.059989,-160.537241,188.721942,1049.594958,978.950322,0
0.103125,73.763014,-173.945008,123.283724,2.633685,1.811047,3.484935,-4.731200,-1.843859,-3.281851,4.826105,-0.192949,0.573475,-0.086006,-252.754178,188.571060,1049.836397,978.404217,0
0.104167,126.307667,-186.159818,40.615902,1.102420,-0.020020,4.748069,-4.053696,0.031300,-4.664239,4.235646,-0.214826,0.580572,-0.063706,-316.802786,188.571096,1049.024419,977.929864,0
0.105208,168.806686,-151.699959,-29.572154,-0.248696,-1.865765,5.242864,-2.736538,1.725109,-5.099670,2.846553,-0.171072,0.580641,-0.074856,-328.826677,188.646433,1048.432687,976.548465,0
0.106250,178.987919,-100.550440,-100.817405,-1.633590,-3.707840,4.993456,-0.753231,3.542236,-4.951708,0.901065,-0.141902,0.576369,-0.074856,-273.627111,188.721907,1047.441470,975.997858,0
0.107292,177.259030,-17.149123,-146.580601,-2.511815,-4.738962,4.072252,1.097604,4.496137,-4.051253,-0.983862,-0.109087,0.594627,-0.048839,-191.081075,188.571113,1047.047588,975.924214,0
0.108333,150.760705,57.466926,-169.765990,-2.984706,-5.193977,2.479254,2.842460,5.003917,-2.508221,-2.796875,-0.058040,0.557973,-0.086006,-87.425680,188.571111,1047.154031,975.907374,0
0.109375,79.141778,117.436948,-180.593130,-3.243670,-4.794004,0.230552,4.515403,4.590439,-0.394477,-4.447132,-0.050748,0.577816,-0.059989,46.131825,188.721866,1046.283009,976.301488,0
0.110417,-0.025498,154.410239,-171.771016,-3.074780,-3.817924,-1.499218,5.083144,3.676435,1.452934,-5.154926,-0.032517,0.587806,-0.074856,159.424345,188.721898,1046.681001,976.506647,0
0.111458,-72.898717,173.378431,-123.723306,-2.095221,-1.906129,-3.393921,4.965811,1.957237,3.215796,-5.041377,0.014883,0.587117,-0.089723,251.776382,188.571161,1046.721684,977.198814,0
0.112500,-126.539462,185.910356,-41.553702,-0.563957,-0.060384,-4.701305,4.269382,0.085705,4.653141,-4.413067,-0.010640,0.591458,-0.063706,311.681927,188.571089,1045.555749,977.701278,0
0.113542,-169.015882,151.427007,28.743718,0.775900,1.781691,-5.204146,2.899234,-1.626239,5.101255,-3.095889,-0.050748,0.587875,-0.078573,318.650830,188.721978,1044.860521,978.499652,0
0.114583,-179.468313,101.158364,100.657311,2.183313,3.645784,-4.974851,0.961346,-3.446993,4.991340,-1.051992,-0.090856,0.573406,-0.037689,274.034090,188.722045,1043.932798,979.328694,0
0.115625,-176.677231,17.392952,146.699995,3.061538,4.724609,-4.021465,-0.870564,-4.386386,4.073976,0.772376,-0.156487,0.532480,-0.056273,189.956922,188.571047,1042.005269,978.983961,0
0.116667,-150.664803,-57.704643,170.006902,3.534429,5.128251,-2.440535,-2.615420,-4.894166,2.526716,2.664873,-0.163779,0.553976,-0.093440,86.639277,188.495711,1040.974110,978.948631,0
0.117708,-78.074083,-118.167955,180.360126,3.782133,4.779651,-0.280333,-4.254298,-4.516958,0.434110,4.277281,-0.207533,0.575335,-0.071140,-47.582470,188.721898,1039.234593,979.561997,0
0.118750,2.257087,-154.460036,172.279264,3.613244,3.832927,1.497710,-4.901523,-3.642851,-1.421757,4.966150,-0.251287,0.551496,-0.071140,-160.244524,188.646567,1038.578789,980.260195,0
0.119792,74.237611,-172.817487,123.988521,2.678722,1.946818,3.428617,-4.799329,-1.934534,-3.201528,4.867740,-0.229410,0.574991,-0.100873,-251.313112,188.571147,1037.502565,981.571176,0
0.120833,126.454566,-186.148073,41.952585,1.169976,0.090064,4.748069,-4.159675,-0.077510,-4.668466,4.296206,-0.174718,0.590080,-0.078573,-317.039211,188.495816,1037.211383,983.011703,0
0.121875,168.908385,-151.488548,-27.542825,-0.192400,-1.796045,5.254933,-2.789527,1.638061,-5.154627,2.986598,-0.171072,0.596970,-0.082290,-328.928002,188.721962,1036.881278,984.933270,0
0.122917,179.485115,-102.276956,-99.857423,-1.599812,-3.660137,5.037706,-0.844069,3.495085,-4.998210,0.988120,-0.138256,0.586635,-0.074856,-275.552285,188.646601,1036.794063,985.950486,0
0.123958,176.727934,-19.310205,-146.677814,-2.534334,-4.713276,4.136616,1.044615,4.503391,-4.148485,-0.817322,-0.120025,0.590907,-0.082290,-191.204917,188.571089,1035.875554,987.810346,0
0.125000,151.235302,56.233700,-170.203451,-2.995965,-5.131595,2.499368,2.815966,5.000290,-2.588543,-2.770380,-0.043455,0.563691,-0.100873,-87.504489,188.495597,1035.714449,988.533787,0
0.126042,79.774574,117.789298,-180.155670,-3.176114,-4.760979,0.282848,4.458629,4.604947,-0.428297,-4.397927,-0.003348,0.584292,-0.093440,47.539115,188.721911,1035.028077,988.890053,0
0.127083,-1.121591,154.257554,-172.257083,-3.029743,-3.836272,-1.458991,5.056649,3.690943,1.376839,-5.094367,-0.032517,0.597314,-0.071140,161.090577,188.646533,1033.545492,989.365853,0
0.128125,-74.333807,172.967355,-123.334453,-2.095221,-1.920807,-3.361739,4.988520,1.960864,3.198886,-4.973247,-0.014286,0.568308,-0.093440,252.553206,188.571136,1032.462638,989.118978,0
0.129167,-126.482963,186.462372,-40.326384,-0.496401,-0.111757,-4.669124,4.352651,0.125602,4.636231,-4.397927,-0.028871,0.586084,-0.078573,312.064710,188.495741,1031.730388,989.519249,0
0.130208,-168.552585,151.262577,29.387757,0.865975,1.719310,-5.171964,3.005213,-1.597223,5.113937,-3.114814,-0.061686,0.583810,-0.074856,318.572022,188.721811,1031.283875,989.999153,0
0.131250,-179.253614,101.264069,100.572250,2.205831,3.627436,-4.998987,1.059755,-3.421604,5.029388,-1.097412,-0.072625,0.581605,-0.071140,275.002306,188.571129,1030.933313,990.767593,0
0.132292,-176.530332,18.309062,146.967332,3.072797,4.687914,-4.097897,-0.825144,-4.429910,4.137388,0.742096,-0.130964,0.587944,-0.093440,191.848320,188.571105,1031.433120,991.775624,0
0.133333,-151.094200,-56.154302,170.128419,3.579466,5.131920,-2.492831,-2.596495,-4.941317,2.598583,2.611883,-0.196595,0.579400,-0.093440,89.341274,188.495899,1031.418941,992.716960,1
0.134375,-80.300168,-117.510234,180.080638,3.815911,4.775981,-0.268265,-4.269438,-4.589498,0.472157,4.281066,-0.214826,0.584499,-0.041406,-45.240738,188.721929,1032.137620,993.344015,1
0.135417,-0.387096,-154.272116,172.084838,3.680800,3.851274,1.465528,-4.848533,-3.697256,-1.341434,4.924515,-0.236703,0.606340,-0.045123,-158.882267,188.571165,1031.445374,993.575839,1
0.136458,73.118918,-172.899702,124.304465,2.667463,1.983512,3.356208,-4.761480,-1.945415,-3.171936,4.863955,-0.203887,0.572510,-0.056273,-251.178012,188.571103,1031.290949,993.394498,1
0.137500,126.420666,-186.042368,41.733855,1.113679,0.082725,4.675660,-4.121825,-0.084764,-4.613509,4.281066,-0.207533,0.586084,-0.104590,-317.129278,188.495689,1030.480380,993.130417,1
0.138542,168.501588,-151.594254,-28.636475,-0.248696,-1.726325,5.210683,-2.763033,1.569148,-5.082760,2.952533,-0.182010,0.583534,-0.093440,-327.622036,188.721924,1028.918770,992.735291,1
0.139583,179.360816,-101.067220,-100.319187,-1.622331,-3.608764,5.009546,-0.825144,3.476950,-4.977073,0.969195,-0.145548,0.548740,-0.071140,-273.931086,188.571113,1028.255988,992.561964,1
0.140625,176.863533,-17.172613,-146.301112,-2.489297,-4.647225,4.100411,0.984056,4.409089,-4.123120,-0.843817,-0.109087,0.585188,-0.078573,-189.898951,188.571105,1026.896058,992.022125,1
